"day_1",5.27311229705811
"day_2",5.23338747024536
"day_3",5.18408727645874
"day_4",5.16044998168945
"day_5",5.16058731079102
"day_6",5.13536262512207
"day_7",5.07856225967407
"day_8",5.00292491912842
"day_9",4.95195007324219
"day_10",4.91172504425049
"day_11",4.90334987640381
"day_12",4.8104248046875
"day_13",4.78329992294312
"day_14",4.71861267089844
"day_15",4.64974975585938
"day_16",4.76096248626709
"day_17",4.62325000762939
"day_18",4.47243738174438
"day_19",4.41761255264282
"day_20",4.4015998840332
"day_21",4.4262752532959
"day_22",4.33951234817505
"day_23",4.25155019760132
"day_24",4.19781255722046
"day_25",4.19950008392334
"day_26",4.17238759994507
"day_27",4.15736246109009
"day_28",4.10922479629517
"day_29",4.06236267089844
"day_30",4.00051259994507
"day_31",3.91501259803772
"day_32",3.29437494277954
"day_33",3.25053739547729
"day_34",3.30407500267029
"day_35",3.37454986572266
"day_36",3.40201234817505
"day_37",3.4120500087738
"day_38",3.447350025177
"day_39",3.46693754196167
"day_40",3.48504996299744
"day_41",3.46893739700317
"day_42",3.35226249694824
"day_43",3.03016257286072
"day_44",2.86592507362366
"day_45",2.8167998790741
"day_46",2.87022495269775
"day_47",2.91358757019043
"day_48",2.95160007476807
"day_49",2.98172497749329
"day_50",2.89211249351501
"day_51",2.87115001678467
"day_52",2.83654999732971
"day_53",2.78947496414185
"day_54",2.74763751029968
"day_55",2.89408755302429
"day_56",3.04273748397827
"day_57",3.10627508163452
"day_58",3.05661249160767
"day_59",2.93519997596741
"day_60",2.90082502365112
"day_61",2.93063735961914
"day_62",2.88251256942749
"day_63",2.91788744926453
"day_64",2.80045008659363
"day_65",2.84155011177063
"day_66",2.76786255836487
"day_67",2.76676249504089
"day_68",2.73232507705688
"day_69",2.67836260795593
"day_70",2.55189990997314
"day_71",2.56049990653992
"day_72",2.51556253433228
"day_73",2.40376257896423
"day_74",2.42276239395142
"day_75",2.39337491989136
"day_76",2.38681244850159
"day_77",2.39910006523132
"day_78",2.32853746414185
"day_79",2.25920009613037
"day_80",2.26235008239746
"day_81",2.30772495269775
"day_82",2.45551252365112
"day_83",2.68433737754822
"day_84",2.58314990997314
"day_85",2.63607501983643
"day_86",2.65919995307922
"day_87",2.62423753738403
"day_88",2.50279998779297
"day_89",2.50397491455078
"day_90",2.49173736572266
"day_91",2.87592506408691
"day_92",2.95623755455017
"day_93",3.02641248703003
"day_94",3.14631247520447
"day_95",3.18851256370544
"day_96",3.15798759460449
"day_97",3.16126251220703
"day_98",3.08577489852905
"day_99",3.11956238746643
"day_100",3.15376257896423
"day_101",3.21312499046326
"day_102",3.18974995613098
"day_103",3.33113741874695
"day_104",3.38045001029968
"day_105",3.35383749008179
"day_106",3.44024991989136
"day_107",3.52271246910095
"day_108",3.54804992675781
"day_109",3.63071250915527
"day_110",3.61610007286072
"day_111",3.67146253585815
"day_112",3.87778759002686
"day_113",4.01119995117188
"day_114",4.0911750793457
"day_115",4.22946262359619
"day_116",4.27923774719238
"day_117",4.31241273880005
"day_118",4.38350009918213
"day_119",4.49831247329712
"day_120",4.59736251831055
"day_121",4.56458759307861
"day_122",4.40254974365234
"day_123",4.61696243286133
"day_124",4.8561372756958
"day_125",4.86301231384277
"day_126",4.92027521133423
"day_127",5.00213766098022
"day_128",5.14253759384155
"day_129",5.31101226806641
"day_130",5.53704977035522
"day_131",5.68593740463257
"day_132",5.59928750991821
"day_133",5.61094999313354
"day_134",5.70583772659302
"day_135",5.86896228790283
"day_136",6.01466226577759
"day_137",6.23458766937256
"day_138",6.29274988174438
"day_139",6.4551248550415
"day_140",6.41345024108887
"day_141",6.48813724517822
"day_142",6.52623748779297
"day_143",6.52298736572266
"day_144",6.49962520599365
"day_145",6.53840017318726
"day_146",6.66461277008057
"day_147",7.05513763427734
"day_148",7.3503999710083
"day_149",7.68807506561279
"day_150",7.80749988555908
"day_151",7.73591232299805
"day_152",7.91577482223511
"day_153",7.78005027770996
"day_154",7.8956127166748
"day_155",7.90618753433228
"day_156",7.84151268005371
"day_157",7.82303762435913
"day_158",7.8830623626709
"day_159",8.02781295776367
"day_160",7.90625
"day_161",8.06206226348877
"day_162",8.24977493286133
"day_163",8.51783752441406
"day_164",8.53779983520508
"day_165",8.61537551879883
"day_166",8.60179996490479
"day_167",8.80776214599609
"day_168",9.1984748840332
"day_169",9.24734973907471
"day_170",9.02748775482178
"day_171",9.15858745574951
"day_172",9.08072471618652
"day_173",9.56234931945801
"day_174",9.54908752441406
"day_175",9.28841209411621
"day_176",9.24527549743652
"day_177",9.61176204681396
"day_178",9.75613784790039
"day_179",9.8057746887207
"day_180",10.0466747283936
"day_181",9.9914379119873
"day_182",10.1950254440308
"day_183",10.3560247421265
"day_184",10.4456748962402
"day_185",10.5414505004883
"day_186",10.7846126556396
"day_187",10.9353256225586
"day_188",11.0607252120972
"day_189",11.2906999588013
"day_190",11.348087310791
"day_191",11.4524250030518
"day_192",11.6043128967285
"day_193",11.5655870437622
"day_194",11.4943504333496
"day_195",11.3957376480103
"day_196",11.1008625030518
"day_197",11.1395244598389
"day_198",11.1153497695923
"day_199",11.1464996337891
"day_200",11.2540130615234
"day_201",11.3913125991821
"day_202",11.6372871398926
"day_203",11.8305749893188
"day_204",11.8784503936768
"day_205",12.19651222229
"day_206",12.5096378326416
"day_207",12.5857877731323
"day_208",12.7417125701904
"day_209",12.9356746673584
"day_210",13.0748872756958
"day_211",13.006537437439
"day_212",12.6389999389648
"day_213",12.7030248641968
"day_214",12.7273254394531
"day_215",12.7300252914429
"day_216",12.596287727356
"day_217",12.602837562561
"day_218",12.7026128768921
"day_219",12.5858879089355
"day_220",12.6760873794556
"day_221",12.7865877151489
"day_222",12.8086996078491
"day_223",12.7127628326416
"day_224",12.6204872131348
"day_225",12.696174621582
"day_226",12.7482624053955
"day_227",12.7080879211426
"day_228",12.5512628555298
"day_229",12.5455121994019
"day_230",12.5462121963501
"day_231",12.5370121002197
"day_232",12.4558620452881
"day_233",12.2953004837036
"day_234",12.371675491333
"day_235",12.4341373443604
"day_236",12.3821754455566
"day_237",12.3173370361328
"day_238",12.2511253356934
"day_239",12.1298246383667
"day_240",12.1098375320435
"day_241",11.9884996414185
"day_242",11.8007373809814
"day_243",11.7095880508423
"day_244",11.6669120788574
"day_245",11.6410121917725
"day_246",11.5853004455566
"day_247",11.502537727356
"day_248",11.3502750396729
"day_249",11.2549629211426
"day_250",11.2368249893188
"day_251",11.2710628509521
"day_252",11.2326879501343
"day_253",11.1963748931885
"day_254",11.1330375671387
"day_255",11.0890998840332
"day_256",11.0384750366211
"day_257",10.9617004394531
"day_258",10.9106378555298
"day_259",10.8747253417969
"day_260",10.7931880950928
"day_261",10.7506628036499
"day_262",10.7336378097534
"day_263",10.6245498657227
"day_264",10.6014375686646
"day_265",10.4026250839233
"day_266",10.3474502563477
"day_267",10.3154621124268
"day_268",10.299674987793
"day_269",10.25901222229
"day_270",10.1744747161865
"day_271",10.1534624099731
"day_272",10.1228246688843
"day_273",10.1327753067017
"day_274",10.0677003860474
"day_275",9.95874977111816
"day_276",9.87444972991943
"day_277",9.85443782806396
"day_278",9.76974964141846
"day_279",9.81046199798584
"day_280",9.7129373550415
"day_281",9.64938735961914
"day_282",9.57295036315918
"day_283",9.47506237030029
"day_284",9.45822525024414
"day_285",9.34759998321533
"day_286",9.35525035858154
"day_287",9.24857521057129
"day_288",9.06309986114502
"day_289",9.03610038757324
"day_290",8.99533748626709
"day_291",8.89422512054443
"day_292",8.86964988708496
"day_293",8.71491241455078
"day_294",8.66263771057129
"day_295",8.65176296234131
"day_296",8.61445045471191
"day_297",8.52196216583252
"day_298",8.42081260681152
"day_299",8.35721206665039
"day_300",8.29115009307861
"day_301",8.37199974060059
"day_302",8.30646228790283
"day_303",8.26818752288818
"day_304",8.28521251678467
"day_305",8.30058765411377
"day_306",8.33392524719238
"day_307",8.29174995422363
"day_308",8.1847620010376
"day_309",8.12103748321533
"day_310",8.01999950408936
"day_311",7.85341262817383
"day_312",7.89141225814819
"day_313",7.85743713378906
"day_314",7.85216236114502
"day_315",7.76975011825562
"day_316",7.78243732452393
"day_317",7.76661252975464
"day_318",7.7312126159668
"day_319",7.61732482910156
