"day_1",5.65210008621216
"day_2",5.60290002822876
"day_3",5.54739999771118
"day_4",5.46509981155396
"day_5",5.44019985198975
"day_6",5.43349981307983
"day_7",5.37480020523071
"day_8",5.33190011978149
"day_9",5.27169990539551
"day_10",5.2548999786377
"day_11",5.26179981231689
"day_12",5.18610000610352
"day_13",5.17929983139038
"day_14",5.13089990615845
"day_15",5.01870012283325
"day_16",5.1286997795105
"day_17",4.98909997940063
"day_18",4.92360019683838
"day_19",4.82250022888184
"day_20",4.81680011749268
"day_21",4.89650011062622
"day_22",4.792799949646
"day_23",4.70900011062622
"day_24",4.65829992294312
"day_25",4.65889978408813
"day_26",4.59689998626709
"day_27",4.61250019073486
"day_28",4.56759977340698
"day_29",4.54820013046265
"day_30",4.51709985733032
"day_31",4.42269992828369
"day_32",3.80279994010925
"day_33",3.70659995079041
"day_34",3.79649996757507
"day_35",3.82089996337891
"day_36",3.84990000724792
"day_37",3.8685998916626
"day_38",3.90330004692078
"day_39",3.93589997291565
"day_40",3.95959997177124
"day_41",3.95269989967346
"day_42",3.91630005836487
"day_43",3.61940002441406
"day_44",3.35649991035461
"day_45",3.33820009231567
"day_46",3.36199998855591
"day_47",3.46280002593994
"day_48",3.50399994850159
"day_49",3.56699991226196
"day_50",3.45819997787476
"day_51",3.41100001335144
"day_52",3.39050006866455
"day_53",3.35260009765625
"day_54",3.34649991989136
"day_55",3.54489994049072
"day_56",3.67750000953674
"day_57",3.75230002403259
"day_58",3.66960000991821
"day_59",3.58780002593994
"day_60",3.56800007820129
"day_61",3.56539988517761
"day_62",3.47029995918274
"day_63",3.47690010070801
"day_64",3.39910006523132
"day_65",3.4481999874115
"day_66",3.38669991493225
"day_67",3.37520003318787
"day_68",3.2804000377655
"day_69",3.20359992980957
"day_70",3.13199996948242
"day_71",3.15260004997253
"day_72",3.13439989089966
"day_73",3.04489994049072
"day_74",2.99090003967285
"day_75",2.92020010948181
"day_76",2.93379998207092
"day_77",3.06690001487732
"day_78",2.97009992599487
"day_79",2.90240001678467
"day_80",2.94810009002686
"day_81",2.91569995880127
"day_82",3.06119990348816
"day_83",3.32179999351501
"day_84",3.17930006980896
"day_85",3.15759992599487
"day_86",3.20700001716614
"day_87",3.16470003128052
"day_88",3.0650999546051
"day_89",3.05069994926453
"day_90",2.99370002746582
"day_91",3.38949990272522
"day_92",3.43899989128113
"day_93",3.51670002937317
"day_94",3.64680004119873
"day_95",3.6350998878479
"day_96",3.5922999382019
"day_97",3.62660002708435
"day_98",3.59730005264282
"day_99",3.6577000617981
"day_100",3.71140003204346
"day_101",3.74830007553101
"day_102",3.73679995536804
"day_103",3.88639998435974
"day_104",3.89019989967346
"day_105",3.78730010986328
"day_106",3.91140007972717
"day_107",3.97250008583069
"day_108",3.98629999160767
"day_109",4.05889987945557
"day_110",4.09140014648438
"day_111",4.17479991912842
"day_112",4.42749977111816
"day_113",4.52629995346069
"day_114",4.60190010070801
"day_115",4.67759990692139
"day_116",4.73659992218018
"day_117",4.80719995498657
"day_118",4.78289985656738
"day_119",4.79860019683838
"day_120",4.84439992904663
"day_121",4.88000011444092
"day_122",4.7463002204895
"day_123",4.95179986953735
"day_124",5.06319999694824
"day_125",5.05249977111816
"day_126",5.10939979553223
"day_127",5.13959980010986
"day_128",5.26340007781982
"day_129",5.46080017089844
"day_130",5.71379995346069
"day_131",5.83519983291626
"day_132",5.76039981842041
"day_133",5.83930015563965
"day_134",5.94229984283447
"day_135",6.11719989776611
"day_136",6.21939992904663
"day_137",6.43190002441406
"day_138",6.49459981918335
"day_139",6.59420013427734
"day_140",6.58409976959229
"day_141",6.68889999389648
"day_142",6.71280002593994
"day_143",6.69040012359619
"day_144",6.69150018692017
"day_145",6.73210000991821
"day_146",6.85720014572144
"day_147",7.21890020370483
"day_148",7.46290016174316
"day_149",7.77099990844727
"day_150",7.8717999458313
"day_151",7.79040002822876
"day_152",7.98409986495972
"day_153",7.87260007858276
"day_154",7.96260023117065
"day_155",7.94780015945435
"day_156",7.88420009613037
"day_157",7.8951997756958
"day_158",7.93249988555908
"day_159",8.02799987792969
"day_160",7.90369987487793
"day_161",8.06830024719238
"day_162",8.25850009918213
"day_163",8.48349952697754
"day_164",8.48900032043457
"day_165",8.56110000610352
"day_166",8.57250022888184
"day_167",8.78689956665039
"day_168",9.12800025939941
"day_169",9.18879985809326
"day_170",8.99069976806641
"day_171",9.09280014038086
"day_172",9.03759956359863
"day_173",9.4512996673584
"day_174",9.47229957580566
"day_175",9.23840045928955
"day_176",9.1761999130249
"day_177",9.48519992828369
"day_178",9.5939998626709
"day_179",9.64579963684082
"day_180",9.86340045928955
"day_181",9.83300018310547
"day_182",10.0452003479004
"day_183",10.1823997497559
"day_184",10.2800998687744
"day_185",10.3646001815796
"day_186",10.5852003097534
"day_187",10.6895999908447
"day_188",10.8291997909546
"day_189",11.0725002288818
"day_190",11.1234998703003
"day_191",11.2377996444702
"day_192",11.3484001159668
"day_193",11.3094997406006
"day_194",11.2580003738403
"day_195",11.1422996520996
"day_196",10.8492002487183
