"day_1",7.21700000762939
"day_2",7.14890003204346
"day_3",7.12039995193481
"day_4",7.08109998703003
"day_5",7.01410007476807
"day_6",6.9576997756958
"day_7",7.03060007095337
"day_8",7.05420017242432
"day_9",6.99350023269653
"day_10",6.92969989776611
"day_11",6.87769985198975
"day_12",6.91209983825684
"day_13",6.83529996871948
"day_14",6.81120014190674
"day_15",6.78919982910156
"day_16",6.73099994659424
"day_17",6.76719999313354
"day_18",6.7020001411438
"day_19",6.67180013656616
"day_20",6.63759994506836
"day_21",6.66130018234253
"day_22",6.64690017700195
"day_23",6.54850006103516
"day_24",6.55429983139038
"day_25",6.43359994888306
"day_26",6.4261999130249
"day_27",6.52689981460571
"day_28",6.63590002059937
"day_29",6.54220008850098
"day_30",6.40220022201538
"day_31",6.3604998588562
"day_32",6.29320001602173
"day_33",6.33010005950928
"day_34",6.39540004730225
"day_35",6.38749980926514
"day_36",6.32100009918213
"day_37",6.29169988632202
"day_38",6.22119998931885
"day_39",6.15880012512207
"day_40",6.10830020904541
"day_41",6.06559991836548
"day_42",5.97870016098022
"day_43",6.09070014953613
"day_44",6.05819988250732
"day_45",6.07329988479614
"day_46",6.05270004272461
"day_47",6.04180002212524
"day_48",6.08930015563965
"day_49",6.05550003051758
"day_50",5.97480010986328
"day_51",5.95849990844727
"day_52",5.91200017929077
"day_53",5.96540021896362
"day_54",5.84619998931885
"day_55",5.85820007324219
"day_56",5.88590002059937
"day_57",5.89010000228882
"day_58",5.92290019989014
"day_59",5.9229998588562
"day_60",5.90640020370483
"day_61",5.86549997329712
"day_62",5.84749984741211
"day_63",5.8024001121521
"day_64",5.75990009307861
"day_65",5.73999977111816
"day_66",5.67889976501465
"day_67",5.64890003204346
"day_68",5.62050008773804
"day_69",5.6532998085022
"day_70",5.69929981231689
"day_71",5.72069978713989
"day_72",5.75349998474121
"day_73",5.79850006103516
"day_74",5.81720018386841
"day_75",5.78639984130859
"day_76",5.77290010452271
"day_77",5.74720001220703
"day_78",5.79689979553223
"day_79",5.76070022583008
"day_80",5.77699995040894
"day_81",5.82030010223389
"day_82",5.83230018615723
"day_83",5.78249979019165
"day_84",5.70279979705811
"day_85",5.71309995651245
"day_86",5.71630001068115
"day_87",5.65740013122559
"day_88",5.6269998550415
"day_89",5.60319995880127
"day_90",5.55420017242432
"day_91",5.46159982681274
"day_92",5.47970008850098
"day_93",5.59929990768433
"day_94",5.61730003356934
"day_95",5.63420009613037
"day_96",5.65250015258789
"day_97",5.67509984970093
"day_98",5.72279977798462
"day_99",5.72870016098022
"day_100",5.79710006713867
"day_101",5.80719995498657
"day_102",5.791100025177
"day_103",5.86469984054565
"day_104",5.94640016555786
"day_105",5.96700000762939
"day_106",6.08360004425049
"day_107",6.13670015335083
"day_108",6.20539999008179
"day_109",6.29680013656616
"day_110",6.31190013885498
"day_111",6.33979988098145
"day_112",6.41209983825684
"day_113",6.36649990081787
"day_114",6.35179996490479
"day_115",6.37279987335205
"day_116",6.4096999168396
"day_117",6.53000020980835
"day_118",6.66419982910156
"day_119",6.74840021133423
"day_120",6.76420021057129
"day_121",6.62559986114502
"day_122",6.72079992294312
"day_123",6.7532000541687
"day_124",6.81319999694824
"day_125",6.83430004119873
"day_126",6.97760009765625
"day_127",6.98260021209717
"day_128",7.1213002204895
"day_129",7.25010013580322
"day_130",7.58160018920898
"day_131",7.58330011367798
"day_132",7.64120006561279
"day_133",7.62209987640381
"day_134",7.67640018463135
"day_135",7.74440002441406
"day_136",7.8649001121521
"day_137",8.05580043792725
"day_138",8.13090038299561
"day_139",8.24069976806641
"day_140",8.32830047607422
"day_141",8.34630012512207
"day_142",8.34539985656738
"day_143",8.53820037841797
"day_144",8.792799949646
"day_145",8.94069957733154
"day_146",9.11260032653809
"day_147",9.33920001983643
"day_148",9.519700050354
"day_149",9.38000011444092
"day_150",9.45289993286133
"day_151",9.42529964447021
"day_152",9.49180030822754
"day_153",9.52320003509521
"day_154",9.64640045166016
"day_155",9.85550022125244
"day_156",9.88309955596924
"day_157",9.93290042877197
"day_158",9.99699974060059
"day_159",10.0124998092651
"day_160",10.1627998352051
"day_161",10.2744998931885
"day_162",10.3747997283936
"day_163",10.3708000183105
"day_164",10.5088996887207
"day_165",10.5120000839233
"day_166",10.5684995651245
"day_167",10.7157001495361
"day_168",10.8056001663208
"day_169",10.8889999389648
"day_170",10.881799697876
"day_171",10.8634996414185
"day_172",10.8926000595093
"day_173",10.9476003646851
"day_174",10.9714002609253
"day_175",11.0151996612549
"day_176",11.1343002319336
"day_177",11.1712999343872
"day_178",11.2484998703003
"day_179",11.3076000213623
"day_180",11.4141998291016
"day_181",11.4742002487183
"day_182",11.565899848938
"day_183",11.8111000061035
"day_184",11.9212999343872
"day_185",12.0083999633789
"day_186",12.0946998596191
"day_187",12.268500328064
"day_188",12.2582998275757
"day_189",12.3102998733521
"day_190",12.208399772644
"day_191",12.4070997238159
"day_192",12.4301996231079
"day_193",12.3936996459961
"day_194",12.4681997299194
"day_195",12.7081003189087
"day_196",12.5693998336792
"day_197",12.5873003005981
"day_198",12.6035995483398
"day_199",12.7444000244141
"day_200",12.8694000244141
"day_201",13.0066995620728
"day_202",13.0864000320435
"day_203",13.2474002838135
"day_204",13.1806001663208
"day_205",13.3318996429443
"day_206",13.6295003890991
"day_207",13.890700340271
"day_208",14.0454998016357
"day_209",14.4112997055054
"day_210",14.4663000106812
"day_211",14.4636001586914
"day_212",14.3296003341675
"day_213",14.1893997192383
"day_214",14.1559000015259
"day_215",14.1111001968384
"day_216",14.0804004669189
"day_217",14.1408004760742
"day_218",14.3213996887207
"day_219",14.2622995376587
"day_220",14.1757001876831
"day_221",14.1993999481201
"day_222",14.1571998596191
"day_223",14.1422996520996
"day_224",13.9312000274658
"day_225",13.7666997909546
"day_226",13.6898002624512
"day_227",13.7107000350952
"day_228",13.8674001693726
"day_229",13.9638996124268
"day_230",14.0115995407104
"day_231",13.9038000106812
"day_232",13.8852996826172
"day_233",13.8927001953125
"day_234",13.8388004302979
"day_235",13.8660001754761
"day_236",13.9167003631592
"day_237",14.0711002349854
"day_238",14.1232995986938
"day_239",14.1042995452881
"day_240",14.0010004043579
"day_241",13.8768997192383
"day_242",13.8550996780396
"day_243",13.8070001602173
"day_244",13.796799659729
"day_245",13.8308000564575
"day_246",13.9069995880127
"day_247",13.9154996871948
"day_248",13.953200340271
"day_249",13.8639001846313
"day_250",13.8989000320435
"day_251",13.93869972229
"day_252",13.9432001113892
"day_253",13.8985004425049
"day_254",13.8979997634888
"day_255",13.8453998565674
"day_256",13.7347002029419
"day_257",13.6043996810913
"day_258",13.7484998703003
"day_259",13.6930999755859
"day_260",13.6725997924805
"day_261",13.6559000015259
"day_262",13.5713996887207
"day_263",13.5020999908447
"day_264",13.4518995285034
"day_265",13.3903999328613
"day_266",13.2906999588013
"day_267",13.3189001083374
"day_268",13.2744998931885
"day_269",13.1985998153687
"day_270",13.0558004379272
"day_271",12.9514999389648
"day_272",12.7574996948242
"day_273",12.7258996963501
"day_274",12.6653995513916
"day_275",12.6817998886108
"day_276",12.6824998855591
"day_277",12.666600227356
"day_278",12.5281000137329
"day_279",12.5383996963501
"day_280",12.3896999359131
"day_281",12.2433996200562
"day_282",12.1766996383667
"day_283",12.0736999511719
"day_284",12.0629997253418
"day_285",11.9746999740601
"day_286",11.9364004135132
"day_287",11.793999671936
"day_288",11.6503000259399
"day_289",11.6084003448486
"day_290",11.4946002960205
"day_291",11.350700378418
"day_292",11.2723999023438
"day_293",11.1547002792358
"day_294",11.0975999832153
"day_295",11.061900138855
"day_296",11.0762996673584
"day_297",11.1324996948242
"day_298",11.1581001281738
"day_299",11.0944995880127
"day_300",11.092399597168
"day_301",11.0093002319336
"day_302",10.9400997161865
"day_303",10.8528003692627
"day_304",10.8274002075195
"day_305",10.6773996353149
"day_306",10.5739002227783
"day_307",10.440899848938
"day_308",10.342399597168
"day_309",10.2930002212524
"day_310",10.295599937439
"day_311",10.1735000610352
"day_312",10.0972995758057
"day_313",9.93490028381348
"day_314",9.82450008392334
"day_315",9.80150032043457
"day_316",9.70820045471191
"day_317",9.67749977111816
"day_318",9.68280029296875
"day_319",9.66450023651123
"day_320",9.62479972839355
"day_321",9.55300045013428
"day_322",9.48519992828369
"day_323",9.43400001525879
"day_324",9.31159973144531
"day_325",9.30659961700439
"day_326",9.28909969329834
"day_327",9.26869964599609
"day_328",9.20790004730225
"day_329",9.17959976196289
"day_330",9.09679985046387
"day_331",8.98299980163574
"day_332",8.90019989013672
"day_333",8.85200023651123
"day_334",8.78870010375977
"day_335",8.69050025939941
"day_336",8.57730007171631
"day_337",8.63510036468506
"day_338",8.58650016784668
"day_339",8.47869968414307
"day_340",8.35890007019043
"day_341",8.32009983062744
"day_342",8.27070045471191
"day_343",8.20510005950928
"day_344",8.17129993438721
"day_345",8.07989978790283
"day_346",8.05109977722168
"day_347",7.98710012435913
"day_348",7.85640001296997
"day_349",7.78970003128052
"day_350",7.73280000686646
"day_351",7.69010019302368
"day_352",7.70760011672974
"day_353",7.66849994659424
"day_354",7.61660003662109
"day_355",7.53690004348755
"day_356",7.5592999458313
"day_357",7.44770002365112
"day_358",7.34849977493286
"day_359",7.30590009689331
"day_360",7.27349996566772
"day_361",7.31330013275146
"day_362",7.29659986495972
"day_363",7.31199979782104
"day_364",7.34479999542236
"day_365",7.2866997718811
"day_366",7.21700000762939
"day_367",7.14890003204346
"day_368",7.12039995193481
"day_369",7.08109998703003
"day_370",7.01410007476807
"day_371",6.9576997756958
"day_372",7.03060007095337
"day_373",7.05420017242432
"day_374",6.99350023269653
"day_375",6.92969989776611
"day_376",6.87769985198975
"day_377",6.91209983825684
"day_378",6.83529996871948
"day_379",6.81120014190674
"day_380",6.78919982910156
"day_381",6.73099994659424
"day_382",6.76719999313354
"day_383",6.7020001411438
"day_384",6.67180013656616
"day_385",6.63759994506836
"day_386",6.66130018234253
"day_387",6.64690017700195
"day_388",6.54850006103516
"day_389",6.55429983139038
"day_390",6.43359994888306
"day_391",6.4261999130249
"day_392",6.52689981460571
"day_393",6.63590002059937
"day_394",6.54220008850098
"day_395",6.40220022201538
"day_396",6.3604998588562
"day_397",6.29320001602173
"day_398",6.33010005950928
"day_399",6.39540004730225
"day_400",6.38749980926514
"day_401",6.32100009918213
"day_402",6.29169988632202
"day_403",6.22119998931885
"day_404",6.15880012512207
"day_405",6.10830020904541
"day_406",6.06559991836548
"day_407",5.97870016098022
"day_408",6.09070014953613
"day_409",6.05819988250732
"day_410",6.07329988479614
"day_411",6.05270004272461
"day_412",6.04180002212524
"day_413",6.08930015563965
"day_414",6.05550003051758
"day_415",5.97480010986328
"day_416",5.95849990844727
"day_417",5.91200017929077
"day_418",5.96540021896362
"day_419",5.84619998931885
"day_420",5.85820007324219
"day_421",5.88590002059937
"day_422",5.89010000228882
"day_423",5.92290019989014
"day_424",5.9229998588562
"day_425",5.90640020370483
"day_426",5.86549997329712
"day_427",5.84749984741211
"day_428",5.8024001121521
"day_429",5.75990009307861
"day_430",5.73999977111816
"day_431",5.67889976501465
"day_432",5.64890003204346
"day_433",5.62050008773804
"day_434",5.6532998085022
"day_435",5.69929981231689
"day_436",5.72069978713989
"day_437",5.75349998474121
"day_438",5.79850006103516
"day_439",5.81720018386841
"day_440",5.78639984130859
"day_441",5.77290010452271
"day_442",5.74720001220703
"day_443",5.79689979553223
"day_444",5.76070022583008
"day_445",5.77699995040894
"day_446",5.82030010223389
"day_447",5.83230018615723
"day_448",5.78249979019165
"day_449",5.70279979705811
"day_450",5.71309995651245
"day_451",5.71630001068115
"day_452",5.65740013122559
"day_453",5.6269998550415
"day_454",5.60319995880127
"day_455",5.55420017242432
"day_456",5.46159982681274
"day_457",5.47970008850098
"day_458",5.59929990768433
"day_459",5.61730003356934
"day_460",5.63420009613037
"day_461",5.65250015258789
"day_462",5.67509984970093
"day_463",5.72279977798462
"day_464",5.72870016098022
"day_465",5.79710006713867
"day_466",5.80719995498657
"day_467",5.791100025177
"day_468",5.86469984054565
"day_469",5.94640016555786
"day_470",5.96700000762939
"day_471",6.08360004425049
"day_472",6.13670015335083
"day_473",6.20539999008179
"day_474",6.29680013656616
