"day_307" 7.83351993560791
"day_308" 7.89794015884399
"day_309" 8.01350021362305
"day_310" 7.96324014663696
"day_311" 7.95675992965698
"day_312" 8.09096050262451
"day_313" 8.1723804473877
"day_314" 8.26506042480469
"day_315" 8.42603969573975
"day_316" 8.52581977844238
"day_317" 8.59442043304443
"day_318" 8.5997200012207
"day_319" 8.46739959716797
"day_320" 8.40466022491455
"day_321" 8.47984027862549
"day_322" 8.44398021697998
"day_323" 8.38583946228027
"day_324" 8.34280014038086
"day_325" 8.24530029296875
"day_326" 8.16720008850098
"day_327" 8.33724021911621
"day_328" 8.57132053375244
"day_329" 8.56842041015625
"day_330" 8.6008996963501
"day_331" 8.61925983428955
"day_332" 8.58975982666016
"day_333" 8.51972007751465
"day_334" 8.54817962646484
"day_335" 8.82902050018311
"day_336" 8.86495971679688
"day_337" 9.04035949707031
"day_338" 9.01756000518799
"day_339" 9.17938041687012
"day_340" 9.05788040161133
"day_341" 9.19262027740479
"day_342" 9.13436031341553
"day_343" 9.17339992523193
"day_344" 9.21706008911133
"day_345" 9.19108009338379
"day_346" 9.05444049835205
"day_347" 9.20602035522461
"day_348" 9.32499980926514
"day_349" 9.49444007873535
"day_350" 9.47700023651123
"day_351" 9.56346035003662
"day_352" 9.53353977203369
"day_353" 9.44373989105225
"day_354" 9.40962028503418
"day_355" 9.50284004211426
"day_356" 9.48943996429443
"day_357" 9.60778045654297
"day_358" 9.73914051055908
"day_359" 9.76214027404785
"day_360" 9.87071990966797
"day_361" 9.90970039367676
"day_362" 9.99808025360107
"day_363" 10.165940284729
"day_364" 10.2615995407104
"day_365" 10.3770799636841
"day_366" 10.1224603652954
"day_367" 10.1561994552612
"day_368" 10.0660600662231
"day_369" 10.1841402053833
"day_370" 10.3794803619385
"day_371" 10.3920001983643
"day_372" 10.2502994537354
"day_373" 10.1494398117065
"day_374" 10.1489000320435
"day_375" 10.2376403808594
"day_376" 10.2629203796387
"day_377" 10.2497997283936
"day_378" 10.3368997573853
"day_379" 10.2949600219727
"day_380" 10.4800596237183
"day_381" 10.4338598251343
"day_382" 10.4425201416016
"day_383" 10.6611003875732
"day_384" 11.0119400024414
"day_385" 10.9035596847534
"day_386" 10.9418601989746
"day_387" 11.0434999465942
"day_388" 10.9747400283813
"day_389" 10.949239730835
"day_390" 10.8424406051636
"day_391" 10.8231801986694
"day_392" 10.6439399719238
"day_393" 10.790940284729
"day_394" 10.7266998291016
"day_395" 10.5789003372192
"day_396" 10.4474201202393
"day_397" 10.4212198257446
"day_398" 10.6986398696899
"day_399" 10.9129600524902
"day_400" 10.8155403137207
"day_401" 10.7898597717285
"day_402" 10.8233404159546
"day_403" 11.0475797653198
"day_404" 10.9426803588867
"day_405" 10.9073600769043
"day_406" 10.8709402084351
"day_407" 10.810640335083
"day_408" 10.9844198226929
"day_409" 10.8426198959351
"day_410" 10.7864198684692
"day_411" 10.6562395095825
"day_412" 10.7051200866699
"day_413" 10.7552604675293
"day_414" 10.7725601196289
"day_415" 10.7674798965454
"day_416" 10.7481002807617
"day_417" 10.7318201065063
"day_418" 10.8120403289795
"day_419" 10.5746603012085
"day_420" 10.6544599533081
"day_421" 10.7553596496582
"day_422" 10.8961801528931
"day_423" 11.0003004074097
"day_424" 11.0754594802856
"day_425" 11.0516595840454
"day_426" 11.1122198104858
"day_427" 11.1848402023315
"day_428" 11.3440198898315
"day_429" 11.1620998382568
"day_430" 10.970419883728
"day_431" 10.8656597137451
"day_432" 10.7684001922607
"day_433" 10.7750396728516
"day_434" 10.8196201324463
"day_435" 10.7790403366089
"day_436" 10.8177194595337
"day_437" 10.7285404205322
"day_438" 10.6318798065186
"day_439" 10.7314004898071
"day_440" 10.8593196868896
"day_441" 10.9281196594238
"day_442" 10.7488393783569
"day_443" 10.7125797271729
"day_444" 10.6506004333496
"day_445" 10.4049997329712
"day_446" 10.275899887085
"day_447" 10.0415201187134
"day_448" 10.0657196044922
"day_449" 10.0681800842285
"day_450" 10.1396398544312
"day_451" 10.2115802764893
"day_452" 10.2025003433228
"day_453" 10.1741600036621
"day_454" 10.0415000915527
"day_455" 10.0627403259277
"day_456" 9.86353969573975
"day_457" 9.82787990570068
"day_458" 9.76789951324463
"day_459" 9.81937980651855
"day_460" 9.95090007781982
"day_461" 9.70755958557129
"day_462" 9.69396018981934
"day_463" 9.63996028900146
"day_464" 9.67625999450684
"day_465" 9.70094013214111
"day_466" 9.58737945556641
"day_467" 9.48281955718994
"day_468" 9.50823974609375
"day_469" 9.4523401260376
"day_470" 9.41200065612793
"day_471" 9.29446029663086
"day_472" 9.35476016998291
"day_473" 9.12946033477783
"day_474" 9.08467960357666
"day_475" 9.076979637146
"day_476" 9.00261974334717
"day_477" 8.90614032745361
"day_478" 8.81303977966309
"day_479" 8.70886039733887
"day_480" 8.73106002807617
"day_481" 8.5623197555542
"day_482" 8.31352043151855
"day_483" 8.3185396194458
"day_484" 8.32129955291748
"day_485" 8.4401798248291
"day_486" 8.55012035369873
"day_487" 8.46247959136963
"day_488" 8.40729999542236
"day_489" 8.22583961486816
"day_490" 8.13875961303711
"day_491" 8.14159965515137
"day_492" 8.15213966369629
"day_493" 8.14535999298096
"day_494" 8.29300022125244
"day_495" 8.37992000579834
"day_496" 8.3005199432373
"day_497" 8.18352031707764
"day_498" 8.06663990020752
"day_499" 8.03258037567139
"day_500" 8.04613971710205
"day_501" 7.99268007278442
"day_502" 7.92503976821899
"day_503" 7.86768007278442
"day_504" 7.89669990539551
"day_505" 7.94946002960205
"day_506" 7.81229972839355
"day_507" 7.53340005874634
"day_508" 7.44210004806519
"day_509" 7.54721975326538
"day_510" 7.46733999252319
"day_511" 7.54809999465942
"day_512" 7.61829996109009
"day_513" 7.60105991363525
"day_514" 7.40473985671997
"day_515" 7.33917999267578
"day_516" 7.19150018692017
"day_517" 7.18637990951538
"day_518" 7.03630018234253
"day_519" 6.85001993179321
"day_520" 6.88420009613037
"day_521" 6.91043996810913
"day_522" 6.85739994049072
"day_523" 6.77363967895508
"day_524" 6.82692003250122
"day_525" 6.83695983886719
"day_526" 6.6834397315979
"day_527" 6.62542009353638
"day_528" 6.52610015869141
"day_529" 6.44521999359131
"day_530" 6.48945999145508
"day_531" 6.5683798789978
"day_532" 6.70033979415894
"day_533" 6.53376007080078
"day_534" 6.40766000747681
"day_535" 6.41243982315063
"day_536" 6.37315988540649
"day_537" 6.31194019317627
"day_538" 6.31814002990723
"day_539" 6.31056022644043
"day_540" 6.36840009689331
"day_541" 6.29803991317749
"day_542" 6.26047992706299
"day_543" 6.40617990493774
"day_544" 6.21388006210327
"day_545" 5.99705982208252
"day_546" 5.89991998672485
"day_547" 5.82999992370605
"day_548" 5.72726011276245
"day_549" 5.83173990249634
"day_550" 5.93232011795044
"day_551" 5.92861986160278
"day_552" 5.91890001296997
"day_553" 5.78229999542236
"day_554" 5.51492023468018
"day_555" 5.4536600112915
"day_556" 5.42797994613647
"day_557" 5.42816019058228
"day_558" 5.48725986480713
"day_559" 5.69579982757568
"day_560" 5.78533983230591
"day_561" 5.85485982894897
"day_562" 5.9507999420166
"day_563" 5.80204010009766
"day_564" 5.75487995147705
"day_565" 5.79814004898071
"day_566" 5.78102016448975
"day_567" 6.04364013671875
"day_568" 6.13350009918213
"day_569" 6.12860012054443
"day_570" 5.95911979675293
"day_571" 5.90152025222778
"day_572" 5.76060009002686
"day_573" 5.67337989807129
"day_574" 5.47951984405518
"day_575" 5.62627983093262
"day_576" 5.57863998413086
"day_577" 5.4850001335144
"day_578" 5.61083984375
"day_579" 5.61363983154297
"day_580" 5.72259998321533
"day_581" 5.89943981170654
"day_582" 5.95318031311035
"day_583" 5.91052007675171
"day_584" 5.88458013534546
"day_585" 5.74176025390625
"day_586" 5.55446004867554
"day_587" 5.60305976867676
"day_588" 5.61583995819092
"day_589" 5.52969980239868
"day_590" 5.60268020629883
"day_591" 5.57870006561279
"day_592" 5.42996025085449
"day_593" 5.3665599822998
"day_594" 5.21286010742188
"day_595" 5.07664012908936
"day_596" 5.15715980529785
"day_597" 5.37894010543823
"day_598" 5.57140016555786
"day_599" 5.50568008422852
"day_600" 5.33727979660034
"day_601" 5.30817985534668
"day_602" 5.60559988021851
"day_603" 5.72631978988647
"day_604" 5.58196020126343
"day_605" 5.51696014404297
"day_606" 5.58090019226074
"day_607" 5.56754016876221
"day_608" 5.63247966766357
"day_609" 5.69432020187378
"day_610" 5.55045986175537
"day_611" 5.35051965713501
"day_612" 5.47645998001099
"day_613" 5.61978006362915
"day_614" 5.70255994796753
"day_615" 5.75167989730835
"day_616" 5.73466014862061
"day_617" 5.67246007919312
"day_618" 5.58215999603271
"day_619" 5.49688005447388
"day_620" 5.59224033355713
"day_621" 5.72372007369995
"day_622" 5.90704011917114
"day_623" 6.03711986541748
"day_624" 6.09910011291504
"day_625" 5.97249984741211
"day_626" 6.08443975448608
"day_627" 6.08114004135132
"day_628" 6.04546022415161
"day_629" 5.96254014968872
"day_630" 5.92294025421143
"day_631" 5.89234018325806
"day_632" 5.93262004852295
"day_633" 6.05363988876343
"day_634" 6.19549989700317
"day_635" 6.24598026275635
"day_636" 6.30007982254028
"day_637" 6.44286012649536
"day_638" 6.39917993545532
"day_639" 6.37080001831055
"day_640" 6.3882999420166
"day_641" 6.48443984985352
"day_642" 6.48941993713379
"day_643" 6.75373983383179
"day_644" 6.86755990982056
"day_645" 6.83143997192383
"day_646" 6.72075986862183
"day_647" 6.68204021453857
"day_648" 6.80721998214722
"day_649" 6.82490015029907
"day_650" 6.82132005691528
"day_651" 6.96725988388062
"day_652" 6.90218019485474
"day_653" 6.91088008880615
"day_654" 6.98494005203247
"day_655" 7.02309989929199
"day_656" 7.1526198387146
"day_657" 7.06983995437622
"day_658" 7.19806003570557
"day_659" 7.18930006027222
"day_660" 7.38929986953735
"day_661" 7.37355995178223
"day_662" 7.46106004714966
"day_663" 7.58213996887207
"day_664" 7.67581987380981
"day_665" 7.637619972229
"day_666" 7.58705997467041
"day_667" 7.58190011978149
"day_668" 7.57518005371094
"day_669" 7.55980014801025
"day_670" 7.75256013870239
"day_671" 7.71641969680786
"day_672" 7.83351993560791
"day_673" 7.89794015884399
"day_674" 8.01350021362305
"day_675" 7.96324014663696
"day_676" 7.95675992965698
"day_677" 8.09096050262451
"day_678" 8.1723804473877
"day_679" 8.26506042480469
"day_680" 8.42603969573975
"day_681" 8.52581977844238
"day_682" 8.59442043304443
"day_683" 8.5997200012207
"day_684" 8.46739959716797
"day_685" 8.40466022491455
"day_686" 8.47984027862549
"day_687" 8.44398021697998
"day_688" 8.38583946228027
"day_689" 8.34280014038086
"day_690" 8.24530029296875
"day_691" 8.16720008850098
"day_692" 8.33724021911621
"day_693" 8.57132053375244
"day_694" 8.56842041015625
"day_695" 8.6008996963501
"day_696" 8.61925983428955
"day_697" 8.58975982666016
"day_698" 8.51972007751465
"day_699" 8.54817962646484
"day_700" 8.82902050018311
"day_701" 8.86495971679688
"day_702" 9.04035949707031
"day_703" 9.01756000518799
"day_704" 9.17938041687012
"day_705" 9.05788040161133
"day_706" 9.19262027740479
"day_707" 9.13436031341553
"day_708" 9.17339992523193
"day_709" 9.21706008911133
"day_710" 9.19108009338379
"day_711" 9.05444049835205
"day_712" 9.20602035522461
"day_713" 9.32499980926514
"day_714" 9.49444007873535
"day_715" 9.47700023651123
"day_716" 9.56346035003662
"day_717" 9.53353977203369
"day_718" 9.44373989105225
"day_719" 9.40962028503418
"day_720" 9.50284004211426
"day_721" 9.48943996429443
"day_722" 9.60778045654297
"day_723" 9.73914051055908
"day_724" 9.76214027404785
"day_725" 9.87071990966797
"day_726" 9.90970039367676
"day_727" 9.99808025360107
"day_728" 10.165940284729
"day_729" 10.2615995407104
"day_730" 10.3770799636841
