"day_1" 6.96000003814697
"day_2" 6.87249994277954
"day_3" 6.77530002593994
"day_4" 6.71099996566772
"day_5" 6.72049999237061
"day_6" 6.62669992446899
"day_7" 6.60139989852905
"day_8" 6.59130001068115
"day_9" 6.5625
"day_10" 6.54610013961792
"day_11" 6.58790016174316
"day_12" 6.56680011749268
"day_13" 6.39849996566772
"day_14" 6.28399991989136
"day_15" 6.31949996948242
"day_16" 6.23939990997314
"day_17" 6.22469997406006
"day_18" 6.18790006637573
"day_19" 6.12650012969971
"day_20" 6.02939987182617
"day_21" 6.02990007400513
"day_22" 5.9552001953125
"day_23" 5.97489976882935
"day_24" 6.10780000686646
"day_25" 6.03539991378784
"day_26" 5.94980001449585
"day_27" 5.92950010299683
"day_28" 5.90469980239868
"day_29" 5.81349992752075
"day_30" 5.65869998931885
"day_31" 5.61100006103516
"day_32" 5.56850004196167
"day_33" 5.60349988937378
"day_34" 5.58500003814697
"day_35" 5.62419986724854
"day_36" 5.65719985961914
"day_37" 5.68170022964478
"day_38" 5.68730020523071
"day_39" 5.59149980545044
"day_40" 5.46080017089844
"day_41" 5.4015998840332
"day_42" 5.35449981689453
"day_43" 5.24730014801025
"day_44" 5.26429986953735
"day_45" 5.13079977035522
"day_46" 5.07550001144409
"day_47" 5.15450000762939
"day_48" 5.34679985046387
"day_49" 5.3112998008728
"day_50" 5.32170009613037
"day_51" 5.34539985656738
"day_52" 5.2467999458313
"day_53" 5.12830018997192
"day_54" 5.03649997711182
"day_55" 4.95529985427856
"day_56" 4.93860006332397
"day_57" 5.05530023574829
"day_58" 5.11240005493164
"day_59" 5.23600006103516
"day_60" 5.0725998878479
"day_61" 5.07889986038208
"day_62" 4.97870016098022
"day_63" 4.83570003509521
"day_64" 4.8060998916626
"day_65" 4.80140018463135
"day_66" 4.79339981079102
"day_67" 4.87629985809326
"day_68" 4.87449979782104
"day_69" 4.85570001602173
"day_70" 4.7996997833252
"day_71" 4.77209997177124
"day_72" 4.77400016784668
"day_73" 4.79909992218018
"day_74" 4.81010007858276
"day_75" 4.78760004043579
"day_76" 4.85370016098022
"day_77" 4.9116997718811
"day_78" 4.88110017776489
"day_79" 4.83979988098145
"day_80" 4.8452000617981
"day_81" 4.74469995498657
"day_82" 4.69299983978271
"day_83" 4.73169994354248
"day_84" 4.72959995269775
"day_85" 4.68839979171753
"day_86" 4.74889993667603
"day_87" 4.77500009536743
"day_88" 4.72590017318726
"day_89" 4.70679998397827
"day_90" 4.75129985809326
"day_91" 4.77069997787476
"day_92" 4.90390014648438
"day_93" 4.91529989242554
"day_94" 5.04510021209717
"day_95" 5.08750009536743
"day_96" 5.16650009155273
"day_97" 5.19399976730347
"day_98" 5.21759986877441
"day_99" 5.26240015029907
"day_100" 5.39919996261597
"day_101" 5.50050020217896
"day_102" 5.6068000793457
"day_103" 5.64620018005371
"day_104" 5.75190019607544
"day_105" 5.76879978179932
"day_106" 5.95179986953735
"day_107" 5.99779987335205
"day_108" 6.0149998664856
"day_109" 6.09549999237061
"day_110" 6.23379993438721
"day_111" 6.3358998298645
"day_112" 6.44519996643066
"day_113" 6.48120021820068
"day_114" 6.62109994888306
"day_115" 6.6697998046875
"day_116" 6.80520009994507
"day_117" 6.93790006637573
"day_118" 6.9539999961853
"day_119" 6.92679977416992
"day_120" 7.03009986877441
"day_121" 7.08659982681274
"day_122" 7.07639980316162
"day_123" 7.12449979782104
"day_124" 7.16459989547729
"day_125" 7.11140012741089
"day_126" 7.33690023422241
"day_127" 7.50659990310669
"day_128" 7.54589986801147
"day_129" 7.78709983825684
"day_130" 8.07030010223389
"day_131" 8.10079956054688
"day_132" 8.18729972839355
"day_133" 8.12779998779297
"day_134" 8.04990005493164
"day_135" 8.11330032348633
"day_136" 8.3577995300293
"day_137" 8.62139987945557
"day_138" 8.78509998321533
"day_139" 8.89379978179932
"day_140" 8.91219997406006
"day_141" 8.99580001831055
"day_142" 9.05070018768311
"day_143" 9.01920032501221
"day_144" 9.14920043945312
"day_145" 9.31760025024414
"day_146" 9.5310001373291
"day_147" 9.62839984893799
"day_148" 9.78670024871826
"day_149" 9.9246997833252
"day_150" 9.92119979858398
"day_151" 9.92310047149658
"day_152" 9.93620014190674
"day_153" 9.87569999694824
"day_154" 9.95300006866455
"day_155" 10.1604995727539
"day_156" 10.4218997955322
"day_157" 10.4792995452881
"day_158" 10.4909000396729
"day_159" 10.328800201416
"day_160" 10.2530002593994
"day_161" 10.4993000030518
"day_162" 10.65149974823
"day_163" 10.6423997879028
"day_164" 10.6395998001099
"day_165" 10.6163997650146
"day_166" 10.7114000320435
"day_167" 10.7075004577637
"day_168" 10.5958003997803
"day_169" 10.7242002487183
"day_170" 10.9903001785278
"day_171" 10.9778003692627
"day_172" 11.1211996078491
"day_173" 11.3144998550415
"day_174" 11.3191003799438
"day_175" 11.2846002578735
"day_176" 11.2517995834351
"day_177" 11.5215997695923
"day_178" 11.5907001495361
"day_179" 11.5979995727539
"day_180" 11.7184000015259
"day_181" 11.7534999847412
"day_182" 11.7578001022339
"day_183" 11.9626998901367
"day_184" 12.082799911499
"day_185" 12.1736001968384
"day_186" 12.3487997055054
"day_187" 12.6183996200562
"day_188" 12.7392997741699
"day_189" 12.7917003631592
"day_190" 12.8227996826172
"day_191" 12.8873996734619
"day_192" 12.9343996047974
"day_193" 13.2615003585815
"day_194" 13.4626998901367
"day_195" 13.4981002807617
"day_196" 13.3724002838135
"day_197" 13.3599004745483
"day_198" 13.2770004272461
"day_199" 13.4874000549316
"day_200" 13.6272001266479
"day_201" 13.7475996017456
"day_202" 13.8006000518799
"day_203" 14.1185998916626
"day_204" 14.1751003265381
"day_205" 14.2489995956421
"day_206" 14.4201002120972
"day_207" 14.6442003250122
"day_208" 14.8239002227783
"day_209" 15.1169004440308
"day_210" 15.1752996444702
"day_211" 15.0888996124268
"day_212" 14.9621000289917
"day_213" 15.16100025177
"day_214" 15.2180995941162
"day_215" 15.3503999710083
"day_216" 15.4299001693726
"day_217" 15.4148998260498
"day_218" 15.3194999694824
"day_219" 15.250599861145
"day_220" 15.152099609375
"day_221" 15.2193002700806
"day_222" 15.163200378418
"day_223" 15.160400390625
"day_224" 15.0095996856689
"day_225" 14.9743003845215
"day_226" 15.0797996520996
"day_227" 15.3205003738403
"day_228" 15.4927997589111
"day_229" 15.4195995330811
"day_230" 15.3781003952026
"day_231" 15.495400428772
"day_232" 15.4012002944946
"day_233" 15.1977996826172
"day_234" 15.2378997802734
"day_235" 15.2718000411987
"day_236" 15.4254999160767
"day_237" 15.2592000961304
"day_238" 15.2172002792358
"day_239" 15.2220001220703
"day_240" 15.2548999786377
"day_241" 15.24880027771
"day_242" 15.2229995727539
"day_243" 15.1760997772217
"day_244" 15.1324996948242
"day_245" 15.1260995864868
"day_246" 15.1471996307373
"day_247" 15.1127996444702
"day_248" 15.0729999542236
"day_249" 14.9981002807617
"day_250" 14.9779996871948
"day_251" 14.9123001098633
"day_252" 14.8606004714966
"day_253" 14.8249998092651
