"day_1",12.4737997055054
"day_2",12.7624998092651
"day_3",12.6929998397827
"day_4",12.6617002487183
"day_5",12.9279003143311
"day_6",12.9921998977661
"day_7",12.8397998809814
"day_8",13.0761003494263
"day_9",12.8821001052856
"day_10",12.8936004638672
"day_11",13.0446996688843
"day_12",13.0825004577637
"day_13",12.9700002670288
"day_14",13.1241998672485
"day_15",13.3753004074097
"day_16",13.3905000686646
"day_17",13.3810997009277
"day_18",13.4778003692627
"day_19",13.5058002471924
"day_20",13.6415004730225
"day_21",13.8208999633789
"day_22",13.7952003479004
"day_23",13.693699836731
"day_24",13.6793003082275
"day_25",13.4047002792358
"day_26",13.3619003295898
"day_27",13.3842000961304
"day_28",13.0859003067017
"day_29",13.2030000686646
"day_30",13.2448997497559
"day_31",13.5370998382568
"day_32",13.3906002044678
"day_33",13.3278999328613
"day_34",13.356499671936
"day_35",13.5612001419067
"day_36",13.6792001724243
"day_37",13.7312002182007
"day_38",13.5614995956421
"day_39",13.6359996795654
"day_40",13.4861001968384
"day_41",13.4975004196167
"day_42",13.4876003265381
"day_43",13.4967002868652
"day_44",13.5312004089355
"day_45",13.4820995330811
"day_46",13.4440002441406
"day_47",13.4406003952026
"day_48",13.3773002624512
"day_49",13.4256000518799
"day_50",13.4257001876831
"day_51",13.319899559021
"day_52",13.2461996078491
"day_53",13.2810001373291
"day_54",13.3487997055054
"day_55",13.5768003463745
"day_56",13.6521997451782
"day_57",13.6605997085571
"day_58",13.4549999237061
"day_59",13.3774995803833
"day_60",13.3520002365112
"day_61",13.1875
"day_62",13.391900062561
"day_63",13.3277997970581
"day_64",13.1386003494263
"day_65",12.9589996337891
"day_66",12.9230003356934
"day_67",12.9879999160767
"day_68",12.828800201416
"day_69",12.8038997650146
"day_70",12.8468999862671
"day_71",13.042200088501
"day_72",13.0826997756958
"day_73",12.924599647522
"day_74",12.87619972229
"day_75",12.8544998168945
"day_76",12.8353996276855
"day_77",12.7699003219604
"day_78",12.8168001174927
"day_79",12.8198003768921
"day_80",12.6533002853394
"day_81",12.7430000305176
"day_82",12.6379995346069
"day_83",12.5537996292114
"day_84",12.3123998641968
"day_85",12.3758001327515
"day_86",12.3770999908447
"day_87",12.4252996444702
"day_88",12.4117002487183
"day_89",12.350700378418
"day_90",12.2189998626709
"day_91",12.1823997497559
"day_92",12.1068000793457
"day_93",12.1310997009277
"day_94",12.0860004425049
"day_95",12.0565004348755
"day_96",11.9841995239258
"day_97",12.0263004302979
"day_98",11.9084997177124
"day_99",11.8506002426147
"day_100",11.7641000747681
"day_101",11.7209997177124
"day_102",11.6269998550415
"day_103",11.3990001678467
"day_104",11.3766002655029
"day_105",11.3598003387451
"day_106",11.5186996459961
"day_107",11.4146003723145
"day_108",11.293999671936
"day_109",11.2871999740601
"day_110",11.21399974823
"day_111",11.1471004486084
"day_112",11.1245002746582
"day_113",11.1256999969482
"day_114",11.0755996704102
"day_115",11.0447998046875
"day_116",11.0190000534058
"day_117",10.9693002700806
"day_118",10.9537000656128
"day_119",10.9626998901367
"day_120",10.9083003997803
"day_121",10.9175996780396
"day_122",10.9076995849609
"day_123",10.9287996292114
"day_124",10.8171997070312
"day_125",10.7753000259399
"day_126",10.7363004684448
"day_127",10.7390003204346
"day_128",10.7073001861572
"day_129",10.7620000839233
"day_130",10.7744998931885
"day_131",10.7292995452881
"day_132",10.6758003234863
"day_133",10.6037998199463
"day_134",10.5415000915527
"day_135",10.5003995895386
"day_136",10.5689001083374
"day_137",10.5453996658325
"day_138",10.4860000610352
"day_139",10.4251003265381
"day_140",10.4072999954224
"day_141",10.3790998458862
"day_142",10.3194999694824
"day_143",10.1805000305176
"day_144",10.2236003875732
"day_145",10.2632999420166
"day_146",10.2208003997803
"day_147",10.1892995834351
"day_148",10.1604995727539
"day_149",10.101900100708
"day_150",10.0527000427246
"day_151",10.1220998764038
"day_152",10.1868000030518
"day_153",10.1026000976562
"day_154",10.150899887085
"day_155",10.1464004516602
"day_156",10.0302000045776
"day_157",9.80109977722168
"day_158",9.74699974060059
"day_159",9.79850006103516
"day_160",9.83150005340576
"day_161",9.81840038299561
"day_162",9.87730026245117
"day_163",9.78810024261475
"day_164",9.660400390625
"day_165",9.60900020599365
"day_166",9.53660011291504
"day_167",9.36639976501465
"day_168",9.3173999786377
"day_169",9.28569984436035
"day_170",9.36260032653809
"day_171",9.41100025177002
"day_172",9.54889965057373
"day_173",9.37779998779297
"day_174",9.3415002822876
"day_175",9.42300033569336
"day_176",9.41399955749512
"day_177",9.36769962310791
"day_178",9.3484001159668
"day_179",9.37139987945557
"day_180",9.29710006713867
"day_181",9.15310001373291
"day_182",9.1737003326416
"day_183",9.18319988250732
"day_184",9.02620029449463
"day_185",8.96030044555664
"day_186",8.91279983520508
"day_187",8.93480014801025
"day_188",9.0226001739502
"day_189",9.03670024871826
"day_190",9.02649974822998
"day_191",9.05350017547607
"day_192",9.1185998916626
"day_193",9.07559967041016
"day_194",9.08790016174316
"day_195",9.02110004425049
"day_196",8.94309997558594
"day_197",8.86299991607666
"day_198",8.83080005645752
"day_199",8.91310024261475
"day_200",8.97010040283203
"day_201",8.91940021514893
"day_202",8.96179962158203
"day_203",8.92580032348633
"day_204",8.90590000152588
"day_205",9.02729988098145
"day_206",9.03929996490479
"day_207",9.02729988098145
"day_208",8.89459991455078
"day_209",8.91709995269775
"day_210",8.85659980773926
"day_211",8.8503999710083
"day_212",8.90789985656738
"day_213",8.83829975128174
"day_214",8.9133996963501
"day_215",8.92220020294189
"day_216",8.86299991607666
"day_217",8.87539958953857
"day_218",8.86690044403076
"day_219",8.87460041046143
"day_220",8.96100044250488
"day_221",9.06809997558594
"day_222",8.98159980773926
"day_223",9.03479957580566
"day_224",8.94499969482422
"day_225",8.87880039215088
"day_226",8.9261999130249
"day_227",8.96049976348877
"day_228",8.98460006713867
"day_229",9.05220031738281
"day_230",9.01449966430664
"day_231",9.02929973602295
"day_232",9.00500011444092
"day_233",8.93389987945557
"day_234",8.83310031890869
"day_235",8.85490036010742
"day_236",8.8484001159668
"day_237",8.84770011901855
"day_238",8.81579971313477
"day_239",8.82450008392334
"day_240",8.90060043334961
"day_241",8.8976001739502
"day_242",8.90149974822998
"day_243",8.91209983825684
"day_244",8.96609973907471
"day_245",8.8971004486084
"day_246",8.92310047149658
"day_247",8.96959972381592
"day_248",8.98929977416992
"day_249",9.02830028533936
"day_250",9.02890014648438
"day_251",9.03859996795654
"day_252",9.00059986114502
"day_253",9.01459980010986
"day_254",8.99680042266846
"day_255",8.97729969024658
"day_256",8.95199966430664
"day_257",8.99909973144531
"day_258",9.02499961853027
"day_259",9.03330039978027
"day_260",9.04689979553223
"day_261",9.13179969787598
"day_262",9.17070007324219
"day_263",9.21829986572266
"day_264",9.27330017089844
"day_265",9.27779960632324
"day_266",9.29049968719482
"day_267",9.33609962463379
"day_268",9.37440013885498
"day_269",9.43029975891113
"day_270",9.46469974517822
"day_271",9.4350004196167
"day_272",9.43270015716553
"day_273",9.52270030975342
"day_274",9.52359962463379
"day_275",9.49160003662109
"day_276",9.5999002456665
"day_277",9.58930015563965
"day_278",9.51949977874756
"day_279",9.90919971466064
"day_280",9.8173999786377
"day_281",9.82569980621338
"day_282",9.91170024871826
"day_283",9.88669967651367
"day_284",9.93080043792725
"day_285",9.93480014801025
"day_286",9.91829967498779
"day_287",9.95610046386719
"day_288",10.0078001022339
"day_289",9.96809959411621
"day_290",10.0457000732422
"day_291",10.0655002593994
"day_292",10.1084003448486
"day_293",10.1461000442505
"day_294",10.1895999908447
"day_295",10.2294998168945
"day_296",10.2587995529175
"day_297",10.249400138855
"day_298",10.33899974823
"day_299",10.4160003662109
"day_300",10.4231004714966
"day_301",10.2760000228882
"day_302",10.2163000106812
"day_303",10.2461996078491
"day_304",10.460599899292
"day_305",10.6618003845215
"day_306",10.6268997192383
"day_307",10.5881004333496
"day_308",10.5108003616333
"day_309",10.5812997817993
"day_310",10.6230001449585
"day_311",10.6719999313354
"day_312",10.7728004455566
"day_313",10.8849000930786
"day_314",11.0629997253418
"day_315",11.2840003967285
"day_316",11.3891000747681
"day_317",11.2913999557495
"day_318",11.1542997360229
"day_319",10.9430999755859
"day_320",10.8856000900269
"day_321",10.9568004608154
"day_322",11.06369972229
"day_323",11.1029996871948
"day_324",11.1201000213623
"day_325",11.0488996505737
"day_326",11.0410995483398
"day_327",11.2588996887207
"day_328",11.3599996566772
"day_329",11.3917999267578
"day_330",11.4940004348755
"day_331",11.4793996810913
"day_332",11.5901002883911
"day_333",11.8536996841431
"day_334",11.8563995361328
"day_335",11.7163000106812
"day_336",11.7266998291016
"day_337",11.8203001022339
"day_338",11.9477996826172
"day_339",12.1906995773315
"day_340",12.161600112915
"day_341",12.1668996810913
"day_342",12.1975002288818
"day_343",12.4400997161865
"day_344",12.2242002487183
"day_345",11.9558000564575
"day_346",11.8781003952026
"day_347",11.9626998901367
"day_348",12.1168003082275
"day_349",12.257399559021
"day_350",12.2510995864868
"day_351",12.2688999176025
"day_352",12.1461000442505
"day_353",12.0813999176025
"day_354",12.0362997055054
"day_355",11.9622001647949
"day_356",12.0682001113892
"day_357",12.145899772644
"day_358",12.0881996154785
"day_359",12.0544996261597
"day_360",12.1501998901367
"day_361",12.3284997940063
"day_362",12.3576002120972
"day_363",12.4912996292114
"day_364",12.6464004516602
"day_365",12.6625003814697
"day_366",12.4737997055054
"day_367",12.7624998092651
"day_368",12.6929998397827
"day_369",12.6617002487183
"day_370",12.9279003143311
"day_371",12.9921998977661
"day_372",12.8397998809814
"day_373",13.0761003494263
"day_374",12.8821001052856
"day_375",12.8936004638672
"day_376",13.0446996688843
"day_377",13.0825004577637
"day_378",12.9700002670288
"day_379",13.1241998672485
"day_380",13.3753004074097
"day_381",13.3905000686646
"day_382",13.3810997009277
"day_383",13.4778003692627
"day_384",13.5058002471924
"day_385",13.6415004730225
"day_386",13.8208999633789
"day_387",13.7952003479004
"day_388",13.693699836731
"day_389",13.6793003082275
"day_390",13.4047002792358
"day_391",13.3619003295898
"day_392",13.3842000961304
"day_393",13.0859003067017
"day_394",13.2030000686646
"day_395",13.2448997497559
"day_396",13.5370998382568
"day_397",13.3906002044678
"day_398",13.3278999328613
"day_399",13.356499671936
"day_400",13.5612001419067
"day_401",13.6792001724243
"day_402",13.7312002182007
"day_403",13.5614995956421
"day_404",13.6359996795654
"day_405",13.4861001968384
"day_406",13.4975004196167
"day_407",13.4876003265381
"day_408",13.4967002868652
"day_409",13.5312004089355
"day_410",13.4820995330811
"day_411",13.4440002441406
"day_412",13.4406003952026
"day_413",13.3773002624512
"day_414",13.4256000518799
"day_415",13.4257001876831
"day_416",13.319899559021
"day_417",13.2461996078491
"day_418",13.2810001373291
"day_419",13.3487997055054
"day_420",13.5768003463745
"day_421",13.6521997451782
"day_422",13.6605997085571
"day_423",13.4549999237061
