"day_1" 7.00020027160645
"day_2" 6.92091989517212
"day_3" 6.81722021102905
"day_4" 6.74978017807007
"day_5" 6.62194013595581
"day_6" 6.61057996749878
"day_7" 6.64046001434326
"day_8" 6.64544010162354
"day_9" 6.62037992477417
"day_10" 6.58674001693726
"day_11" 6.66385984420776
"day_12" 6.66769981384277
"day_13" 6.53098011016846
"day_14" 6.42738008499146
"day_15" 6.42765998840332
"day_16" 6.31894016265869
"day_17" 6.32329988479614
"day_18" 6.21646022796631
"day_19" 6.11604022979736
"day_20" 6.09601974487305
"day_21" 6.13673973083496
"day_22" 5.92695999145508
"day_23" 5.84948015213013
"day_24" 5.90386009216309
"day_25" 5.79723978042603
"day_26" 5.85408020019531
"day_27" 5.85466003417969
"day_28" 5.84626007080078
"day_29" 5.71842002868652
"day_30" 5.59460020065308
"day_31" 5.50173997879028
"day_32" 5.52568006515503
"day_33" 5.50483989715576
"day_34" 5.45179986953735
"day_35" 5.56186008453369
"day_36" 5.60900020599365
"day_37" 5.53834009170532
"day_38" 5.49849987030029
"day_39" 5.40346002578735
"day_40" 5.39378023147583
"day_41" 5.34594011306763
"day_42" 5.22777986526489
"day_43" 5.07431983947754
"day_44" 5.09959983825684
"day_45" 5.03155994415283
"day_46" 4.99872016906738
"day_47" 4.97088003158569
"day_48" 5.09403991699219
"day_49" 5.09501981735229
"day_50" 5.15511989593506
"day_51" 5.13235998153687
"day_52" 5.04324007034302
"day_53" 4.94097995758057
"day_54" 4.85177993774414
"day_55" 4.77754020690918
"day_56" 4.730299949646
"day_57" 4.73512029647827
"day_58" 4.70930004119873
"day_59" 4.71627998352051
"day_60" 4.72843980789185
"day_61" 4.7386999130249
"day_62" 4.67668008804321
"day_63" 4.59429979324341
"day_64" 4.59138011932373
"day_65" 4.57316017150879
"day_66" 4.52101993560791
"day_67" 4.46019983291626
"day_68" 4.48224020004272
"day_69" 4.47124004364014
"day_70" 4.45086002349854
"day_71" 4.47560024261475
"day_72" 4.55779981613159
"day_73" 4.58404016494751
"day_74" 4.59562015533447
"day_75" 4.62029981613159
"day_76" 4.64801979064941
"day_77" 4.67802000045776
"day_78" 4.68035984039307
"day_79" 4.612380027771
"day_80" 4.68315982818604
"day_81" 4.65996026992798
"day_82" 4.66841983795166
"day_83" 4.60905981063843
"day_84" 4.63583993911743
"day_85" 4.61785984039307
"day_86" 4.71719980239868
"day_87" 4.72210025787354
"day_88" 4.69040012359619
"day_89" 4.67087984085083
"day_90" 4.70801973342896
"day_91" 4.69152021408081
"day_92" 4.81508016586304
"day_93" 4.84694004058838
"day_94" 5.04273986816406
"day_95" 5.10553979873657
"day_96" 5.25447988510132
"day_97" 5.30855989456177
"day_98" 5.3173999786377
"day_99" 5.3959002494812
