"day_1",9.86480045318604
"day_2",9.76550006866455
"day_3",9.69159984588623
"day_4",9.6826000213623
"day_5",9.71930027008057
"day_6",9.65999984741211
"day_7",9.66629981994629
"day_8",9.69859981536865
"day_9",9.63379955291748
"day_10",9.53919982910156
"day_11",9.47070026397705
"day_12",9.45790004730225
"day_13",9.4370002746582
"day_14",9.4443998336792
"day_15",9.43809986114502
"day_16",9.36690044403076
"day_17",9.37880039215088
"day_18",9.34669971466064
"day_19",9.29660034179688
"day_20",9.20639991760254
"day_21",9.1431999206543
"day_22",9.11880016326904
"day_23",9.16429996490479
"day_24",9.22529983520508
"day_25",9.24339962005615
"day_26",9.19839954376221
"day_27",9.18019962310791
"day_28",9.16510009765625
"day_29",9.12870025634766
"day_30",9.00609970092773
"day_31",8.93659973144531
"day_32",8.8415002822876
"day_33",8.83399963378906
"day_34",8.85890007019043
"day_35",8.82429981231689
"day_36",8.84819984436035
"day_37",8.85919952392578
"day_38",8.88119983673096
"day_39",8.8794002532959
"day_40",8.87129974365234
"day_41",8.8858003616333
"day_42",8.78929996490479
"day_43",8.8144998550415
"day_44",8.76089954376221
"day_45",8.69279956817627
"day_46",8.64410018920898
"day_47",8.66320037841797
"day_48",8.65499973297119
"day_49",8.67609977722168
"day_50",8.65190029144287
"day_51",8.68379974365234
"day_52",8.69649982452393
"day_53",8.7588996887207
"day_54",8.7435998916626
"day_55",8.73480033874512
"day_56",8.71529960632324
"day_57",8.68649959564209
"day_58",8.63790035247803
"day_59",8.632399559021
"day_60",8.60389995574951
"day_61",8.57470035552979
"day_62",8.55140018463135
"day_63",8.48390007019043
"day_64",8.40030002593994
"day_65",8.47369956970215
"day_66",8.53409957885742
"day_67",8.48219966888428
"day_68",8.49149990081787
"day_69",8.5044002532959
"day_70",8.52439975738525
"day_71",8.56099987030029
"day_72",8.64640045166016
"day_73",8.69559955596924
"day_74",8.72210025787354
"day_75",8.73779964447021
"day_76",8.68410015106201
"day_77",8.55589962005615
"day_78",8.55440044403076
"day_79",8.51650047302246
"day_80",8.62080001831055
"day_81",8.72119998931885
"day_82",8.730299949646
"day_83",8.82549953460693
"day_84",8.82129955291748
"day_85",8.83790016174316
"day_86",8.83390045166016
"day_87",8.81550025939941
"day_88",8.86550045013428
"day_89",8.96510028839111
"day_90",8.92980003356934
"day_91",8.93299961090088
"day_92",9.0443000793457
"day_93",9.07429981231689
"day_94",9.03559970855713
"day_95",9.11540031433105
"day_96",9.18570041656494
"day_97",9.27750015258789
"day_98",9.26259994506836
"day_99",9.36089992523193
"day_100",9.33609962463379
"day_101",9.34650039672852
"day_102",9.40810012817383
"day_103",9.40390014648438
"day_104",9.46380043029785
"day_105",9.56070041656494
"day_106",9.6378002166748
"day_107",9.75609970092773
"day_108",9.96669960021973
"day_109",10.0762996673584
"day_110",10.1227998733521
"day_111",10.2354001998901
"day_112",10.3038997650146
"day_113",10.2674999237061
"day_114",10.2452001571655
"day_115",10.2447996139526
"day_116",10.228099822998
"day_117",10.2047004699707
"day_118",10.3078002929688
"day_119",10.3767004013062
"day_120",10.4228000640869
"day_121",10.4697999954224
"day_122",10.5074996948242
"day_123",10.5254001617432
"day_124",10.52649974823
"day_125",10.5957002639771
"day_126",10.6173000335693
"day_127",10.6094999313354
"day_128",10.5187997817993
"day_129",10.5715999603271
"day_130",10.684100151062
"day_131",10.8078002929688
"day_132",10.8695001602173
"day_133",10.9368000030518
"day_134",11.0909004211426
"day_135",11.2145004272461
"day_136",11.3135004043579
"day_137",11.3865995407104
"day_138",11.3831996917725
"day_139",11.3938999176025
"day_140",11.56130027771
"day_141",11.7051000595093
"day_142",11.9111003875732
"day_143",12.048999786377
"day_144",12.2597999572754
"day_145",12.3515996932983
"day_146",12.3368997573853
"day_147",12.4128999710083
"day_148",12.6325998306274
"day_149",12.5546998977661
"day_150",12.6357002258301
"day_151",12.8277997970581
"day_152",13.0790996551514
"day_153",13.2054004669189
"day_154",13.3051996231079
"day_155",13.2677001953125
"day_156",13.2788000106812
"day_157",13.2765998840332
"day_158",13.307900428772
"day_159",13.3816003799438
"day_160",13.5165004730225
"day_161",13.7117004394531
"day_162",13.8231000900269
"day_163",13.8112001419067
"day_164",13.7193002700806
"day_165",13.5791997909546
"day_166",13.3993997573853
"day_167",13.52649974823
"day_168",13.7997999191284
"day_169",13.921799659729
"day_170",14.0317001342773
"day_171",14.0705995559692
"day_172",14.1726999282837
"day_173",14.0494003295898
"day_174",14.2081003189087
"day_175",14.338399887085
"day_176",14.4259996414185
"day_177",14.604700088501
"day_178",14.7509002685547
"day_179",14.7795000076294
"day_180",14.7793998718262
"day_181",14.694299697876
"day_182",14.6542997360229
"day_183",14.7034997940063
"day_184",14.6836996078491
"day_185",14.7356004714966
"day_186",14.8584995269775
"day_187",15.0234003067017
"day_188",15.1947002410889
"day_189",15.5117998123169
"day_190",15.6291999816895
"day_191",15.6110000610352
"day_192",15.5206003189087
"day_193",15.4760999679565
"day_194",15.5048999786377
"day_195",15.749400138855
"day_196",15.9187002182007
"day_197",15.8720998764038
"day_198",15.9963998794556
"day_199",15.9434995651245
"day_200",15.8353004455566
"day_201",15.8977003097534
"day_202",16.0386009216309
"day_203",16.1581001281738
"day_204",16.1742000579834
"day_205",16.2201995849609
"day_206",16.3101005554199
"day_207",16.2280006408691
"day_208",16.0330009460449
"day_209",16.0520992279053
"day_210",16.0520992279053
"day_211",16.0247993469238
"day_212",15.9425001144409
"day_213",15.6562004089355
"day_214",15.5183000564575
"day_215",15.358699798584
"day_216",15.2068004608154
"day_217",15.1667995452881
"day_218",15.2327995300293
"day_219",15.2896995544434
"day_220",15.3179998397827
"day_221",15.4388999938965
"day_222",15.453800201416
"day_223",15.6153001785278
"day_224",15.3938999176025
"day_225",15.3830995559692
"day_226",15.2853002548218
"day_227",15.3205995559692
"day_228",15.354100227356
"day_229",15.3898000717163
"day_230",15.3318004608154
"day_231",15.3531999588013
"day_232",15.3044004440308
"day_233",15.3732004165649
"day_234",15.3020000457764
"day_235",15.358699798584
"day_236",15.3067998886108
"day_237",15.2959003448486
"day_238",15.2831001281738
"day_239",15.2020998001099
"day_240",15.0663003921509
"day_241",15.0178003311157
"day_242",15.0732002258301
"day_243",15.1406002044678
"day_244",15.3156995773315
"day_245",15.4195995330811
"day_246",15.3810997009277
"day_247",15.2615995407104
"day_248",15.1898002624512
"day_249",15.0661001205444
"day_250",14.9635000228882
"day_251",14.9681997299194
"day_252",14.8001003265381
"day_253",14.6518001556396
"day_254",14.6471004486084
"day_255",14.7416000366211
"day_256",14.7088003158569
"day_257",14.6498003005981
"day_258",14.565899848938
"day_259",14.5777997970581
"day_260",14.5223999023438
"day_261",14.4890003204346
"day_262",14.5048999786377
"day_263",14.4368000030518
"day_264",14.3673000335693
"day_265",14.3611001968384
"day_266",14.3203001022339
"day_267",14.2792997360229
"day_268",14.273099899292
"day_269",14.3429002761841
"day_270",14.3503999710083
"day_271",14.3138999938965
"day_272",14.4343996047974
"day_273",14.3358001708984
"day_274",14.1775999069214
"day_275",13.9918003082275
"day_276",13.904899597168
"day_277",13.8999004364014
"day_278",13.7638998031616
"day_279",13.6379995346069
"day_280",13.6550998687744
"day_281",13.6913995742798
"day_282",13.7637996673584
"day_283",13.6448001861572
"day_284",13.5443000793457
"day_285",13.4904003143311
"day_286",13.4940004348755
"day_287",13.4734001159668
"day_288",13.4477996826172
"day_289",13.3984003067017
"day_290",13.3401002883911
"day_291",13.2947998046875
"day_292",13.2560997009277
"day_293",13.309100151062
"day_294",13.2491998672485
"day_295",13.1150999069214
"day_296",13.0315999984741
"day_297",12.9586000442505
"day_298",12.8871002197266
"day_299",12.8450002670288
"day_300",12.788200378418
"day_301",12.8226003646851
"day_302",12.8625001907349
"day_303",12.6083002090454
"day_304",12.604700088501
"day_305",12.5738000869751
"day_306",12.5522003173828
"day_307",12.4744997024536
"day_308",12.4081001281738
"day_309",12.2906999588013
"day_310",12.2112998962402
"day_311",12.122200012207
"day_312",12.0811996459961
"day_313",12.0041999816895
"day_314",11.9996004104614
"day_315",11.9096002578735
"day_316",11.8770999908447
"day_317",11.8267002105713
"day_318",11.7620000839233
"day_319",11.6225004196167
"day_320",11.6057996749878
"day_321",11.6000995635986
"day_322",11.5303001403809
"day_323",11.4821996688843
"day_324",11.2840003967285
"day_325",11.1691999435425
"day_326",11.0648002624512
"day_327",11.0055999755859
"day_328",10.9961996078491
"day_329",11.0031995773315
"day_330",10.8934001922607
"day_331",10.8801002502441
"day_332",10.7750997543335
"day_333",10.6791000366211
"day_334",10.6403999328613
"day_335",10.6506004333496
"day_336",10.6709995269775
"day_337",10.6184997558594
"day_338",10.6031999588013
"day_339",10.5420999526978
"day_340",10.5102996826172
"day_341",10.4472999572754
"day_342",10.398699760437
"day_343",10.3496999740601
"day_344",10.3031997680664
"day_345",10.2309999465942
"day_346",10.3107004165649
"day_347",10.2178001403809
"day_348",10.1275997161865
"day_349",10.1169004440308
"day_350",10.078800201416
"day_351",10.0075998306274
"day_352",9.98939990997314
"day_353",9.95839977264404
"day_354",10.0911998748779
"day_355",10.1450996398926
"day_356",10.1177997589111
"day_357",10.0761995315552
"day_358",10.0528001785278
"day_359",10.0683002471924
"day_360",10.081000328064
"day_361",9.95069980621338
"day_362",9.94559955596924
"day_363",9.90890026092529
"day_364",9.93819999694824
"day_365",9.94219970703125
"day_366",9.86480045318604
"day_367",9.76550006866455
"day_368",9.69159984588623
"day_369",9.6826000213623
"day_370",9.71930027008057
"day_371",9.65999984741211
"day_372",9.66629981994629
"day_373",9.69859981536865
"day_374",9.63379955291748
"day_375",9.53919982910156
"day_376",9.47070026397705
"day_377",9.45790004730225
"day_378",9.4370002746582
"day_379",9.4443998336792
"day_380",9.43809986114502
"day_381",9.36690044403076
"day_382",9.37880039215088
"day_383",9.34669971466064
"day_384",9.29660034179688
"day_385",9.20639991760254
"day_386",9.1431999206543
"day_387",9.11880016326904
"day_388",9.16429996490479
"day_389",9.22529983520508
"day_390",9.24339962005615
"day_391",9.19839954376221
"day_392",9.18019962310791
"day_393",9.16510009765625
"day_394",9.12870025634766
"day_395",9.00609970092773
"day_396",8.93659973144531
"day_397",8.8415002822876
"day_398",8.83399963378906
"day_399",8.85890007019043
"day_400",8.82429981231689
"day_401",8.84819984436035
"day_402",8.85919952392578
"day_403",8.88119983673096
"day_404",8.8794002532959
"day_405",8.87129974365234
"day_406",8.8858003616333
"day_407",8.78929996490479
"day_408",8.8144998550415
"day_409",8.76089954376221
"day_410",8.69279956817627
"day_411",8.64410018920898
"day_412",8.66320037841797
"day_413",8.65499973297119
"day_414",8.67609977722168
"day_415",8.65190029144287
"day_416",8.68379974365234
"day_417",8.69649982452393
"day_418",8.7588996887207
"day_419",8.7435998916626
"day_420",8.73480033874512
"day_421",8.71529960632324
"day_422",8.68649959564209
"day_423",8.63790035247803
"day_424",8.632399559021
"day_425",8.60389995574951
"day_426",8.57470035552979
"day_427",8.55140018463135
"day_428",8.48390007019043
"day_429",8.40030002593994
"day_430",8.47369956970215
"day_431",8.53409957885742
"day_432",8.48219966888428
"day_433",8.49149990081787
"day_434",8.5044002532959
"day_435",8.52439975738525
"day_436",8.56099987030029
"day_437",8.64640045166016
"day_438",8.69559955596924
"day_439",8.72210025787354
"day_440",8.73779964447021
"day_441",8.68410015106201
"day_442",8.55589962005615
"day_443",8.55440044403076
"day_444",8.51650047302246
"day_445",8.62080001831055
"day_446",8.72119998931885
"day_447",8.730299949646
"day_448",8.82549953460693
"day_449",8.82129955291748
"day_450",8.83790016174316
"day_451",8.83390045166016
"day_452",8.81550025939941
"day_453",8.86550045013428
"day_454",8.96510028839111
"day_455",8.92980003356934
"day_456",8.93299961090088
"day_457",9.0443000793457
"day_458",9.07429981231689
"day_459",9.03559970855713
"day_460",9.11540031433105
"day_461",9.18570041656494
"day_462",9.27750015258789
"day_463",9.26259994506836
"day_464",9.36089992523193
"day_465",9.33609962463379
"day_466",9.34650039672852
"day_467",9.40810012817383
"day_468",9.40390014648438
"day_469",9.46380043029785
"day_470",9.56070041656494
"day_471",9.6378002166748
"day_472",9.75609970092773
"day_473",9.96669960021973
"day_474",10.0762996673584
"day_475",10.1227998733521
"day_476",10.2354001998901
"day_477",10.3038997650146
"day_478",10.2674999237061
"day_479",10.2452001571655
"day_480",10.2447996139526
"day_481",10.228099822998
"day_482",10.2047004699707
"day_483",10.3078002929688
"day_484",10.3767004013062
"day_485",10.4228000640869
"day_486",10.4697999954224
"day_487",10.5074996948242
"day_488",10.5254001617432
"day_489",10.52649974823
"day_490",10.5957002639771
"day_491",10.6173000335693
"day_492",10.6094999313354
"day_493",10.5187997817993
"day_494",10.5715999603271
"day_495",10.684100151062
"day_496",10.8078002929688
"day_497",10.8695001602173
"day_498",10.9368000030518
"day_499",11.0909004211426
"day_500",11.2145004272461
"day_501",11.3135004043579
"day_502",11.3865995407104
"day_503",11.3831996917725
"day_504",11.3938999176025
"day_505",11.56130027771
"day_506",11.7051000595093
"day_507",11.9111003875732
"day_508",12.048999786377
"day_509",12.2597999572754
"day_510",12.3515996932983
"day_511",12.3368997573853
"day_512",12.4128999710083
"day_513",12.6325998306274
"day_514",12.5546998977661
"day_515",12.6357002258301
"day_516",12.8277997970581
"day_517",13.0790996551514
"day_518",13.2054004669189
"day_519",13.3051996231079
"day_520",13.2677001953125
"day_521",13.2788000106812
"day_522",13.2765998840332
"day_523",13.307900428772
"day_524",13.3816003799438
"day_525",13.5165004730225
"day_526",13.7117004394531
"day_527",13.8231000900269
"day_528",13.8112001419067
"day_529",13.7193002700806
"day_530",13.5791997909546
"day_531",13.3993997573853
"day_532",13.52649974823
"day_533",13.7997999191284
"day_534",13.921799659729
"day_535",14.0317001342773
"day_536",14.0705995559692
"day_537",14.1726999282837
"day_538",14.0494003295898
"day_539",14.2081003189087
"day_540",14.338399887085
"day_541",14.4259996414185
"day_542",14.604700088501
"day_543",14.7509002685547
"day_544",14.7795000076294
"day_545",14.7793998718262
"day_546",14.694299697876
"day_547",14.6542997360229
"day_548",14.7034997940063
"day_549",14.6836996078491
"day_550",14.7356004714966
"day_551",14.8584995269775
"day_552",15.0234003067017
"day_553",15.1947002410889
"day_554",15.5117998123169
"day_555",15.6291999816895
"day_556",15.6110000610352
"day_557",15.5206003189087
"day_558",15.4760999679565
"day_559",15.5048999786377
"day_560",15.749400138855
"day_561",15.9187002182007
"day_562",15.8720998764038
"day_563",15.9963998794556
"day_564",15.9434995651245
"day_565",15.8353004455566
"day_566",15.8977003097534
"day_567",16.0386009216309
"day_568",16.1581001281738
"day_569",16.1742000579834
"day_570",16.2201995849609
"day_571",16.3101005554199
"day_572",16.2280006408691
"day_573",16.0330009460449
"day_574",16.0520992279053
"day_575",16.0520992279053
"day_576",16.0247993469238
"day_577",15.9425001144409
"day_578",15.6562004089355
"day_579",15.5183000564575
"day_580",15.358699798584
"day_581",15.2068004608154
"day_582",15.1667995452881
"day_583",15.2327995300293
"day_584",15.2896995544434
"day_585",15.3179998397827
"day_586",15.4388999938965
"day_587",15.453800201416
"day_588",15.6153001785278
"day_589",15.3938999176025
"day_590",15.3830995559692
"day_591",15.2853002548218
"day_592",15.3205995559692
"day_593",15.354100227356
"day_594",15.3898000717163
"day_595",15.3318004608154
"day_596",15.3531999588013
"day_597",15.3044004440308
"day_598",15.3732004165649
"day_599",15.3020000457764
"day_600",15.358699798584
"day_601",15.3067998886108
"day_602",15.2959003448486
"day_603",15.2831001281738
"day_604",15.2020998001099
"day_605",15.0663003921509
"day_606",15.0178003311157
"day_607",15.0732002258301
"day_608",15.1406002044678
"day_609",15.3156995773315
"day_610",15.4195995330811
"day_611",15.3810997009277
"day_612",15.2615995407104
"day_613",15.1898002624512
"day_614",15.0661001205444
"day_615",14.9635000228882
"day_616",14.9681997299194
"day_617",14.8001003265381
"day_618",14.6518001556396
"day_619",14.6471004486084
"day_620",14.7416000366211
"day_621",14.7088003158569
"day_622",14.6498003005981
"day_623",14.565899848938
"day_624",14.5777997970581
"day_625",14.5223999023438
"day_626",14.4890003204346
"day_627",14.5048999786377
"day_628",14.4368000030518
"day_629",14.3673000335693
"day_630",14.3611001968384
"day_631",14.3203001022339
"day_632",14.2792997360229
"day_633",14.273099899292
"day_634",14.3429002761841
"day_635",14.3503999710083
"day_636",14.3138999938965
"day_637",14.4343996047974
"day_638",14.3358001708984
"day_639",14.1775999069214
"day_640",13.9918003082275
"day_641",13.904899597168
"day_642",13.8999004364014
"day_643",13.7638998031616
"day_644",13.6379995346069
"day_645",13.6550998687744
"day_646",13.6913995742798
"day_647",13.7637996673584
"day_648",13.6448001861572
"day_649",13.5443000793457
"day_650",13.4904003143311
"day_651",13.4940004348755
"day_652",13.4734001159668
"day_653",13.4477996826172
"day_654",13.3984003067017
"day_655",13.3401002883911
"day_656",13.2947998046875
"day_657",13.2560997009277
"day_658",13.309100151062
"day_659",13.2491998672485
"day_660",13.1150999069214
"day_661",13.0315999984741
"day_662",12.9586000442505
"day_663",12.8871002197266
"day_664",12.8450002670288
"day_665",12.788200378418
"day_666",12.8226003646851
"day_667",12.8625001907349
"day_668",12.6083002090454
"day_669",12.604700088501
"day_670",12.5738000869751
"day_671",12.5522003173828
"day_672",12.4744997024536
"day_673",12.4081001281738
"day_674",12.2906999588013
"day_675",12.2112998962402
"day_676",12.122200012207
"day_677",12.0811996459961
"day_678",12.0041999816895
"day_679",11.9996004104614
"day_680",11.9096002578735
"day_681",11.8770999908447
"day_682",11.8267002105713
"day_683",11.7620000839233
"day_684",11.6225004196167
"day_685",11.6057996749878
"day_686",11.6000995635986
"day_687",11.5303001403809
"day_688",11.4821996688843
"day_689",11.2840003967285
"day_690",11.1691999435425
"day_691",11.0648002624512
"day_692",11.0055999755859
"day_693",10.9961996078491
"day_694",11.0031995773315
"day_695",10.8934001922607
"day_696",10.8801002502441
"day_697",10.7750997543335
"day_698",10.6791000366211
"day_699",10.6403999328613
"day_700",10.6506004333496
"day_701",10.6709995269775
"day_702",10.6184997558594
"day_703",10.6031999588013
"day_704",10.5420999526978
"day_705",10.5102996826172
"day_706",10.4472999572754
"day_707",10.398699760437
"day_708",10.3496999740601
"day_709",10.3031997680664
"day_710",10.2309999465942
"day_711",10.3107004165649
"day_712",10.2178001403809
"day_713",10.1275997161865
"day_714",10.1169004440308
"day_715",10.078800201416
"day_716",10.0075998306274
"day_717",9.98939990997314
"day_718",9.95839977264404
"day_719",10.0911998748779
"day_720",10.1450996398926
"day_721",10.1177997589111
"day_722",10.0761995315552
"day_723",10.0528001785278
"day_724",10.0683002471924
"day_725",10.081000328064
"day_726",9.95069980621338
"day_727",9.94559955596924
"day_728",9.90890026092529
"day_729",9.93819999694824
"day_730",9.94219970703125
