"day_1",6.0952000617981
"day_2",5.99069976806641
"day_3",5.80690002441406
"day_4",5.76590013504028
"day_5",5.73939990997314
"day_6",5.77990007400513
"day_7",5.81689977645874
"day_8",5.7548999786377
"day_9",5.67899990081787
"day_10",5.66849994659424
"day_11",5.6742000579834
"day_12",5.74870014190674
"day_13",5.64919996261597
"day_14",5.62249994277954
"day_15",5.59200000762939
"day_16",5.541100025177
"day_17",5.70100021362305
"day_18",5.67070007324219
"day_19",5.6564998626709
"day_20",5.59049987792969
"day_21",5.57569980621338
"day_22",5.51900005340576
"day_23",5.39120006561279
"day_24",5.42859983444214
"day_25",5.32600021362305
"day_26",5.24739980697632
"day_27",5.26420021057129
"day_28",5.35500001907349
"day_29",5.39160013198853
"day_30",5.36450004577637
"day_31",5.20009994506836
"day_32",4.97279977798462
"day_33",4.86899995803833
"day_34",4.88079977035522
"day_35",4.9310998916626
"day_36",4.91800022125244
"day_37",4.9689998626709
"day_38",4.87919998168945
"day_39",4.89650011062622
"day_40",4.81809997558594
"day_41",4.7943000793457
"day_42",4.67840003967285
"day_43",4.6956000328064
"day_44",4.7241997718811
"day_45",4.82600021362305
"day_46",4.85050010681152
"day_47",4.8060998916626
"day_48",4.76949977874756
"day_49",4.74200010299683
"day_50",4.74870014190674
"day_51",4.70349979400635
"day_52",4.61100006103516
"day_53",4.5952000617981
"day_54",4.56829977035522
"day_55",4.39879989624023
"day_56",4.3782000541687
"day_57",4.40889978408813
"day_58",4.44700002670288
"day_59",4.50430011749268
"day_60",4.5128002166748
"day_61",4.48640012741089
"day_62",4.32149982452393
"day_63",4.33039999008179
"day_64",4.34959983825684
"day_65",4.45979976654053
"day_66",4.42239999771118
"day_67",4.39550018310547
"day_68",4.27540016174316
"day_69",4.23920011520386
"day_70",4.19369983673096
"day_71",4.18130016326904
"day_72",4.11870002746582
"day_73",4.13980007171631
"day_74",4.30380010604858
"day_75",4.35970020294189
"day_76",4.50080013275146
"day_77",4.51870012283325
"day_78",4.49200010299683
"day_79",4.36759996414185
"day_80",4.35909986495972
"day_81",4.28060007095337
"day_82",4.38479995727539
"day_83",4.32490015029907
"day_84",4.32119989395142
"day_85",4.33370018005371
"day_86",4.35580015182495
"day_87",4.30509996414185
"day_88",4.2898998260498
"day_89",4.32940006256104
"day_90",4.35120010375977
"day_91",4.30159997940063
"day_92",4.34359979629517
"day_93",4.42679977416992
"day_94",4.50019979476929
"day_95",4.56199979782104
"day_96",4.59579992294312
"day_97",4.71379995346069
"day_98",4.74669981002808
"day_99",4.66230010986328
"day_100",4.79020023345947
"day_101",4.85129976272583
"day_102",4.96110010147095
"day_103",5.04899978637695
"day_104",5.10989999771118
"day_105",5.12540006637573
"day_106",5.26550006866455
"day_107",5.36350011825562
"day_108",5.46099996566772
"day_109",5.48810005187988
"day_110",5.47949981689453
"day_111",5.50540018081665
"day_112",5.62050008773804
"day_113",5.56400012969971
"day_114",5.73789978027344
"day_115",5.88269996643066
"day_116",6.03049993515015
"day_117",6.208899974823
"day_118",6.35780000686646
"day_119",6.38280010223389
"day_120",6.34870004653931
"day_121",6.30089998245239
"day_122",6.42899990081787
"day_123",6.42710018157959
"day_124",6.38119983673096
"day_125",6.38420009613037
"day_126",6.56699991226196
"day_127",6.74650001525879
"day_128",6.84490013122559
"day_129",6.90010023117065
"day_130",7.32499980926514
"day_131",7.50579977035522
"day_132",7.48610019683838
"day_133",7.43610000610352
"day_134",7.55210018157959
"day_135",7.5543999671936
"day_136",7.76840019226074
"day_137",8.10669994354248
"day_138",8.31569957733154
"day_139",8.38619995117188
"day_140",8.59729957580566
"day_141",8.72169971466064
"day_142",8.81960010528564
"day_143",8.82989978790283
"day_144",8.86289978027344
"day_145",9.08370018005371
"day_146",9.25679969787598
"day_147",9.49699974060059
"day_148",9.84939956665039
"day_149",9.86509990692139
"day_150",9.83720016479492
"day_151",9.75850009918213
"day_152",9.72200012207031
"day_153",9.76959991455078
"day_154",9.93509960174561
"day_155",10.0820999145508
"day_156",10.1794004440308
"day_157",10.1345996856689
"day_158",10.1855001449585
"day_159",10.1702995300293
"day_160",10.1911001205444
"day_161",10.3438997268677
"day_162",10.353099822998
"day_163",10.4506998062134
"day_164",10.4622001647949
"day_165",10.5176000595093
"day_166",10.4937000274658
"day_167",10.542799949646
"day_168",10.6714000701904
"day_169",10.572699546814
"day_170",10.5677003860474
"day_171",10.9197998046875
"day_172",11.0953998565674
"day_173",10.9706001281738
"day_174",10.9586000442505
"day_175",11.0381002426147
"day_176",11.1784000396729
"day_177",11.2951002120972
"day_178",11.6155004501343
"day_179",11.7433996200562
"day_180",11.8708000183105
"day_181",11.8985996246338
"day_182",11.9406003952026
"day_183",12.1742000579834
"day_184",12.3954000473022
"day_185",12.388500213623
"day_186",12.296799659729
"day_187",12.5279998779297
"day_188",12.6637001037598
"day_189",12.7343997955322
"day_190",12.6957998275757
"day_191",12.725700378418
"day_192",12.9533996582031
"day_193",12.9067001342773
"day_194",12.8680000305176
"day_195",13.0249996185303
"day_196",12.9254999160767
"day_197",12.9695997238159
"day_198",13.0076999664307
"day_199",13.1782999038696
"day_200",13.1787004470825
"day_201",13.2357997894287
"day_202",13.3437995910645
"day_203",13.6487998962402
"day_204",13.8289003372192
"day_205",14.1027002334595
"day_206",14.1637001037598
"day_207",14.3938999176025
"day_208",14.6997995376587
"day_209",14.8996000289917
"day_210",14.961799621582
"day_211",14.8845996856689
"day_212",14.769100189209
"day_213",14.5389003753662
"day_214",14.7157001495361
"day_215",14.6933002471924
"day_216",14.6709995269775
"day_217",14.5082998275757
"day_218",14.6653995513916
"day_219",14.6464004516602
"day_220",14.5820999145508
"day_221",14.4822998046875
"day_222",14.3964004516602
"day_223",14.3278999328613
"day_224",14.082799911499
"day_225",13.8786001205444
"day_226",13.81130027771
"day_227",13.8802995681763
"day_228",13.8388004302979
"day_229",13.8299999237061
"day_230",13.7712001800537
"day_231",13.7655000686646
"day_232",13.8556003570557
"day_233",13.9216995239258
"day_234",13.8212003707886
"day_235",13.7993001937866
"day_236",13.8303003311157
"day_237",13.8086996078491
"day_238",13.7829999923706
"day_239",13.7327995300293
"day_240",13.5862998962402
"day_241",13.4632997512817
"day_242",13.3743000030518
"day_243",13.331600189209
"day_244",13.2856998443604
"day_245",13.2576999664307
"day_246",13.3830003738403
"day_247",13.5145998001099
"day_248",13.4722995758057
"day_249",13.345100402832
"day_250",13.2783002853394
"day_251",13.2835998535156
"day_252",13.2883996963501
"day_253",13.2625999450684
"day_254",13.2568998336792
"day_255",13.2822999954224
"day_256",13.2517004013062
"day_257",13.270299911499
"day_258",13.1071996688843
"day_259",12.9834995269775
"day_260",12.9253997802734
"day_261",12.8284997940063
"day_262",12.8025999069214
"day_263",12.7208995819092
"day_264",12.6693000793457
"day_265",12.4718999862671
"day_266",12.3927001953125
"day_267",12.3611001968384
"day_268",12.3533000946045
"day_269",12.2863998413086
"day_270",12.31369972229
"day_271",12.3032999038696
"day_272",12.2873001098633
"day_273",12.1353998184204
"day_274",12.0628995895386
"day_275",11.9490995407104
"day_276",11.9579000473022
"day_277",11.9982995986938
"day_278",11.9511995315552
"day_279",11.8499002456665
"day_280",11.7723999023438
"day_281",11.6005001068115
"day_282",11.4745998382568
"day_283",11.3416996002197
"day_284",11.2065000534058
"day_285",11.1617002487183
"day_286",11.0956001281738
"day_287",11.1661996841431
"day_288",10.9784002304077
"day_289",10.8584995269775
"day_290",10.7051000595093
"day_291",10.6190996170044
"day_292",10.5762996673584
"day_293",10.5184001922607
"day_294",10.5143003463745
"day_295",10.5158996582031
"day_296",10.5802001953125
"day_297",10.3510999679565
"day_298",10.1774997711182
"day_299",10.1894998550415
"day_300",10.0211000442505
"day_301",9.87380027770996
"day_302",9.79909992218018
"day_303",9.69110012054443
"day_304",9.77880001068115
"day_305",9.90509986877441
"day_306",9.76529979705811
"day_307",9.70629978179932
"day_308",9.51350021362305
"day_309",9.47840023040771
"day_310",9.42739963531494
"day_311",9.37399959564209
"day_312",9.21860027313232
"day_313",9.15419960021973
"day_314",9.05529975891113
"day_315",9.02359962463379
"day_316",8.97519969940186
"day_317",8.89929962158203
"day_318",8.85700035095215
"day_319",8.87310028076172
"day_320",8.81949996948242
"day_321",8.76910018920898
"day_322",8.68210029602051
"day_323",8.40750026702881
"day_324",8.29139995574951
"day_325",8.1515998840332
"day_326",8.11960029602051
"day_327",8.11359977722168
"day_328",8.1318998336792
"day_329",8.09669971466064
"day_330",8.10589981079102
"day_331",8.0496997833252
"day_332",7.93090009689331
"day_333",7.82639980316162
"day_334",7.84649991989136
"day_335",7.80329990386963
"day_336",7.75500011444092
"day_337",7.74179983139038
"day_338",7.59749984741211
"day_339",7.3882999420166
"day_340",7.29150009155273
"day_341",7.20949983596802
"day_342",7.24429988861084
"day_343",7.14379978179932
"day_344",7.0081000328064
"day_345",6.91870021820068
"day_346",6.85430002212524
"day_347",6.79050016403198
"day_348",6.70300006866455
"day_349",6.60559988021851
"day_350",6.6697998046875
"day_351",6.64779996871948
"day_352",6.72380018234253
"day_353",6.68300008773804
"day_354",6.68690013885498
"day_355",6.53310012817383
"day_356",6.53389978408813
"day_357",6.53660011291504
"day_358",6.47240018844604
"day_359",6.43919992446899
"day_360",6.38870000839233
"day_361",6.29050016403198
"day_362",6.27419996261597
"day_363",6.3238000869751
"day_364",6.38369989395142
"day_365",6.34089994430542
"day_366",6.0952000617981
"day_367",5.99069976806641
"day_368",5.80690002441406
"day_369",5.76590013504028
"day_370",5.73939990997314
"day_371",5.77990007400513
"day_372",5.81689977645874
"day_373",5.7548999786377
"day_374",5.67899990081787
"day_375",5.66849994659424
"day_376",5.6742000579834
"day_377",5.74870014190674
"day_378",5.64919996261597
"day_379",5.62249994277954
"day_380",5.59200000762939
"day_381",5.541100025177
"day_382",5.70100021362305
"day_383",5.67070007324219
"day_384",5.6564998626709
"day_385",5.59049987792969
"day_386",5.57569980621338
"day_387",5.51900005340576
"day_388",5.39120006561279
"day_389",5.42859983444214
"day_390",5.32600021362305
"day_391",5.24739980697632
"day_392",5.26420021057129
"day_393",5.35500001907349
"day_394",5.39160013198853
"day_395",5.36450004577637
"day_396",5.20009994506836
"day_397",4.97279977798462
"day_398",4.86899995803833
"day_399",4.88079977035522
"day_400",4.9310998916626
"day_401",4.91800022125244
"day_402",4.9689998626709
"day_403",4.87919998168945
"day_404",4.89650011062622
"day_405",4.81809997558594
"day_406",4.7943000793457
"day_407",4.67840003967285
"day_408",4.6956000328064
"day_409",4.7241997718811
"day_410",4.82600021362305
"day_411",4.85050010681152
"day_412",4.8060998916626
"day_413",4.76949977874756
"day_414",4.74200010299683
"day_415",4.74870014190674
"day_416",4.70349979400635
"day_417",4.61100006103516
"day_418",4.5952000617981
"day_419",4.56829977035522
"day_420",4.39879989624023
"day_421",4.3782000541687
"day_422",4.40889978408813
"day_423",4.44700002670288
"day_424",4.50430011749268
"day_425",4.5128002166748
"day_426",4.48640012741089
"day_427",4.32149982452393
"day_428",4.33039999008179
"day_429",4.34959983825684
"day_430",4.45979976654053
"day_431",4.42239999771118
"day_432",4.39550018310547
"day_433",4.27540016174316
"day_434",4.23920011520386
"day_435",4.19369983673096
"day_436",4.18130016326904
"day_437",4.11870002746582
"day_438",4.13980007171631
"day_439",4.30380010604858
"day_440",4.35970020294189
"day_441",4.50080013275146
"day_442",4.51870012283325
"day_443",4.49200010299683
"day_444",4.36759996414185
"day_445",4.35909986495972
"day_446",4.28060007095337
"day_447",4.38479995727539
"day_448",4.32490015029907
"day_449",4.32119989395142
"day_450",4.33370018005371
"day_451",4.35580015182495
"day_452",4.30509996414185
"day_453",4.2898998260498
"day_454",4.32940006256104
"day_455",4.35120010375977
"day_456",4.30159997940063
"day_457",4.34359979629517
"day_458",4.42679977416992
"day_459",4.50019979476929
"day_460",4.56199979782104
"day_461",4.59579992294312
"day_462",4.71379995346069
"day_463",4.74669981002808
"day_464",4.66230010986328
"day_465",4.79020023345947
"day_466",4.85129976272583
"day_467",4.96110010147095
"day_468",5.04899978637695
"day_469",5.10989999771118
"day_470",5.12540006637573
"day_471",5.26550006866455
"day_472",5.36350011825562
"day_473",5.46099996566772
"day_474",5.48810005187988
"day_475",5.47949981689453
"day_476",5.50540018081665
"day_477",5.62050008773804
"day_478",5.56400012969971
"day_479",5.73789978027344
"day_480",5.88269996643066
"day_481",6.03049993515015
"day_482",6.208899974823
"day_483",6.35780000686646
"day_484",6.38280010223389
"day_485",6.34870004653931
"day_486",6.30089998245239
"day_487",6.42899990081787
"day_488",6.42710018157959
"day_489",6.38119983673096
"day_490",6.38420009613037
"day_491",6.56699991226196
"day_492",6.74650001525879
"day_493",6.84490013122559
"day_494",6.90010023117065
"day_495",7.32499980926514
"day_496",7.50579977035522
"day_497",7.48610019683838
"day_498",7.43610000610352
"day_499",7.55210018157959
"day_500",7.5543999671936
"day_501",7.76840019226074
"day_502",8.10669994354248
"day_503",8.31569957733154
"day_504",8.38619995117188
"day_505",8.59729957580566
"day_506",8.72169971466064
"day_507",8.81960010528564
"day_508",8.82989978790283
"day_509",8.86289978027344
"day_510",9.08370018005371
"day_511",9.25679969787598
"day_512",9.49699974060059
"day_513",9.84939956665039
"day_514",9.86509990692139
"day_515",9.83720016479492
"day_516",9.75850009918213
"day_517",9.72200012207031
"day_518",9.76959991455078
"day_519",9.93509960174561
"day_520",10.0820999145508
"day_521",10.1794004440308
"day_522",10.1345996856689
"day_523",10.1855001449585
"day_524",10.1702995300293
"day_525",10.1911001205444
"day_526",10.3438997268677
"day_527",10.353099822998
"day_528",10.4506998062134
"day_529",10.4622001647949
"day_530",10.5176000595093
"day_531",10.4937000274658
"day_532",10.542799949646
"day_533",10.6714000701904
"day_534",10.572699546814
"day_535",10.5677003860474
"day_536",10.9197998046875
"day_537",11.0953998565674
"day_538",10.9706001281738
"day_539",10.9586000442505
"day_540",11.0381002426147
"day_541",11.1784000396729
"day_542",11.2951002120972
"day_543",11.6155004501343
"day_544",11.7433996200562
"day_545",11.8708000183105
"day_546",11.8985996246338
"day_547",11.9406003952026
"day_548",12.1742000579834
"day_549",12.3954000473022
"day_550",12.388500213623
"day_551",12.296799659729
"day_552",12.5279998779297
"day_553",12.6637001037598
"day_554",12.7343997955322
"day_555",12.6957998275757
"day_556",12.725700378418
"day_557",12.9533996582031
"day_558",12.9067001342773
"day_559",12.8680000305176
"day_560",13.0249996185303
"day_561",12.9254999160767
"day_562",12.9695997238159
"day_563",13.0076999664307
"day_564",13.1782999038696
"day_565",13.1787004470825
"day_566",13.2357997894287
"day_567",13.3437995910645
"day_568",13.6487998962402
"day_569",13.8289003372192
"day_570",14.1027002334595
"day_571",14.1637001037598
"day_572",14.3938999176025
"day_573",14.6997995376587
"day_574",14.8996000289917
"day_575",14.961799621582
"day_576",14.8845996856689
"day_577",14.769100189209
"day_578",14.5389003753662
"day_579",14.7157001495361
"day_580",14.6933002471924
"day_581",14.6709995269775
"day_582",14.5082998275757
"day_583",14.6653995513916
"day_584",14.6464004516602
"day_585",14.5820999145508
"day_586",14.4822998046875
"day_587",14.3964004516602
"day_588",14.3278999328613
"day_589",14.082799911499
"day_590",13.8786001205444
"day_591",13.81130027771
"day_592",13.8802995681763
"day_593",13.8388004302979
"day_594",13.8299999237061
"day_595",13.7712001800537
"day_596",13.7655000686646
"day_597",13.8556003570557
"day_598",13.9216995239258
"day_599",13.8212003707886
"day_600",13.7993001937866
"day_601",13.8303003311157
"day_602",13.8086996078491
"day_603",13.7829999923706
"day_604",13.7327995300293
"day_605",13.5862998962402
"day_606",13.4632997512817
"day_607",13.3743000030518
"day_608",13.331600189209
"day_609",13.2856998443604
"day_610",13.2576999664307
"day_611",13.3830003738403
"day_612",13.5145998001099
"day_613",13.4722995758057
"day_614",13.345100402832
"day_615",13.2783002853394
"day_616",13.2835998535156
"day_617",13.2883996963501
"day_618",13.2625999450684
"day_619",13.2568998336792
"day_620",13.2822999954224
"day_621",13.2517004013062
"day_622",13.270299911499
"day_623",13.1071996688843
"day_624",12.9834995269775
"day_625",12.9253997802734
"day_626",12.8284997940063
"day_627",12.8025999069214
"day_628",12.7208995819092
"day_629",12.6693000793457
"day_630",12.4718999862671
"day_631",12.3927001953125
"day_632",12.3611001968384
"day_633",12.3533000946045
"day_634",12.2863998413086
"day_635",12.31369972229
"day_636",12.3032999038696
"day_637",12.2873001098633
"day_638",12.1353998184204
"day_639",12.0628995895386
"day_640",11.9490995407104
"day_641",11.9579000473022
"day_642",11.9982995986938
"day_643",11.9511995315552
"day_644",11.8499002456665
"day_645",11.7723999023438
"day_646",11.6005001068115
"day_647",11.4745998382568
"day_648",11.3416996002197
"day_649",11.2065000534058
"day_650",11.1617002487183
"day_651",11.0956001281738
"day_652",11.1661996841431
"day_653",10.9784002304077
"day_654",10.8584995269775
"day_655",10.7051000595093
