"day_1" 8.67440032958984
"day_2" 8.6230001449585
"day_3" 8.64500045776367
"day_4" 8.66009998321533
"day_5" 8.58080005645752
"day_6" 8.53310012817383
"day_7" 8.59210014343262
"day_8" 8.58320045471191
"day_9" 8.55140018463135
"day_10" 8.4980001449585
"day_11" 8.51949977874756
"day_12" 8.47900009155273
"day_13" 8.37489986419678
"day_14" 8.30869960784912
"day_15" 8.22010040283203
"day_16" 8.1943998336792
"day_17" 8.19939994812012
"day_18" 8.13300037384033
"day_19" 8.07810020446777
"day_20" 8.08080005645752
"day_21" 8.09500026702881
"day_22" 8.05669975280762
"day_23" 7.99650001525879
"day_24" 8.01910018920898
"day_25" 8.0108003616333
"day_26" 8.03180027008057
"day_27" 8.04539966583252
"day_28" 8.03470039367676
"day_29" 7.97329998016357
"day_30" 7.94420003890991
"day_31" 7.91340017318726
"day_32" 7.84630012512207
"day_33" 7.78009986877441
"day_34" 7.74870014190674
"day_35" 7.7463002204895
"day_36" 7.76929998397827
"day_37" 7.7056999206543
"day_38" 7.6269998550415
"day_39" 7.62589979171753
"day_40" 7.64830017089844
"day_41" 7.59200000762939
"day_42" 7.55910015106201
"day_43" 7.52449989318848
"day_44" 7.56780004501343
"day_45" 7.50899982452393
"day_46" 7.51480007171631
"day_47" 7.5149998664856
"day_48" 7.54020023345947
"day_49" 7.55590009689331
"day_50" 7.5890998840332
"day_51" 7.58409976959229
"day_52" 7.54659986495972
"day_53" 7.49520015716553
"day_54" 7.45380020141602
"day_55" 7.42320013046265
"day_56" 7.45979976654053
"day_57" 7.45260000228882
"day_58" 7.47620010375977
"day_59" 7.43639993667603
"day_60" 7.56909990310669
"day_61" 7.50159978866577
"day_62" 7.45709991455078
"day_63" 7.43440008163452
"day_64" 7.44899988174438
"day_65" 7.47259998321533
"day_66" 7.41050004959106
"day_67" 7.28090000152588
"day_68" 7.31389999389648
"day_69" 7.37249994277954
"day_70" 7.38850021362305
"day_71" 7.36639976501465
"day_72" 7.49910020828247
"day_73" 7.48729991912842
"day_74" 7.58900022506714
"day_75" 7.56899976730347
"day_76" 7.55459976196289
"day_77" 7.53289985656738
"day_78" 7.49730014801025
"day_79" 7.52939987182617
"day_80" 7.5258002281189
"day_81" 7.44850015640259
"day_82" 7.43590021133423
"day_83" 7.49109983444214
"day_84" 7.51929998397827
"day_85" 7.53499984741211
"day_86" 7.56279993057251
"day_87" 7.62200021743774
"day_88" 7.64629983901978
"day_89" 7.5903000831604
"day_90" 7.51870012283325
"day_91" 7.45979976654053
"day_92" 7.41359996795654
"day_93" 7.39669990539551
"day_94" 7.45699977874756
"day_95" 7.51840019226074
"day_96" 7.60029983520508
"day_97" 7.6483998298645
"day_98" 7.66949987411499
"day_99" 7.7189998626709
"day_100" 7.73019981384277
"day_101" 7.74459981918335
"day_102" 7.75629997253418
"day_103" 7.78350019454956
"day_104" 7.791100025177
"day_105" 7.80730009078979
"day_106" 7.82600021362305
"day_107" 7.8189001083374
"day_108" 7.79769992828369
"day_109" 7.8798999786377
"day_110" 7.97300004959106
"day_111" 8.0452995300293
"day_112" 8.0241003036499
"day_113" 8.02429962158203
"day_114" 8.0265998840332
"day_115" 8.01860046386719
"day_116" 8.08189964294434
"day_117" 8.12199974060059
"day_118" 8.17020034790039
"day_119" 8.19149971008301
"day_120" 8.2125997543335
"day_121" 8.28069972991943
"day_122" 8.28209972381592
"day_123" 8.22360038757324
"day_124" 8.18229961395264
"day_125" 8.20740032196045
"day_126" 8.29440021514893
"day_127" 8.35009956359863
"day_128" 8.46179962158203
"day_129" 8.48460006713867
"day_130" 8.48970031738281
"day_131" 8.48779964447021
"day_132" 8.53940010070801
"day_133" 8.60960006713867
"day_134" 8.60190010070801
"day_135" 8.65620040893555
"day_136" 8.73929977416992
"day_137" 8.81140041351318
"day_138" 8.89920043945312
"day_139" 9.10589981079102
"day_140" 9.12360000610352
"day_141" 9.12040042877197
"day_142" 9.15729999542236
"day_143" 9.26889991760254
"day_144" 9.38049983978271
"day_145" 9.49870014190674
"day_146" 9.50259971618652
"day_147" 9.61240005493164
"day_148" 9.70890045166016
"day_149" 9.81289958953857
"day_150" 9.82839965820312
"day_151" 9.75069999694824
"day_152" 9.73190021514893
"day_153" 9.64050006866455
"day_154" 9.56770038604736
"day_155" 9.67020034790039
"day_156" 9.85070037841797
"day_157" 9.94519996643066
"day_158" 10.0621004104614
"day_159" 10.0795001983643
"day_160" 10.2039003372192
"day_161" 10.2960996627808
"day_162" 10.2715997695923
"day_163" 10.2919998168945
"day_164" 10.2251996994019
"day_165" 10.2118997573853
"day_166" 10.3809003829956
"day_167" 10.4065999984741
"day_168" 10.4573001861572
"day_169" 10.4463996887207
"day_170" 10.532600402832
"day_171" 10.5205001831055
"day_172" 10.6930999755859
"day_173" 10.6361999511719
"day_174" 10.6323003768921
"day_175" 10.6563997268677
"day_176" 10.8093996047974
"day_177" 10.9425001144409
"day_178" 11.1078996658325
"day_179" 11.1562004089355
"day_180" 11.1426000595093
"day_181" 11.0754995346069
"day_182" 11.1361999511719
"day_183" 11.2847995758057
"day_184" 11.3599004745483
"day_185" 11.4319000244141
"day_186" 11.496600151062
"day_187" 11.4263000488281
"day_188" 11.5162000656128
"day_189" 11.6695995330811
"day_190" 11.6632995605469
"day_191" 11.7720003128052
"day_192" 11.951000213623
"day_193" 12.000599861145
"day_194" 11.9785995483398
"day_195" 12.0368995666504
"day_196" 12.0180997848511
"day_197" 12.0178003311157
"day_198" 12.09850025177
"day_199" 12.2149000167847
"day_200" 12.1916999816895
"day_201" 12.1787004470825
"day_202" 12.2768001556396
"day_203" 12.309700012207
"day_204" 12.3571996688843
"day_205" 12.3238000869751
"day_206" 12.5086002349854
"day_207" 12.7476997375488
"day_208" 12.858699798584
"day_209" 12.851300239563
"day_210" 12.9249000549316
"day_211" 12.7946996688843
"day_212" 12.8809003829956
"day_213" 13.0164003372192
"day_214" 13.1449003219604
"day_215" 13.0826997756958
"day_216" 13.0064001083374
"day_217" 12.8298997879028
"day_218" 12.8234996795654
"day_219" 12.7108001708984
"day_220" 12.7048997879028
"day_221" 12.7068004608154
"day_222" 12.7553997039795
"day_223" 12.6794996261597
"day_224" 12.6611003875732
"day_225" 12.7082996368408
"day_226" 12.6177997589111
"day_227" 12.6492004394531
"day_228" 12.6177997589111
"day_229" 12.5979995727539
"day_230" 12.5899000167847
"day_231" 12.5622997283936
"day_232" 12.5243997573853
"day_233" 12.5237998962402
"day_234" 12.5866003036499
"day_235" 12.6077003479004
"day_236" 12.5771999359131
"day_237" 12.4017000198364
"day_238" 12.3912000656128
"day_239" 12.4647998809814
"day_240" 12.4862003326416
"day_241" 12.4151000976562
"day_242" 12.3684997558594
"day_243" 12.3268995285034
"day_244" 12.3388004302979
"day_245" 12.3711004257202
"day_246" 12.3782997131348
"day_247" 12.256199836731
"day_248" 12.2475004196167
"day_249" 12.2285995483398
"day_250" 12.2009000778198
"day_251" 12.2537002563477
"day_252" 12.1996002197266
"day_253" 12.132399559021
"day_254" 12.1212997436523
"day_255" 12.0904998779297
"day_256" 12.0789003372192
"day_257" 12.1050996780396
"day_258" 12.0812997817993
"day_259" 12.0523996353149
"day_260" 12.0651998519897
"day_261" 12.0315999984741
"day_262" 11.9834995269775
"day_263" 11.9665002822876
"day_264" 11.9670000076294
"day_265" 11.9137001037598
"day_266" 11.9090003967285
"day_267" 11.8482999801636
"day_268" 11.7895002365112
"day_269" 11.7911996841431
"day_270" 11.8283996582031
"day_271" 11.8221998214722
"day_272" 11.8093996047974
"day_273" 11.7503995895386
"day_274" 11.7214002609253
"day_275" 11.6817998886108
"day_276" 11.6239004135132
"day_277" 11.5423002243042
"day_278" 11.524299621582
"day_279" 11.4702997207642
"day_280" 11.4562997817993
"day_281" 11.4454002380371
"day_282" 11.479700088501
"day_283" 11.4540004730225
"day_284" 11.3838996887207
"day_285" 11.371000289917
"day_286" 11.3924999237061
"day_287" 11.3290004730225
"day_288" 11.3122997283936
"day_289" 11.2882995605469
"day_290" 11.2748003005981
"day_291" 11.2776002883911
"day_292" 11.2407999038696
"day_293" 11.2271995544434
"day_294" 11.1665000915527
"day_295" 11.1108999252319
"day_296" 11.1275997161865
"day_297" 11.0986995697021
"day_298" 10.9703998565674
"day_299" 10.9263000488281
"day_300" 10.927300453186
"day_301" 10.9165000915527
"day_302" 10.9035997390747
"day_303" 10.9231004714966
"day_304" 10.9170999526978
"day_305" 10.8743000030518
"day_306" 10.8563003540039
"day_307" 10.7882995605469
"day_308" 10.7041997909546
"day_309" 10.6879997253418
"day_310" 10.7011003494263
"day_311" 10.6774997711182
"day_312" 10.6526002883911
"day_313" 10.6097002029419
"day_314" 10.5715999603271
"day_315" 10.5502004623413
"day_316" 10.5137996673584
"day_317" 10.4857997894287
"day_318" 10.510199546814
"day_319" 10.4896001815796
"day_320" 10.4614000320435
"day_321" 10.3865995407104
"day_322" 10.3041000366211
"day_323" 10.2579002380371
"day_324" 10.2421998977661
"day_325" 10.2011995315552
"day_326" 10.1574001312256
"day_327" 10.1175003051758
"day_328" 10.0481996536255
"day_329" 9.98460006713867
"day_330" 9.89350032806396
"day_331" 9.87930011749268
"day_332" 9.87670040130615
"day_333" 9.79590034484863
"day_334" 9.79189968109131
"day_335" 9.75749969482422
"day_336" 9.73200035095215
"day_337" 9.6560001373291
"day_338" 9.61320018768311
"day_339" 9.60389995574951
"day_340" 9.5511999130249
"day_341" 9.46879959106445
"day_342" 9.37160015106201
"day_343" 9.26630020141602
"day_344" 9.23550033569336
"day_345" 9.21220016479492
"day_346" 9.18159961700439
"day_347" 9.1810998916626
"day_348" 9.14150047302246
"day_349" 9.05319976806641
"day_350" 9.0423002243042
"day_351" 9.01539993286133
"day_352" 9.04100036621094
"day_353" 9.05410003662109
"day_354" 9.05490016937256
"day_355" 8.98560047149658
"day_356" 8.9202995300293
"day_357" 8.87180042266846
"day_358" 8.84370040893555
"day_359" 8.78950023651123
"day_360" 8.82229995727539
"day_361" 8.83010005950928
"day_362" 8.7878999710083
"day_363" 8.76900005340576
"day_364" 8.75629997253418
"day_365" 8.75179958343506
"day_366" 8.67440032958984
"day_367" 8.6230001449585
"day_368" 8.64500045776367
"day_369" 8.66009998321533
"day_370" 8.58080005645752
"day_371" 8.53310012817383
"day_372" 8.59210014343262
"day_373" 8.58320045471191
"day_374" 8.55140018463135
"day_375" 8.4980001449585
"day_376" 8.51949977874756
"day_377" 8.47900009155273
"day_378" 8.37489986419678
"day_379" 8.30869960784912
"day_380" 8.22010040283203
"day_381" 8.1943998336792
"day_382" 8.19939994812012
"day_383" 8.13300037384033
"day_384" 8.07810020446777
"day_385" 8.08080005645752
"day_386" 8.09500026702881
"day_387" 8.05669975280762
"day_388" 7.99650001525879
"day_389" 8.01910018920898
"day_390" 8.0108003616333
"day_391" 8.03180027008057
"day_392" 8.04539966583252
"day_393" 8.03470039367676
"day_394" 7.97329998016357
"day_395" 7.94420003890991
"day_396" 7.91340017318726
"day_397" 7.84630012512207
"day_398" 7.78009986877441
"day_399" 7.74870014190674
"day_400" 7.7463002204895
"day_401" 7.76929998397827
"day_402" 7.7056999206543
"day_403" 7.6269998550415
"day_404" 7.62589979171753
"day_405" 7.64830017089844
"day_406" 7.59200000762939
"day_407" 7.55910015106201
"day_408" 7.52449989318848
"day_409" 7.56780004501343
"day_410" 7.50899982452393
"day_411" 7.51480007171631
"day_412" 7.5149998664856
"day_413" 7.54020023345947
"day_414" 7.55590009689331
"day_415" 7.5890998840332
"day_416" 7.58409976959229
"day_417" 7.54659986495972
"day_418" 7.49520015716553
"day_419" 7.45380020141602
"day_420" 7.42320013046265
"day_421" 7.45979976654053
"day_422" 7.45260000228882
"day_423" 7.47620010375977
"day_424" 7.43639993667603
"day_425" 7.56909990310669
"day_426" 7.50159978866577
"day_427" 7.45709991455078
"day_428" 7.43440008163452
"day_429" 7.44899988174438
"day_430" 7.47259998321533
"day_431" 7.41050004959106
"day_432" 7.28090000152588
"day_433" 7.31389999389648
"day_434" 7.37249994277954
"day_435" 7.38850021362305
"day_436" 7.36639976501465
"day_437" 7.49910020828247
"day_438" 7.48729991912842
"day_439" 7.58900022506714
"day_440" 7.56899976730347
"day_441" 7.55459976196289
"day_442" 7.53289985656738
"day_443" 7.49730014801025
"day_444" 7.52939987182617
"day_445" 7.5258002281189
"day_446" 7.44850015640259
"day_447" 7.43590021133423
"day_448" 7.49109983444214
"day_449" 7.51929998397827
"day_450" 7.53499984741211
"day_451" 7.56279993057251
"day_452" 7.62200021743774
"day_453" 7.64629983901978
"day_454" 7.5903000831604
"day_455" 7.51870012283325
"day_456" 7.45979976654053
"day_457" 7.41359996795654
"day_458" 7.39669990539551
"day_459" 7.45699977874756
"day_460" 7.51840019226074
"day_461" 7.60029983520508
"day_462" 7.6483998298645
"day_463" 7.66949987411499
"day_464" 7.7189998626709
"day_465" 7.73019981384277
"day_466" 7.74459981918335
"day_467" 7.75629997253418
"day_468" 7.78350019454956
"day_469" 7.791100025177
"day_470" 7.80730009078979
"day_471" 7.82600021362305
"day_472" 7.8189001083374
"day_473" 7.79769992828369
"day_474" 7.8798999786377
"day_475" 7.97300004959106
"day_476" 8.0452995300293
"day_477" 8.0241003036499
"day_478" 8.02429962158203
"day_479" 8.0265998840332
"day_480" 8.01860046386719
"day_481" 8.08189964294434
"day_482" 8.12199974060059
"day_483" 8.17020034790039
"day_484" 8.19149971008301
"day_485" 8.2125997543335
"day_486" 8.28069972991943
"day_487" 8.28209972381592
"day_488" 8.22360038757324
"day_489" 8.18229961395264
"day_490" 8.20740032196045
"day_491" 8.29440021514893
