"day_1",8.61690044403076
"day_2",8.70269966125488
"day_3",8.58930015563965
"day_4",8.51560020446777
"day_5",8.79100036621094
"day_6",8.79880046844482
"day_7",8.76889991760254
"day_8",8.91740036010742
"day_9",8.80230045318604
"day_10",8.7608003616333
"day_11",8.60750007629395
"day_12",8.62769985198975
"day_13",8.74660015106201
"day_14",8.67539978027344
"day_15",8.64280033111572
"day_16",8.97669982910156
"day_17",9.10429954528809
"day_18",9.29880046844482
"day_19",9.22259998321533
"day_20",9.07069969177246
"day_21",9.08619976043701
"day_22",8.8769998550415
"day_23",8.90100002288818
"day_24",8.91419982910156
"day_25",8.9911003112793
"day_26",8.96510028839111
"day_27",9.08030033111572
"day_28",9.08259963989258
"day_29",9.19839954376221
"day_30",9.22239971160889
"day_31",9.09510040283203
"day_32",8.97570037841797
"day_33",9.07219982147217
"day_34",9.03769969940186
"day_35",9.09860038757324
"day_36",9.08530044555664
"day_37",9.14179992675781
"day_38",9.03139972686768
"day_39",9.1314001083374
"day_40",9.05189990997314
"day_41",9.08800029754639
"day_42",9.02169990539551
"day_43",8.98890018463135
"day_44",8.95429992675781
"day_45",8.98799991607666
"day_46",9.06309986114502
"day_47",9.15439987182617
"day_48",9.07030010223389
"day_49",8.97859954833984
"day_50",9.06879997253418
"day_51",9.05860042572021
"day_52",9.02630043029785
"day_53",9.03999996185303
"day_54",8.82419967651367
"day_55",8.97509956359863
"day_56",8.8523998260498
"day_57",8.95450019836426
"day_58",9.08080005645752
"day_59",9.37049961090088
"day_60",9.36900043487549
"day_61",9.56009960174561
"day_62",9.49660015106201
"day_63",9.54520034790039
"day_64",9.42889976501465
"day_65",9.22949981689453
"day_66",9.15310001373291
"day_67",9.0265998840332
"day_68",8.98569965362549
"day_69",9.05230045318604
"day_70",9.07400035858154
"day_71",9.05959987640381
"day_72",9.02719974517822
"day_73",8.88199996948242
"day_74",9.01550006866455
"day_75",9.09910011291504
"day_76",9.03380012512207
"day_77",8.95149993896484
"day_78",8.99499988555908
"day_79",8.97879981994629
"day_80",8.95330047607422
"day_81",8.94620037078857
"day_82",8.93420028686523
"day_83",8.82709980010986
"day_84",8.84389972686768
"day_85",8.83749961853027
"day_86",8.88549995422363
"day_87",8.79669952392578
"day_88",8.85299968719482
"day_89",8.72579956054688
