"day_1" 6.7528247833252
"day_2" 6.73367500305176
"day_3" 6.54839992523193
"day_4" 6.47437477111816
"day_5" 6.40207481384277
"day_6" 6.31145000457764
"day_7" 6.39497518539429
"day_8" 6.45830011367798
"day_9" 6.42047500610352
"day_10" 6.37360000610352
"day_11" 6.28842496871948
"day_12" 6.27769994735718
"day_13" 6.1690502166748
"day_14" 6.07009983062744
"day_15" 6.03217506408691
"day_16" 6.02487468719482
"day_17" 6.02454996109009
"day_18" 6.04610013961792
"day_19" 5.99980020523071
"day_20" 5.87942504882812
"day_21" 5.83847522735596
"day_22" 5.74117469787598
"day_23" 5.71220016479492
"day_24" 5.82695007324219
"day_25" 5.77190017700195
"day_26" 5.7699499130249
"day_27" 5.74830007553101
"day_28" 5.73304986953735
"day_29" 5.62664985656738
"day_30" 5.46242475509644
"day_31" 5.44397497177124
"day_32" 5.42407512664795
"day_33" 5.45810031890869
"day_34" 5.58257484436035
"day_35" 5.6426248550415
"day_36" 5.57420015335083
"day_37" 5.42192506790161
"day_38" 5.29730033874512
"day_39" 5.21472501754761
"day_40" 5.14017486572266
"day_41" 5.08552503585815
"day_42" 4.93697500228882
"day_43" 5.01265001296997
"day_44" 5.04605007171631
"day_45" 5.08222484588623
"day_46" 5.07829999923706
"day_47" 5.04837512969971
"day_48" 5.0622501373291
"day_49" 5.10037517547607
"day_50" 5.0795750617981
"day_51" 5.04164981842041
"day_52" 4.94467496871948
"day_53" 4.86397504806519
"day_54" 4.7476749420166
"day_55" 4.71519994735718
"day_56" 4.740149974823
"day_57" 4.83874988555908
"day_58" 4.86035013198853
"day_59" 4.95884990692139
"day_60" 4.91912460327148
"day_61" 4.78404998779297
"day_62" 4.73759984970093
"day_63" 4.69420003890991
"day_64" 4.62384986877441
"day_65" 4.5917501449585
"day_66" 4.54752492904663
"day_67" 4.60282516479492
"day_68" 4.59302520751953
"day_69" 4.55445003509521
"day_70" 4.52652502059937
"day_71" 4.49507522583008
"day_72" 4.42455005645752
"day_73" 4.51717519760132
"day_74" 4.66657495498657
"day_75" 4.6551251411438
"day_76" 4.72294998168945
"day_77" 4.80494976043701
"day_78" 4.87190008163452
"day_79" 4.78670024871826
"day_80" 4.80515003204346
"day_81" 4.78040027618408
"day_82" 4.77352523803711
"day_83" 4.80502510070801
"day_84" 4.84967517852783
"day_85" 4.85855007171631
"day_86" 4.85682487487793
"day_87" 4.81369972229004
"day_88" 4.66507482528687
"day_89" 4.62702512741089
"day_90" 4.67950010299683
"day_91" 4.64732503890991
"day_92" 4.68177509307861
"day_93" 4.7277250289917
"day_94" 4.74919986724854
"day_95" 4.73242473602295
"day_96" 4.78087520599365
"day_97" 5.00944995880127
"day_98" 5.13705015182495
"day_99" 5.14447498321533
"day_100" 5.20349979400635
"day_101" 5.25267505645752
"day_102" 5.35037517547607
"day_103" 5.36692523956299
"day_104" 5.51714992523193
"day_105" 5.55887508392334
"day_106" 5.72482490539551
"day_107" 5.7679500579834
"day_108" 5.77847480773926
"day_109" 5.98094987869263
"day_110" 6.03242492675781
"day_111" 6.10105037689209
"day_112" 6.22064971923828
"day_113" 6.19252490997314
"day_114" 6.20872497558594
"day_115" 6.42290019989014
"day_116" 6.66427516937256
"day_117" 6.8251748085022
"day_118" 6.96702480316162
"day_119" 6.96920013427734
"day_120" 6.98760032653809
"day_121" 7.02707481384277
"day_122" 7.08554983139038
"day_123" 7.15680027008057
"day_124" 7.23795032501221
"day_125" 7.16144990921021
"day_126" 7.39422512054443
"day_127" 7.52332496643066
"day_128" 7.62222480773926
"day_129" 7.73134994506836
"day_130" 8.21632480621338
"day_131" 8.18144989013672
"day_132" 8.1738748550415
"day_133" 8.01902484893799
"day_134" 8.04020023345947
"day_135" 8.21994972229004
"day_136" 8.29994964599609
"day_137" 8.65724945068359
"day_138" 8.8419246673584
"day_139" 8.99732494354248
"day_140" 9.08594989776611
"day_141" 9.10217475891113
"day_142" 9.13990020751953
"day_143" 9.00314998626709
"day_144" 9.15900039672852
"day_145" 9.33829975128174
"day_146" 9.67815017700195
"day_147" 9.8505744934082
"day_148" 10.1665496826172
"day_149" 10.1928749084473
"day_150" 10.2692995071411
"day_151" 10.22350025177
"day_152" 10.2190494537354
"day_153" 10.2362003326416
"day_154" 10.3578500747681
"day_155" 10.5453252792358
"day_156" 10.5918750762939
"day_157" 10.5438251495361
"day_158" 10.4942245483398
"day_159" 10.3649501800537
"day_160" 10.4384746551514
"day_161" 10.7195501327515
"day_162" 10.6737251281738
"day_163" 10.7761497497559
"day_164" 10.7449245452881
"day_165" 10.6985502243042
"day_166" 10.7612752914429
"day_167" 10.9176254272461
"day_168" 10.9568996429443
"day_169" 11.0735502243042
"day_170" 11.0889253616333
"day_171" 10.9943504333496
"day_172" 11.1614751815796
"day_173" 11.2685995101929
"day_174" 11.1902503967285
"day_175" 11.2107248306274
"day_176" 11.2842502593994
"day_177" 11.7450504302979
"day_178" 11.8339748382568
"day_179" 11.91455078125
"day_180" 11.914924621582
"day_181" 11.9132747650146
"day_182" 11.9760503768921
"day_183" 12.1092748641968
"day_184" 12.2318248748779
"day_185" 12.2767496109009
"day_186" 12.5364751815796
"day_187" 12.8295745849609
"day_188" 12.8672246932983
"day_189" 12.8955249786377
"day_190" 12.9038248062134
"day_191" 13.0580501556396
"day_192" 13.0355501174927
"day_193" 13.2178497314453
"day_194" 13.2773742675781
"day_195" 13.2985000610352
"day_196" 13.0127248764038
"day_197" 12.9737997055054
"day_198" 13.0129251480103
"day_199" 13.4943246841431
"day_200" 13.5674495697021
"day_201" 13.7944498062134
"day_202" 13.7880249023438
"day_203" 14.2394752502441
"day_204" 14.1322498321533
"day_205" 14.2514247894287
"day_206" 14.2365999221802
"day_207" 14.4284753799438
"day_208" 14.5438747406006
"day_209" 14.7956504821777
"day_210" 15.0699996948242
"day_211" 15.0327749252319
"day_212" 14.9141998291016
"day_213" 14.9282503128052
"day_214" 15.0817251205444
"day_215" 15.1613750457764
"day_216" 15.0829753875732
"day_217" 15.0637998580933
"day_218" 14.9956750869751
"day_219" 15.0748748779297
"day_220" 14.8583250045776
"day_221" 14.8937997817993
"day_222" 14.8519496917725
"day_223" 14.8353748321533
"day_224" 14.8113498687744
"day_225" 14.7744245529175
"day_226" 14.7999992370605
"day_227" 14.9839496612549
"day_228" 15.0962505340576
"day_229" 15.2668504714966
"day_230" 15.1507501602173
"day_231" 15.2438249588013
"day_232" 15.1763000488281
"day_233" 15.0170001983643
"day_234" 15.0371999740601
"day_235" 15.1129999160767
"day_236" 15.2603750228882
"day_237" 15.2479000091553
"day_238" 15.3420505523682
"day_239" 15.2986745834351
"day_240" 15.2001247406006
"day_241" 15.044150352478
"day_242" 15.0115747451782
"day_243" 14.9524745941162
"day_244" 14.8764247894287
"day_245" 14.8576498031616
"day_246" 14.8738250732422
"day_247" 14.9137744903564
"day_248" 14.8414497375488
"day_249" 14.739049911499
"day_250" 14.6630001068115
"day_251" 14.6944999694824
"day_252" 14.6508007049561
"day_253" 14.6844253540039
"day_254" 14.6771249771118
"day_255" 14.6114253997803
"day_256" 14.5380001068115
"day_257" 14.3661499023438
"day_258" 14.3495254516602
"day_259" 14.2417497634888
"day_260" 14.1716995239258
"day_261" 14.1538753509521
"day_262" 14.0056743621826
"day_263" 13.9336996078491
"day_264" 13.8871002197266
"day_265" 13.7551002502441
"day_266" 13.7089004516602
"day_267" 13.7068004608154
"day_268" 13.6935997009277
"day_269" 13.6938247680664
"day_270" 13.6029243469238
"day_271" 13.5284252166748
"day_272" 13.4096755981445
"day_273" 13.3203001022339
"day_274" 13.2137746810913
"day_275" 13.1441249847412
"day_276" 13.0989999771118
"day_277" 13.1462001800537
"day_278" 12.8687000274658
"day_279" 12.6846504211426
"day_280" 12.5609502792358
"day_281" 12.4916744232178
"day_282" 12.4184999465942
"day_283" 12.3134746551514
"day_284" 12.2361497879028
"day_285" 12.196325302124
"day_286" 12.1037006378174
"day_287" 11.9492998123169
"day_288" 11.929949760437
"day_289" 11.9498996734619
"day_290" 11.8837747573853
"day_291" 11.6570749282837
"day_292" 11.5338754653931
"day_293" 11.5984497070312
"day_294" 11.5382499694824
"day_295" 11.4842748641968
"day_296" 11.3664503097534
"day_297" 11.2737998962402
"day_298" 11.2239751815796
"day_299" 11.0288000106812
"day_300" 10.9805498123169
"day_301" 10.924599647522
"day_302" 10.8549251556396
"day_303" 10.8134250640869
"day_304" 10.6988248825073
"day_305" 10.5499496459961
"day_306" 10.3801746368408
"day_307" 10.3090753555298
"day_308" 10.241250038147
"day_309" 10.19700050354
"day_310" 10.1303253173828
"day_311" 9.98444938659668
"day_312" 9.88352489471436
"day_313" 9.88834953308105
"day_314" 9.78969955444336
"day_315" 9.73787498474121
"day_316" 9.73442459106445
"day_317" 9.76347541809082
"day_318" 9.78947448730469
"day_319" 9.60252475738525
"day_320" 9.52237510681152
"day_321" 9.42067527770996
"day_322" 9.38039970397949
"day_323" 9.22452545166016
"day_324" 9.08899974822998
"day_325" 8.96837520599365
"day_326" 8.96352481842041
"day_327" 8.9508752822876
"day_328" 9.06589984893799
"day_329" 8.99125003814697
"day_330" 8.87654972076416
"day_331" 8.81662464141846
"day_332" 8.78040027618408
"day_333" 8.71927452087402
"day_334" 8.70542526245117
"day_335" 8.65502548217773
"day_336" 8.57597541809082
"day_337" 8.54892539978027
"day_338" 8.43305015563965
"day_339" 8.4282751083374
"day_340" 8.24744987487793
"day_341" 8.13022518157959
"day_342" 7.94827508926392
"day_343" 7.79267501831055
"day_344" 7.71950006484985
"day_345" 7.73017501831055
"day_346" 7.68082475662231
"day_347" 7.71329975128174
"day_348" 7.6261248588562
"day_349" 7.51687526702881
"day_350" 7.44780015945435
"day_351" 7.42132520675659
"day_352" 7.36667490005493
"day_353" 7.32252502441406
"day_354" 7.32054996490479
"day_355" 7.25917482376099
"day_356" 7.24377489089966
"day_357" 7.27487516403198
"day_358" 7.23957490921021
"day_359" 7.07447481155396
"day_360" 6.98759984970093
"day_361" 6.92414999008179
"day_362" 6.98172473907471
"day_363" 7.03217506408691
"day_364" 7.05802488327026
"day_365" 7.04449987411499
"day_366" 6.7528247833252
"day_367" 6.73367500305176
"day_368" 6.54839992523193
"day_369" 6.47437477111816
"day_370" 6.40207481384277
"day_371" 6.31145000457764
"day_372" 6.39497518539429
"day_373" 6.45830011367798
"day_374" 6.42047500610352
"day_375" 6.37360000610352
"day_376" 6.28842496871948
"day_377" 6.27769994735718
"day_378" 6.1690502166748
"day_379" 6.07009983062744
"day_380" 6.03217506408691
"day_381" 6.02487468719482
"day_382" 6.02454996109009
"day_383" 6.04610013961792
"day_384" 5.99980020523071
"day_385" 5.87942504882812
"day_386" 5.83847522735596
"day_387" 5.74117469787598
