"day_1",6.85400009155273
"day_2",6.76219987869263
"day_3",6.6314001083374
"day_4",6.53410005569458
"day_5",6.53280019760132
"day_6",6.47090005874634
"day_7",6.48199987411499
"day_8",6.46700000762939
"day_9",6.4342999458313
"day_10",6.42609977722168
"day_11",6.46070003509521
"day_12",6.43289995193481
"day_13",6.25159978866577
"day_14",6.15240001678467
"day_15",6.20790004730225
"day_16",6.13079977035522
"day_17",6.11269998550415
"day_18",6.06180000305176
"day_19",5.97609996795654
"day_20",5.87919998168945
"day_21",5.86549997329712
"day_22",5.78649997711182
"day_23",5.81899976730347
"day_24",5.96420001983643
"day_25",5.86920022964478
"day_26",5.79850006103516
"day_27",5.75899982452393
"day_28",5.73929977416992
"day_29",5.64449977874756
"day_30",5.48019981384277
"day_31",5.43800020217896
"day_32",5.41209983825684
"day_33",5.43069982528687
"day_34",5.41190004348755
"day_35",5.49779987335205
"day_36",5.5556001663208
"day_37",5.53700017929077
"day_38",5.50570011138916
"day_39",5.39629983901978
"day_40",5.28189992904663
"day_41",5.23330020904541
"day_42",5.16970014572144
"day_43",5.07329988479614
"day_44",5.08440017700195
"day_45",4.95730018615723
"day_46",4.90539979934692
"day_47",5.02820014953613
"day_48",5.17910003662109
"day_49",5.13850021362305
"day_50",5.13910007476807
"day_51",5.15420007705688
"day_52",5.06260013580322
"day_53",4.94850015640259
"day_54",4.8604998588562
"day_55",4.79629993438721
"day_56",4.79589986801147
"day_57",4.90700006484985
"day_58",4.9741997718811
"day_59",5.13149976730347
"day_60",4.96840000152588
"day_61",4.95690011978149
"day_62",4.85410022735596
"day_63",4.71180009841919
"day_64",4.65549993515015
"day_65",4.63259983062744
"day_66",4.6072998046875
"day_67",4.67859983444214
"day_68",4.6761999130249
"day_69",4.6641001701355
"day_70",4.6100001335144
"day_71",4.57019996643066
"day_72",4.58769989013672
"day_73",4.62529993057251
"day_74",4.62839984893799
"day_75",4.61070013046265
"day_76",4.72639989852905
"day_77",4.79020023345947
"day_78",4.77320003509521
"day_79",4.74700021743774
"day_80",4.74340009689331
"day_81",4.63070011138916
"day_82",4.56979990005493
"day_83",4.60190010070801
"day_84",4.62200021743774
"day_85",4.60710000991821
"day_86",4.6710000038147
"day_87",4.67840003967285
"day_88",4.61969995498657
"day_89",4.57829999923706
"day_90",4.64010000228882
"day_91",4.6564998626709
"day_92",4.82870006561279
"day_93",4.85410022735596
"day_94",5.00080013275146
"day_95",5.02239990234375
"day_96",5.10580015182495
"day_97",5.12709999084473
"day_98",5.14400005340576
"day_99",5.19820022583008
"day_100",5.3221001625061
"day_101",5.42119979858398
"day_102",5.52969980239868
"day_103",5.54850006103516
"day_104",5.68660020828247
"day_105",5.67950010299683
"day_106",5.88199996948242
"day_107",5.9008002281189
"day_108",5.95240020751953
"day_109",6.03830003738403
"day_110",6.18660020828247
"day_111",6.27120018005371
"day_112",6.37069988250732
"day_113",6.39799976348877
"day_114",6.57630014419556
"day_115",6.6547999382019
"day_116",6.80030012130737
"day_117",6.94859981536865
"day_118",6.97349977493286
"day_119",6.93930006027222
"day_120",7.02930021286011
"day_121",7.11009979248047
"day_122",7.11889982223511
"day_123",7.15110015869141
"day_124",7.17539978027344
"day_125",7.12939977645874
"day_126",7.35099983215332
"day_127",7.50180006027222
"day_128",7.54610013961792
"day_129",7.81839990615845
"day_130",8.12660026550293
"day_131",8.160400390625
"day_132",8.24339962005615
"day_133",8.19820022583008
"day_134",8.13199996948242
"day_135",8.1855001449585
"day_136",8.40610027313232
"day_137",8.65390014648438
"day_138",8.83979988098145
"day_139",8.96630001068115
"day_140",8.99190044403076
"day_141",9.07759952545166
"day_142",9.16079998016357
"day_143",9.12460041046143
"day_144",9.2076997756958
"day_145",9.39109992980957
"day_146",9.63000011444092
"day_147",9.7588996887207
"day_148",9.89610004425049
"day_149",10.0319995880127
"day_150",10.0165996551514
"day_151",9.99380016326904
"day_152",10.0288000106812
"day_153",9.95750045776367
"day_154",10.0420999526978
"day_155",10.296799659729
"day_156",10.5598001480103
"day_157",10.6118001937866
"day_158",10.6009998321533
"day_159",10.4252996444702
"day_160",10.3732004165649
"day_161",10.638500213623
"day_162",10.7838001251221
"day_163",10.7836999893188
"day_164",10.7732000350952
"day_165",10.7397003173828
"day_166",10.8177003860474
"day_167",10.793999671936
"day_168",10.6517000198364
"day_169",10.8020000457764
"day_170",11.0586996078491
"day_171",11.0389995574951
"day_172",11.1642999649048
"day_173",11.3247995376587
"day_174",11.3127002716064
"day_175",11.3031997680664
"day_176",11.3080997467041
"day_177",11.6302995681763
"day_178",11.7339000701904
"day_179",11.717399597168
"day_180",11.8106002807617
"day_181",11.8509998321533
"day_182",11.8482999801636
"day_183",12.0103998184204
"day_184",12.1162004470825
"day_185",12.1957998275757
"day_186",12.399299621582
"day_187",12.6986999511719
"day_188",12.84850025177
"day_189",12.8993997573853
"day_190",12.9477996826172
"day_191",13.0162000656128
"day_192",13.063099861145
"day_193",13.387900352478
"day_194",13.5738000869751
"day_195",13.5913000106812
"day_196",13.4294004440308
"day_197",13.3823003768921
"day_198",13.3206996917725
"day_199",13.5476999282837
"day_200",13.7059001922607
"day_201",13.8163003921509
"day_202",13.8661003112793
"day_203",14.2018995285034
"day_204",14.2365999221802
"day_205",14.3065996170044
"day_206",14.4547996520996
"day_207",14.6597003936768
"day_208",14.8386001586914
"day_209",15.164400100708
"day_210",15.2392997741699
"day_211",15.1377000808716
"day_212",15.0065002441406
"day_213",15.2248001098633
"day_214",15.3056001663208
"day_215",15.4145002365112
"day_216",15.4533996582031
"day_217",15.4399995803833
"day_218",15.2976999282837
"day_219",15.2454996109009
"day_220",15.1049995422363
"day_221",15.1819000244141
"day_222",15.1535997390747
"day_223",15.1588001251221
"day_224",15.0130996704102
"day_225",14.9701995849609
"day_226",15.0714998245239
