"day_1" 12.2332000732422
"day_2" 12.5839004516602
"day_3" 12.4372997283936
"day_4" 12.5023002624512
"day_5" 12.6293001174927
"day_6" 12.6778001785278
"day_7" 12.6780996322632
"day_8" 12.9520998001099
"day_9" 12.7771997451782
"day_10" 12.6933002471924
"day_11" 12.5717000961304
"day_12" 12.6548004150391
"day_13" 12.894100189209
"day_14" 13.1431999206543
"day_15" 13.2178001403809
"day_16" 13.2188997268677
"day_17" 13.3340997695923
"day_18" 13.3459997177124
"day_19" 13.4663000106812
"day_20" 13.6372003555298
"day_21" 13.7165002822876
"day_22" 13.5579996109009
"day_23" 13.4427995681763
"day_24" 13.4819002151489
"day_25" 13.4260997772217
"day_26" 13.3427000045776
"day_27" 13.3336000442505
"day_28" 13.4090003967285
"day_29" 13.3387002944946
"day_30" 13.2934999465942
"day_31" 13.1877002716064
"day_32" 13.0628995895386
"day_33" 12.9603004455566
"day_34" 12.8849000930786
"day_35" 12.9503002166748
"day_36" 12.9841003417969
"day_37" 13.0417995452881
"day_38" 13.1344995498657
"day_39" 13.2168998718262
"day_40" 13.3221998214722
"day_41" 13.2361001968384
"day_42" 13.1044998168945
"day_43" 13.0868997573853
"day_44" 13.0177001953125
"day_45" 13.042799949646
"day_46" 13.0221004486084
"day_47" 13.0336999893188
"day_48" 12.8205003738403
"day_49" 12.7319002151489
"day_50" 12.7400999069214
"day_51" 12.6659002304077
"day_52" 12.6576995849609
"day_53" 12.7982997894287
"day_54" 13.0913000106812
"day_55" 13.2090997695923
"day_56" 13.2279996871948
"day_57" 13.2349004745483
"day_58" 13.2636003494263
"day_59" 13.1963996887207
"day_60" 13.0741996765137
"day_61" 12.872200012207
"day_62" 12.8062000274658
"day_63" 12.8364000320435
"day_64" 12.8467998504639
"day_65" 12.668399810791
"day_66" 12.5278997421265
"day_67" 12.561900138855
"day_68" 12.5212001800537
"day_69" 12.390700340271
"day_70" 12.4062004089355
"day_71" 12.4118003845215
"day_72" 12.315299987793
"day_73" 12.2586002349854
"day_74" 12.2786998748779
"day_75" 12.2854995727539
"day_76" 12.2576999664307
"day_77" 12.2153997421265
"day_78" 12.2475004196167
"day_79" 12.2215995788574
"day_80" 12.1829996109009
"day_81" 12.1885995864868
"day_82" 12.2656002044678
"day_83" 12.1583003997803
"day_84" 12.1378002166748
"day_85" 12.137900352478
"day_86" 12.0743999481201
"day_87" 12.0904998779297
"day_88" 11.9490003585815
"day_89" 11.9743995666504
"day_90" 11.9011001586914
"day_91" 11.9017000198364
"day_92" 11.8533000946045
"day_93" 11.8781995773315
"day_94" 11.7468996047974
"day_95" 11.6063995361328
"day_96" 11.6764001846313
"day_97" 11.8175001144409
"day_98" 11.4912004470825
"day_99" 11.4928998947144
"day_100" 11.4706001281738
"day_101" 11.4503002166748
"day_102" 11.3767004013062
"day_103" 11.3297996520996
"day_104" 11.3352003097534
"day_105" 11.3843002319336
"day_106" 11.4884996414185
"day_107" 11.3819999694824
"day_108" 11.3129997253418
"day_109" 11.2335996627808
"day_110" 11.1358003616333
"day_111" 11.0818996429443
"day_112" 11.0555000305176
"day_113" 11.0058002471924
"day_114" 11.0573997497559
"day_115" 11.1947002410889
"day_116" 11.1795997619629
"day_117" 11.1658000946045
"day_118" 11.1373996734619
"day_119" 11.1392002105713
"day_120" 11.1027002334595
"day_121" 10.9970998764038
