"day_1",5.22160005569458
"day_2",5.20870018005371
"day_3",5.18959999084473
"day_4",5.20870018005371
"day_5",5.16499996185303
"day_6",5.08179998397827
"day_7",5.00500011444092
"day_8",4.91319990158081
"day_9",4.83699989318848
"day_10",4.78140020370483
"day_11",4.81220006942749
"day_12",4.7217001914978
"day_13",4.69259977340698
"day_14",4.67000007629395
"day_15",4.52379989624023
"day_16",4.6286997795105
"day_17",4.53439998626709
"day_18",4.30469989776611
"day_19",4.29890012741089
"day_20",4.31300020217896
"day_21",4.31069993972778
"day_22",4.20979976654053
"day_23",4.12430000305176
"day_24",4.02360010147095
"day_25",4.04080009460449
"day_26",4.00339984893799
"day_27",4.08699989318848
"day_28",4.05009984970093
"day_29",3.9375
"day_30",3.84660005569458
"day_31",3.77990007400513
"day_32",3.23659992218018
"day_33",3.23600006103516
"day_34",3.24790000915527
"day_35",3.36560010910034
"day_36",3.3908998966217
"day_37",3.36940002441406
"day_38",3.33520007133484
"day_39",3.30399990081787
"day_40",3.33270001411438
"day_41",3.37940001487732
"day_42",3.26959991455078
"day_43",2.96300005912781
"day_44",2.82290005683899
"day_45",2.76679992675781
"day_46",2.84200000762939
"day_47",2.84120011329651
"day_48",2.83800005912781
"day_49",2.88809990882874
"day_50",2.81240010261536
"day_51",2.80480003356934
"day_52",2.77690005302429
"day_53",2.72289991378784
"day_54",2.65050005912781
"day_55",2.79609990119934
"day_56",2.88560009002686
"day_57",2.90470004081726
"day_58",2.8306999206543
"day_59",2.63969993591309
"day_60",2.61290001869202
"day_61",2.68770003318787
"day_62",2.62229990959167
"day_63",2.71510004997253
"day_64",2.65210008621216
"day_65",2.68989992141724
"day_66",2.56620001792908
"day_67",2.55819988250732
"day_68",2.51550006866455
"day_69",2.43939995765686
"day_70",2.33400011062622
"day_71",2.37750005722046
"day_72",2.29929995536804
"day_73",2.18779993057251
"day_74",2.2033998966217
"day_75",2.17860007286072
"day_76",2.17020010948181
"day_77",2.16980004310608
"day_78",2.06710004806519
"day_79",1.95860004425049
"day_80",2.00300002098083
"day_81",2.1003999710083
"day_82",2.20210003852844
"day_83",2.36739993095398
"day_84",2.3529999256134
"day_85",2.33669996261597
"day_86",2.38100004196167
"day_87",2.38479995727539
"day_88",2.27579998970032
"day_89",2.34450006484985
"day_90",2.36999988555908
"day_91",2.55839991569519
"day_92",2.57809996604919
"day_93",2.6496000289917
"day_94",2.769700050354
"day_95",2.80870008468628
"day_96",2.80550003051758
"day_97",2.79130005836487
"day_98",2.75929999351501
"day_99",2.74449992179871
"day_100",2.80960011482239
"day_101",2.80340003967285
"day_102",2.83459997177124
"day_103",2.88339996337891
"day_104",2.99469995498657
"day_105",3.04340004920959
"day_106",3.13800001144409
"day_107",3.30699992179871
"day_108",3.39050006866455
"day_109",3.4349000453949
"day_110",3.41280007362366
"day_111",3.38089990615845
"day_112",3.51550006866455
"day_113",3.64420008659363
"day_114",3.73049998283386
"day_115",3.93379998207092
"day_116",4.07840013504028
"day_117",4.10939979553223
"day_118",4.20629978179932
"day_119",4.34270000457764
"day_120",4.41529989242554
"day_121",4.39879989624023
"day_122",4.29640007019043
"day_123",4.4278998374939
"day_124",4.64459991455078
"day_125",4.70650005340576
"day_126",4.8471999168396
"day_127",4.96780014038086
"day_128",5.04549980163574
"day_129",5.16340017318726
"day_130",5.42320013046265
"day_131",5.63350009918213
"day_132",5.52510023117065
"day_133",5.53739976882935
"day_134",5.67080020904541
"day_135",5.75950002670288
"day_136",5.94110012054443
"day_137",6.14970016479492
"day_138",6.27699995040894
"day_139",6.43919992446899
"day_140",6.47469997406006
"day_141",6.59989976882935
"day_142",6.65759992599487
"day_143",6.67030000686646
"day_144",6.65010023117065
"day_145",6.73920011520386
"day_146",6.8225998878479
"day_147",7.15999984741211
"day_148",7.51149988174438
"day_149",7.82779979705811
"day_150",7.95319986343384
"day_151",7.88870000839233
"day_152",8.0334997177124
"day_153",7.82679986953735
"day_154",8.04810047149658
"day_155",8.02280044555664
"day_156",7.99980020523071
"day_157",7.9818000793457
"day_158",8.04590034484863
"day_159",8.17380046844482
"day_160",8.11190032958984
"day_161",8.20370006561279
"day_162",8.42399978637695
"day_163",8.722900390625
"day_164",8.73050022125244
"day_165",8.82849979400635
"day_166",8.85550022125244
"day_167",9.00269985198975
"day_168",9.38090038299561
"day_169",9.40200042724609
"day_170",9.22609996795654
"day_171",9.41619968414307
"day_172",9.24689960479736
"day_173",9.69289970397949
"day_174",9.67350006103516
"day_175",9.44719982147217
"day_176",9.41069984436035
"day_177",9.7588996887207
"day_178",9.93039989471436
"day_179",10.0353002548218
"day_180",10.2692003250122
"day_181",10.2166996002197
"day_182",10.4148998260498
"day_183",10.6247997283936
"day_184",10.7213001251221
"day_185",10.8575000762939
"day_186",11.0825996398926
"day_187",11.2339000701904
"day_188",11.3489999771118
"day_189",11.6201000213623
"day_190",11.671799659729
"day_191",11.7834997177124
"day_192",11.9412002563477
"day_193",11.9433002471924
"day_194",11.834400177002
"day_195",11.8233003616333
"day_196",11.5966997146606
"day_197",11.5673999786377
"day_198",11.6007995605469
"day_199",11.6154003143311
"day_200",11.7187995910645
"day_201",11.8599996566772
"day_202",12.1078996658325
"day_203",12.256799697876
"day_204",12.318699836731
"day_205",12.5934000015259
"day_206",12.8687000274658
"day_207",13.0403995513916
"day_208",13.1969003677368
"day_209",13.4215002059937
"day_210",13.5729999542236
"day_211",13.5319995880127
"day_212",13.1834001541138
"day_213",13.2763004302979
"day_214",13.2679004669189
"day_215",13.2688999176025
"day_216",13.1529998779297
"day_217",13.0893001556396
"day_218",13.2117004394531
"day_219",13.1707000732422
"day_220",13.186900138855
"day_221",13.3148002624512
"day_222",13.3073997497559
"day_223",13.2642002105713
"day_224",13.1515998840332
"day_225",13.1997995376587
"day_226",13.3035001754761
"day_227",13.3461999893188
"day_228",13.2023000717163
"day_229",13.249400138855
"day_230",13.1569004058838
"day_231",13.0886001586914
"day_232",13.0256996154785
"day_233",12.8829002380371
"day_234",12.9547004699707
"day_235",13.0087995529175
"day_236",12.9027004241943
"day_237",12.8108997344971
"day_238",12.7838001251221
"day_239",12.6948003768921
"day_240",12.7165002822876
"day_241",12.5650997161865
"day_242",12.3701000213623
"day_243",12.2756996154785
"day_244",12.2046003341675
"day_245",12.128399848938
"day_246",12.0691003799438
"day_247",12.0425996780396
"day_248",11.9294004440308
"day_249",11.8458003997803
"day_250",11.8781003952026
"day_251",11.9485998153687
"day_252",11.887900352478
"day_253",11.7974996566772
"day_254",11.7018995285034
"day_255",11.6955003738403
"day_256",11.6792001724243
"day_257",11.5825996398926
"day_258",11.5106000900269
"day_259",11.4631004333496
"day_260",11.4289999008179
"day_261",11.393500328064
"day_262",11.2897996902466
"day_263",11.1979999542236
"day_264",11.1659002304077
"day_265",10.9614000320435
"day_266",10.8762998580933
"day_267",10.7583999633789
"day_268",10.7137002944946
"day_269",10.6399002075195
"day_270",10.5781002044678
"day_271",10.5516004562378
"day_272",10.5368995666504
"day_273",10.581600189209
"day_274",10.5522003173828
"day_275",10.4545001983643
"day_276",10.3090000152588
"day_277",10.2777996063232
"day_278",10.2294998168945
"day_279",10.2304000854492
"day_280",10.1431999206543
"day_281",10.0789003372192
"day_282",10.0274000167847
"day_283",9.90929985046387
"day_284",9.90289974212646
"day_285",9.78400039672852
"day_286",9.72299957275391
"day_287",9.60330009460449
"day_288",9.47229957580566
"day_289",9.44309997558594
"day_290",9.45510005950928
"day_291",9.34920024871826
"day_292",9.28730010986328
"day_293",9.12139987945557
"day_294",9.08189964294434
"day_295",9.01840019226074
"day_296",8.92520046234131
"day_297",8.82409954071045
"day_298",8.69029998779297
"day_299",8.66440010070801
"day_300",8.59589958190918
"day_301",8.63500022888184
"day_302",8.55309963226318
"day_303",8.47630023956299
"day_304",8.50319957733154
"day_305",8.52140045166016
"day_306",8.55430030822754
"day_307",8.52880001068115
"day_308",8.40489959716797
"day_309",8.31410026550293
"day_310",8.3056001663208
"day_311",8.14200019836426
"day_312",8.15569972991943
"day_313",8.03219985961914
"day_314",8.03730010986328
"day_315",8.01010036468506
"day_316",7.96339988708496
"day_317",7.87200021743774
"day_318",7.81879997253418
"day_319",7.75769996643066
"day_320",7.72730016708374
"day_321",7.73430013656616
"day_322",7.73629999160767
"day_323",7.58360004425049
"day_324",7.43590021133423
"day_325",7.46829986572266
"day_326",7.45190000534058
"day_327",7.49849987030029
"day_328",7.38560009002686
"day_329",7.27059984207153
"day_330",7.24179983139038
"day_331",7.10860013961792
"day_332",7.04739999771118
"day_333",7.00360012054443
"day_334",7.00190019607544
"day_335",6.96110010147095
"day_336",6.97800016403198
"day_337",6.94369983673096
"day_338",6.75979995727539
"day_339",6.57620000839233
"day_340",6.50530004501343
"day_341",6.50050020217896
"day_342",6.44910001754761
"day_343",6.41849994659424
"day_344",6.32480001449585
"day_345",6.31640005111694
"day_346",6.30620002746582
"day_347",6.28389978408813
"day_348",6.26599979400635
"day_349",6.16179990768433
"day_350",6.09310007095337
"day_351",5.98169994354248
"day_352",5.95279979705811
"day_353",5.94409990310669
"day_354",5.91909980773926
"day_355",5.90520000457764
"day_356",5.87330007553101
"day_357",5.66330003738403
"day_358",5.61149978637695
"day_359",5.52850008010864
"day_360",5.44649982452393
"day_361",5.41680002212524
"day_362",5.28569984436035
"day_363",5.19649982452393
"day_364",5.21320009231567
"day_365",5.19110012054443
"day_366",5.22160005569458
"day_367",5.20870018005371
"day_368",5.18959999084473
"day_369",5.20870018005371
"day_370",5.16499996185303
"day_371",5.08179998397827
"day_372",5.00500011444092
"day_373",4.91319990158081
"day_374",4.83699989318848
"day_375",4.78140020370483
"day_376",4.81220006942749
"day_377",4.7217001914978
"day_378",4.69259977340698
"day_379",4.67000007629395
"day_380",4.52379989624023
"day_381",4.6286997795105
"day_382",4.53439998626709
"day_383",4.30469989776611
"day_384",4.29890012741089
"day_385",4.31300020217896
"day_386",4.31069993972778
"day_387",4.20979976654053
"day_388",4.12430000305176
"day_389",4.02360010147095
"day_390",4.04080009460449
"day_391",4.00339984893799
"day_392",4.08699989318848
"day_393",4.05009984970093
"day_394",3.9375
"day_395",3.84660005569458
"day_396",3.77990007400513
"day_397",3.23659992218018
"day_398",3.23600006103516
"day_399",3.24790000915527
"day_400",3.36560010910034
"day_401",3.3908998966217
"day_402",3.36940002441406
"day_403",3.33520007133484
"day_404",3.30399990081787
"day_405",3.33270001411438
"day_406",3.37940001487732
"day_407",3.26959991455078
"day_408",2.96300005912781
"day_409",2.82290005683899
"day_410",2.76679992675781
"day_411",2.84200000762939
"day_412",2.84120011329651
"day_413",2.83800005912781
"day_414",2.88809990882874
"day_415",2.81240010261536
"day_416",2.80480003356934
"day_417",2.77690005302429
"day_418",2.72289991378784
"day_419",2.65050005912781
"day_420",2.79609990119934
"day_421",2.88560009002686
"day_422",2.90470004081726
"day_423",2.8306999206543
"day_424",2.63969993591309
"day_425",2.61290001869202
"day_426",2.68770003318787
"day_427",2.62229990959167
"day_428",2.71510004997253
"day_429",2.65210008621216
"day_430",2.68989992141724
"day_431",2.56620001792908
"day_432",2.55819988250732
"day_433",2.51550006866455
"day_434",2.43939995765686
"day_435",2.33400011062622
"day_436",2.37750005722046
"day_437",2.29929995536804
"day_438",2.18779993057251
"day_439",2.2033998966217
"day_440",2.17860007286072
"day_441",2.17020010948181
"day_442",2.16980004310608
"day_443",2.06710004806519
"day_444",1.95860004425049
"day_445",2.00300002098083
"day_446",2.1003999710083
"day_447",2.20210003852844
"day_448",2.36739993095398
"day_449",2.3529999256134
"day_450",2.33669996261597
"day_451",2.38100004196167
"day_452",2.38479995727539
"day_453",2.27579998970032
"day_454",2.34450006484985
"day_455",2.36999988555908
"day_456",2.55839991569519
"day_457",2.57809996604919
"day_458",2.6496000289917
"day_459",2.769700050354
"day_460",2.80870008468628
"day_461",2.80550003051758
"day_462",2.79130005836487
"day_463",2.75929999351501
"day_464",2.74449992179871
"day_465",2.80960011482239
"day_466",2.80340003967285
"day_467",2.83459997177124
"day_468",2.88339996337891
"day_469",2.99469995498657
"day_470",3.04340004920959
"day_471",3.13800001144409
"day_472",3.30699992179871
"day_473",3.39050006866455
"day_474",3.4349000453949
"day_475",3.41280007362366
"day_476",3.38089990615845
"day_477",3.51550006866455
"day_478",3.64420008659363
"day_479",3.73049998283386
"day_480",3.93379998207092
"day_481",4.07840013504028
"day_482",4.10939979553223
"day_483",4.20629978179932
"day_484",4.34270000457764
"day_485",4.41529989242554
"day_486",4.39879989624023
"day_487",4.29640007019043
"day_488",4.4278998374939
"day_489",4.64459991455078
"day_490",4.70650005340576
"day_491",4.8471999168396
"day_492",4.96780014038086
"day_493",5.04549980163574
"day_494",5.16340017318726
"day_495",5.42320013046265
"day_496",5.63350009918213
"day_497",5.52510023117065
"day_498",5.53739976882935
"day_499",5.67080020904541
"day_500",5.75950002670288
"day_501",5.94110012054443
"day_502",6.14970016479492
"day_503",6.27699995040894
"day_504",6.43919992446899
"day_505",6.47469997406006
"day_506",6.59989976882935
"day_507",6.65759992599487
"day_508",6.67030000686646
"day_509",6.65010023117065
"day_510",6.73920011520386
"day_511",6.8225998878479
"day_512",7.15999984741211
"day_513",7.51149988174438
"day_514",7.82779979705811
"day_515",7.95319986343384
"day_516",7.88870000839233
"day_517",8.0334997177124
"day_518",7.82679986953735
"day_519",8.04810047149658
"day_520",8.02280044555664
"day_521",7.99980020523071
"day_522",7.9818000793457
"day_523",8.04590034484863
"day_524",8.17380046844482
"day_525",8.11190032958984
"day_526",8.20370006561279
"day_527",8.42399978637695
"day_528",8.722900390625
"day_529",8.73050022125244
"day_530",8.82849979400635
"day_531",8.85550022125244
"day_532",9.00269985198975
"day_533",9.38090038299561
"day_534",9.40200042724609
"day_535",9.22609996795654
"day_536",9.41619968414307
"day_537",9.24689960479736
"day_538",9.69289970397949
"day_539",9.67350006103516
"day_540",9.44719982147217
"day_541",9.41069984436035
"day_542",9.7588996887207
"day_543",9.93039989471436
"day_544",10.0353002548218
"day_545",10.2692003250122
"day_546",10.2166996002197
"day_547",10.4148998260498
"day_548",10.6247997283936
"day_549",10.7213001251221
"day_550",10.8575000762939
"day_551",11.0825996398926
"day_552",11.2339000701904
"day_553",11.3489999771118
"day_554",11.6201000213623
"day_555",11.671799659729
"day_556",11.7834997177124
"day_557",11.9412002563477
"day_558",11.9433002471924
"day_559",11.834400177002
"day_560",11.8233003616333
"day_561",11.5966997146606
"day_562",11.5673999786377
"day_563",11.6007995605469
"day_564",11.6154003143311
"day_565",11.7187995910645
"day_566",11.8599996566772
"day_567",12.1078996658325
"day_568",12.256799697876
"day_569",12.318699836731
"day_570",12.5934000015259
"day_571",12.8687000274658
"day_572",13.0403995513916
"day_573",13.1969003677368
"day_574",13.4215002059937
"day_575",13.5729999542236
"day_576",13.5319995880127
"day_577",13.1834001541138
"day_578",13.2763004302979
"day_579",13.2679004669189
"day_580",13.2688999176025
"day_581",13.1529998779297
"day_582",13.0893001556396
"day_583",13.2117004394531
"day_584",13.1707000732422
"day_585",13.186900138855
"day_586",13.3148002624512
"day_587",13.3073997497559
"day_588",13.2642002105713
"day_589",13.1515998840332
"day_590",13.1997995376587
"day_591",13.3035001754761
"day_592",13.3461999893188
"day_593",13.2023000717163
"day_594",13.249400138855
"day_595",13.1569004058838
"day_596",13.0886001586914
"day_597",13.0256996154785
"day_598",12.8829002380371
"day_599",12.9547004699707
"day_600",13.0087995529175
"day_601",12.9027004241943
"day_602",12.8108997344971
"day_603",12.7838001251221
"day_604",12.6948003768921
"day_605",12.7165002822876
"day_606",12.5650997161865
"day_607",12.3701000213623
"day_608",12.2756996154785
"day_609",12.2046003341675
"day_610",12.128399848938
"day_611",12.0691003799438
"day_612",12.0425996780396
"day_613",11.9294004440308
"day_614",11.8458003997803
"day_615",11.8781003952026
"day_616",11.9485998153687
"day_617",11.887900352478
"day_618",11.7974996566772
"day_619",11.7018995285034
"day_620",11.6955003738403
"day_621",11.6792001724243
"day_622",11.5825996398926
"day_623",11.5106000900269
"day_624",11.4631004333496
"day_625",11.4289999008179
"day_626",11.393500328064
"day_627",11.2897996902466
"day_628",11.1979999542236
"day_629",11.1659002304077
"day_630",10.9614000320435
"day_631",10.8762998580933
"day_632",10.7583999633789
"day_633",10.7137002944946
"day_634",10.6399002075195
"day_635",10.5781002044678
"day_636",10.5516004562378
"day_637",10.5368995666504
"day_638",10.581600189209
"day_639",10.5522003173828
"day_640",10.4545001983643
"day_641",10.3090000152588
"day_642",10.2777996063232
"day_643",10.2294998168945
"day_644",10.2304000854492
"day_645",10.1431999206543
"day_646",10.0789003372192
"day_647",10.0274000167847
"day_648",9.90929985046387
"day_649",9.90289974212646
"day_650",9.78400039672852
"day_651",9.72299957275391
"day_652",9.60330009460449
"day_653",9.47229957580566
"day_654",9.44309997558594
"day_655",9.45510005950928
"day_656",9.34920024871826
"day_657",9.28730010986328
"day_658",9.12139987945557
"day_659",9.08189964294434
"day_660",9.01840019226074
"day_661",8.92520046234131
"day_662",8.82409954071045
"day_663",8.69029998779297
"day_664",8.66440010070801
"day_665",8.59589958190918
"day_666",8.63500022888184
"day_667",8.55309963226318
"day_668",8.47630023956299
"day_669",8.50319957733154
"day_670",8.52140045166016
"day_671",8.55430030822754
"day_672",8.52880001068115
"day_673",8.40489959716797
"day_674",8.31410026550293
"day_675",8.3056001663208
"day_676",8.14200019836426
"day_677",8.15569972991943
"day_678",8.03219985961914
"day_679",8.03730010986328
"day_680",8.01010036468506
"day_681",7.96339988708496
"day_682",7.87200021743774
"day_683",7.81879997253418
"day_684",7.75769996643066
"day_685",7.72730016708374
"day_686",7.73430013656616
"day_687",7.73629999160767
"day_688",7.58360004425049
"day_689",7.43590021133423
"day_690",7.46829986572266
"day_691",7.45190000534058
"day_692",7.49849987030029
"day_693",7.38560009002686
"day_694",7.27059984207153
"day_695",7.24179983139038
"day_696",7.10860013961792
"day_697",7.04739999771118
"day_698",7.00360012054443
"day_699",7.00190019607544
"day_700",6.96110010147095
"day_701",6.97800016403198
"day_702",6.94369983673096
"day_703",6.75979995727539
"day_704",6.57620000839233
"day_705",6.50530004501343
"day_706",6.50050020217896
"day_707",6.44910001754761
"day_708",6.41849994659424
"day_709",6.32480001449585
"day_710",6.31640005111694
"day_711",6.30620002746582
"day_712",6.28389978408813
"day_713",6.26599979400635
"day_714",6.16179990768433
"day_715",6.09310007095337
"day_716",5.98169994354248
"day_717",5.95279979705811
