"day_102",4.07509994506836
"day_103",4.11789989471436
"day_104",4.1048002243042
"day_105",4.11079978942871
"day_106",4.1346001625061
"day_107",4.02820014953613
"day_108",3.94300007820129
"day_109",3.88070011138916
"day_110",4.03779983520508
"day_111",4.12470006942749
"day_112",4.24219989776611
"day_113",4.3491997718811
"day_114",4.38269996643066
"day_115",4.37629985809326
"day_116",4.4197998046875
"day_117",4.48120021820068
"day_118",4.57299995422363
"day_119",4.74109983444214
"day_120",4.74049997329712
"day_121",4.75880002975464
"day_122",4.76579999923706
"day_123",4.7943000793457
"day_124",4.77699995040894
"day_125",4.78809976577759
"day_126",4.81689977645874
"day_127",5.0145001411438
"day_128",5.13570022583008
"day_129",5.24049997329712
"day_130",5.3818998336792
"day_131",5.61780023574829
"day_132",5.6793999671936
"day_133",5.79050016403198
"day_134",5.80030012130737
"day_135",5.96990013122559
"day_136",6.00549983978271
"day_137",5.98909997940063
"day_138",5.99069976806641
"day_139",6.05359983444214
"day_140",6.15659999847412
"day_141",6.10750007629395
"day_142",6.16419982910156
"day_143",6.16919994354248
"day_144",6.20009994506836
"day_145",6.21129989624023
"day_146",6.33580017089844
"day_147",6.61420011520386
"day_148",6.6855001449585
"day_149",6.82399988174438
"day_150",7.00479984283447
"day_151",6.88439989089966
"day_152",7.10400009155273
"day_153",7.19089984893799
"day_154",7.07969999313354
"day_155",7.24179983139038
"day_156",7.29610013961792
"day_157",7.20429992675781
"day_158",7.16839981079102
"day_159",7.21969985961914
"day_160",7.18079996109009
"day_161",7.40409994125366
"day_162",7.56589984893799
"day_163",7.53000020980835
"day_164",7.69770002365112
"day_165",7.78950023651123
"day_166",7.72489976882935
"day_167",7.88129997253418
"day_168",8.07050037384033
"day_169",8.28769969940186
"day_170",8.08450031280518
"day_171",8.09799957275391
"day_172",8.03849983215332
"day_173",8.29419994354248
"day_174",8.257399559021
"day_175",8.22809982299805
"day_176",8.27029991149902
"day_177",8.70259952545166
"day_178",8.91390037536621
"day_179",8.99969959259033
"day_180",9.18000030517578
"day_181",9.1185998916626
"day_182",9.28649997711182
"day_183",9.2992000579834
"day_184",9.31919956207275
"day_185",9.43929958343506
"day_186",9.63539981842041
"day_187",9.79720020294189
"day_188",9.9330997467041
"day_189",9.82479953765869
"day_190",9.73159980773926
"day_191",9.99779987335205
"day_192",10.3984003067017
"day_193",10.4524002075195
"day_194",10.486499786377
"day_195",10.2972002029419
"day_196",10.0747995376587
"day_197",10.1190996170044
"day_198",9.92259979248047
"day_199",9.9202995300293
"day_200",10.0322999954224
"day_201",10.1063003540039
"day_202",10.2876996994019
"day_203",10.2976999282837
"day_204",10.3213996887207
"day_205",10.6009998321533
"day_206",10.9153995513916
"day_207",10.7467002868652
"day_208",10.9694995880127
"day_209",11.1374998092651
"day_210",11.0775003433228
"day_211",11.0240001678467
"day_212",10.8557996749878
"day_213",10.8418998718262
"day_214",10.8620004653931
"day_215",10.7027997970581
"day_216",10.6468000411987
"day_217",10.5817003250122
"day_218",10.4281997680664
"day_219",10.5122995376587
"day_220",10.6686000823975
"day_221",10.7115001678467
"day_222",10.7580003738403
"day_223",10.6500997543335
"day_224",10.5062999725342
"day_225",10.3798999786377
"day_226",10.3712997436523
"day_227",10.3354997634888
"day_228",10.21399974823
"day_229",10.3114004135132
"day_230",10.4156999588013
"day_231",10.3835000991821
"day_232",10.2974996566772
"day_233",10.2643995285034
"day_234",10.1848001480103
"day_235",10.2515001296997
"day_236",10.2414999008179
"day_237",10.2264995574951
"day_238",10.3472995758057
"day_239",10.3115997314453
"day_240",10.193699836731
"day_241",10.1377000808716
"day_242",10.1357002258301
"day_243",10.1117000579834
"day_244",10.1281995773315
"day_245",10.1231002807617
"day_246",10.0663995742798
"day_247",9.98700046539307
"day_248",9.94569969177246
"day_249",9.91580009460449
"day_250",9.89190006256104
"day_251",9.87979984283447
"day_252",9.91940021514893
"day_253",9.99419975280762
"day_254",9.95289993286133
"day_255",9.99380016326904
"day_256",9.94480037689209
"day_257",9.94270038604736
"day_258",9.86499977111816
"day_259",9.77379989624023
"day_260",9.75769996643066
"day_261",9.78359985351562
"day_262",9.80230045318604
"day_263",9.74989986419678
"day_264",9.74549961090088
"day_265",9.61960029602051
"day_266",9.58339977264404
"day_267",9.6121997833252
"day_268",9.58090019226074
"day_269",9.57709980010986
"day_270",9.51760005950928
"day_271",9.44250011444092
"day_272",9.51039981842041
"day_273",9.44099998474121
"day_274",9.39389991760254
"day_275",9.38920021057129
"day_276",9.30519962310791
"day_277",9.40260028839111
"day_278",9.36970043182373
"day_279",9.41119956970215
"day_280",9.34220027923584
"day_281",9.29780006408691
"day_282",9.23569965362549
"day_283",9.1141996383667
"day_284",9.06540012359619
"day_285",9.02999973297119
"day_286",9.00899982452393
"day_287",8.96109962463379
"day_288",8.94120025634766
"day_289",8.87629985809326
"day_290",8.83530044555664
"day_291",8.72500038146973
"day_292",8.66349983215332
"day_293",8.59860038757324
"day_294",8.52789974212646
"day_295",8.50500011444092
"day_296",8.492600440979
"day_297",8.47379970550537
"day_298",8.46039962768555
"day_299",8.39669990539551
"day_300",8.38220024108887
"day_301",8.32479953765869
"day_302",8.18620014190674
"day_303",8.18159961700439
"day_304",8.16440010070801
"day_305",8.15939998626709
"day_306",8.097900390625
"day_307",8.09239959716797
"day_308",8.03649997711182
"day_309",8.03059959411621
"day_310",7.9935998916626
"day_311",7.96339988708496
"day_312",7.94250011444092
"day_313",7.93849992752075
"day_314",7.88129997253418
"day_315",7.77710008621216
"day_316",7.73740005493164
"day_317",7.72770023345947
"day_318",7.77589988708496
"day_319",7.77710008621216
"day_320",7.78159999847412
"day_321",7.75229978561401
"day_322",7.67770004272461
"day_323",7.60989999771118
"day_324",7.52449989318848
"day_325",7.53819990158081
"day_326",7.55170011520386
"day_327",7.46129989624023
"day_328",7.38219976425171
"day_329",7.31869983673096
"day_330",7.28109979629517
"day_331",7.26459980010986
"day_332",7.18230009078979
"day_333",7.10720014572144
"day_334",7.05490016937256
"day_335",7.01510000228882
"day_336",7.10879993438721
"day_337",7.09560012817383
"day_338",7.03439998626709
"day_339",7.00740003585815
"day_340",6.90889978408813
"day_341",6.90469980239868
"day_342",6.91060018539429
"day_343",6.76020002365112
"day_344",6.65710020065308
"day_345",6.61189985275269
"day_346",6.55019998550415
"day_347",6.5201997756958
"day_348",6.53240013122559
"day_349",6.49790000915527
"day_350",6.42959976196289
"day_351",6.37519979476929
"day_352",6.34219980239868
"day_353",6.37639999389648
"day_354",6.30210018157959
"day_355",6.27990007400513
"day_356",6.207200050354
"day_357",6.12729978561401
"day_358",5.98260021209717
"day_359",5.94089984893799
"day_360",5.89699983596802
"day_361",5.87270021438599
"day_362",5.76749992370605
"day_363",5.76410007476807
"day_364",5.73680019378662
"day_365",5.78929996490479
"day_366",5.68030023574829
"day_367",5.68909978866577
"day_368",5.69099998474121
"day_369",5.60540008544922
"day_370",5.5164999961853
"day_371",5.40030002593994
"day_372",5.37750005722046
"day_373",5.3782000541687
"day_374",5.3701000213623
"day_375",5.43340015411377
"day_376",5.37239980697632
"day_377",5.27740001678467
"day_378",5.25050020217896
"day_379",5.23470020294189
"day_380",5.21810007095337
"day_381",5.17479991912842
"day_382",5.00260019302368
"day_383",4.86950016021729
"day_384",4.82719993591309
"day_385",4.81839990615845
"day_386",4.79670000076294
"day_387",4.84819984436035
"day_388",4.791100025177
"day_389",4.74980020523071
"day_390",4.64010000228882
"day_391",4.49779987335205
"day_392",4.49749994277954
"day_393",4.55719995498657
"day_394",4.61530017852783
"day_395",4.61299991607666
"day_396",4.5447998046875
"day_397",4.43909978866577
"day_398",4.34409999847412
"day_399",4.47989988327026
"day_400",4.54010009765625
"day_401",4.4621000289917
"day_402",4.45440006256104
"day_403",4.43459987640381
"day_404",4.48540019989014
"day_405",4.46239995956421
"day_406",4.44910001754761
"day_407",4.41809988021851
"day_408",4.31500005722046
"day_409",4.17920017242432
"day_410",4.05389976501465
"day_411",4.00150012969971
"day_412",4.08500003814697
"day_413",4.23759984970093
"day_414",4.269700050354
"day_415",4.24849987030029
"day_416",4.16699981689453
"day_417",4.10129976272583
"day_418",4.07030010223389
"day_419",4.07369995117188
"day_420",4.02390003204346
"day_421",4.15439987182617
"day_422",4.16389989852905
"day_423",4.15490007400513
"day_424",4.05600023269653
"day_425",4.00110006332397
"day_426",4.00019979476929
"day_427",3.90890002250671
"day_428",3.85669994354248
"day_429",3.76279997825623
"day_430",3.771399974823
"day_431",3.83209991455078
"day_432",3.91009998321533
"day_433",3.85579991340637
"day_434",3.76480007171631
"day_435",3.82200002670288
"day_436",3.8452000617981
"day_437",3.80830001831055
"day_438",3.72440004348755
"day_439",3.73569989204407
"day_440",3.67529988288879
"day_441",3.58780002593994
"day_442",3.57470011711121
"day_443",3.60330009460449
"day_444",3.63730001449585
"day_445",3.6923999786377
"day_446",3.71779990196228
"day_447",3.6029999256134
"day_448",3.59400010108948
"day_449",3.53559994697571
"day_450",3.55570006370544
"day_451",3.6431999206543
"day_452",3.7311999797821
"day_453",3.69219994544983
"day_454",3.61310005187988
"day_455",3.55170011520386
"day_456",3.62030005455017
"day_457",3.60570001602173
"day_458",3.63779997825623
"day_459",3.56170010566711
"day_460",3.62520003318787
"day_461",3.6635000705719
"day_462",3.78839993476868
"day_463",3.86779999732971
"day_464",3.8798999786377
"day_465",3.84130001068115
"day_466",4.00990009307861
"day_467",4.07509994506836
"day_468",4.11789989471436
"day_469",4.1048002243042
"day_470",4.11079978942871
"day_471",4.1346001625061
"day_472",4.02820014953613
"day_473",3.94300007820129
"day_474",3.88070011138916
"day_475",4.03779983520508
"day_476",4.12470006942749
"day_477",4.24219989776611
"day_478",4.3491997718811
"day_479",4.38269996643066
"day_480",4.37629985809326
"day_481",4.4197998046875
"day_482",4.48120021820068
"day_483",4.57299995422363
"day_484",4.74109983444214
"day_485",4.74049997329712
"day_486",4.75880002975464
"day_487",4.76579999923706
"day_488",4.7943000793457
"day_489",4.77699995040894
"day_490",4.78809976577759
"day_491",4.81689977645874
"day_492",5.0145001411438
"day_493",5.13570022583008
"day_494",5.24049997329712
"day_495",5.3818998336792
"day_496",5.61780023574829
"day_497",5.6793999671936
"day_498",5.79050016403198
"day_499",5.80030012130737
"day_500",5.96990013122559
"day_501",6.00549983978271
"day_502",5.98909997940063
"day_503",5.99069976806641
"day_504",6.05359983444214
"day_505",6.15659999847412
"day_506",6.10750007629395
"day_507",6.16419982910156
"day_508",6.16919994354248
"day_509",6.20009994506836
"day_510",6.21129989624023
"day_511",6.33580017089844
"day_512",6.61420011520386
"day_513",6.6855001449585
"day_514",6.82399988174438
"day_515",7.00479984283447
"day_516",6.88439989089966
"day_517",7.10400009155273
"day_518",7.19089984893799
"day_519",7.07969999313354
"day_520",7.24179983139038
"day_521",7.29610013961792
"day_522",7.20429992675781
"day_523",7.16839981079102
"day_524",7.21969985961914
"day_525",7.18079996109009
"day_526",7.40409994125366
"day_527",7.56589984893799
"day_528",7.53000020980835
"day_529",7.69770002365112
"day_530",7.78950023651123
"day_531",7.72489976882935
"day_532",7.88129997253418
"day_533",8.07050037384033
"day_534",8.28769969940186
"day_535",8.08450031280518
"day_536",8.09799957275391
"day_537",8.03849983215332
"day_538",8.29419994354248
"day_539",8.257399559021
"day_540",8.22809982299805
"day_541",8.27029991149902
"day_542",8.70259952545166
"day_543",8.91390037536621
"day_544",8.99969959259033
"day_545",9.18000030517578
"day_546",9.1185998916626
"day_547",9.28649997711182
"day_548",9.2992000579834
"day_549",9.31919956207275
"day_550",9.43929958343506
"day_551",9.63539981842041
"day_552",9.79720020294189
"day_553",9.9330997467041
"day_554",9.82479953765869
"day_555",9.73159980773926
"day_556",9.99779987335205
"day_557",10.3984003067017
"day_558",10.4524002075195
"day_559",10.486499786377
"day_560",10.2972002029419
"day_561",10.0747995376587
"day_562",10.1190996170044
"day_563",9.92259979248047
"day_564",9.9202995300293
"day_565",10.0322999954224
"day_566",10.1063003540039
"day_567",10.2876996994019
"day_568",10.2976999282837
"day_569",10.3213996887207
"day_570",10.6009998321533
"day_571",10.9153995513916
"day_572",10.7467002868652
"day_573",10.9694995880127
"day_574",11.1374998092651
"day_575",11.0775003433228
"day_576",11.0240001678467
"day_577",10.8557996749878
"day_578",10.8418998718262
"day_579",10.8620004653931
"day_580",10.7027997970581
"day_581",10.6468000411987
"day_582",10.5817003250122
"day_583",10.4281997680664
"day_584",10.5122995376587
"day_585",10.6686000823975
"day_586",10.7115001678467
"day_587",10.7580003738403
"day_588",10.6500997543335
"day_589",10.5062999725342
"day_590",10.3798999786377
"day_591",10.3712997436523
"day_592",10.3354997634888
"day_593",10.21399974823
"day_594",10.3114004135132
"day_595",10.4156999588013
"day_596",10.3835000991821
"day_597",10.2974996566772
"day_598",10.2643995285034
"day_599",10.1848001480103
"day_600",10.2515001296997
"day_601",10.2414999008179
"day_602",10.2264995574951
"day_603",10.3472995758057
"day_604",10.3115997314453
"day_605",10.193699836731
"day_606",10.1377000808716
"day_607",10.1357002258301
"day_608",10.1117000579834
"day_609",10.1281995773315
"day_610",10.1231002807617
"day_611",10.0663995742798
"day_612",9.98700046539307
"day_613",9.94569969177246
"day_614",9.91580009460449
"day_615",9.89190006256104
"day_616",9.87979984283447
"day_617",9.91940021514893
"day_618",9.99419975280762
"day_619",9.95289993286133
"day_620",9.99380016326904
"day_621",9.94480037689209
"day_622",9.94270038604736
"day_623",9.86499977111816
"day_624",9.77379989624023
"day_625",9.75769996643066
"day_626",9.78359985351562
"day_627",9.80230045318604
"day_628",9.74989986419678
"day_629",9.74549961090088
"day_630",9.61960029602051
"day_631",9.58339977264404
"day_632",9.6121997833252
"day_633",9.58090019226074
"day_634",9.57709980010986
"day_635",9.51760005950928
"day_636",9.44250011444092
"day_637",9.51039981842041
"day_638",9.44099998474121
"day_639",9.39389991760254
"day_640",9.38920021057129
"day_641",9.30519962310791
"day_642",9.40260028839111
"day_643",9.36970043182373
"day_644",9.41119956970215
"day_645",9.34220027923584
"day_646",9.29780006408691
"day_647",9.23569965362549
"day_648",9.1141996383667
"day_649",9.06540012359619
"day_650",9.02999973297119
"day_651",9.00899982452393
"day_652",8.96109962463379
"day_653",8.94120025634766
"day_654",8.87629985809326
"day_655",8.83530044555664
"day_656",8.72500038146973
"day_657",8.66349983215332
"day_658",8.59860038757324
"day_659",8.52789974212646
"day_660",8.50500011444092
"day_661",8.492600440979
"day_662",8.47379970550537
"day_663",8.46039962768555
"day_664",8.39669990539551
"day_665",8.38220024108887
"day_666",8.32479953765869
"day_667",8.18620014190674
"day_668",8.18159961700439
"day_669",8.16440010070801
"day_670",8.15939998626709
"day_671",8.097900390625
"day_672",8.09239959716797
"day_673",8.03649997711182
"day_674",8.03059959411621
"day_675",7.9935998916626
"day_676",7.96339988708496
"day_677",7.94250011444092
"day_678",7.93849992752075
"day_679",7.88129997253418
"day_680",7.77710008621216
"day_681",7.73740005493164
"day_682",7.72770023345947
"day_683",7.77589988708496
"day_684",7.77710008621216
"day_685",7.78159999847412
"day_686",7.75229978561401
"day_687",7.67770004272461
"day_688",7.60989999771118
"day_689",7.52449989318848
"day_690",7.53819990158081
"day_691",7.55170011520386
"day_692",7.46129989624023
"day_693",7.38219976425171
"day_694",7.31869983673096
"day_695",7.28109979629517
"day_696",7.26459980010986
"day_697",7.18230009078979
"day_698",7.10720014572144
"day_699",7.05490016937256
"day_700",7.01510000228882
"day_701",7.10879993438721
"day_702",7.09560012817383
"day_703",7.03439998626709
"day_704",7.00740003585815
"day_705",6.90889978408813
"day_706",6.90469980239868
"day_707",6.91060018539429
"day_708",6.76020002365112
"day_709",6.65710020065308
"day_710",6.61189985275269
"day_711",6.55019998550415
"day_712",6.5201997756958
"day_713",6.53240013122559
"day_714",6.49790000915527
"day_715",6.42959976196289
"day_716",6.37519979476929
"day_717",6.34219980239868
"day_718",6.37639999389648
"day_719",6.30210018157959
"day_720",6.27990007400513
"day_721",6.207200050354
"day_722",6.12729978561401
"day_723",5.98260021209717
"day_724",5.94089984893799
"day_725",5.89699983596802
"day_726",5.87270021438599
"day_727",5.76749992370605
"day_728",5.76410007476807
"day_729",5.73680019378662
"day_730",5.78929996490479
