"day_1" 6.17018556594849
"day_2" 6.09048557281494
"day_3" 6.03917169570923
"day_4" 5.94188594818115
"day_5" 5.91620016098022
"day_6" 5.90882873535156
"day_7" 5.87052869796753
"day_8" 5.82707118988037
"day_9" 5.78717136383057
"day_10" 5.72854280471802
"day_11" 5.71522855758667
"day_12" 5.63414287567139
"day_13" 5.54988574981689
"day_14" 5.48570013046265
"day_15" 5.46670007705688
"day_16" 5.73221445083618
"day_17" 5.63878583908081
"day_18" 5.50600004196167
"day_19" 5.41787147521973
"day_20" 5.43410015106201
"day_21" 5.45985698699951
"day_22" 5.4309287071228
"day_23" 5.21055698394775
"day_24" 5.13885736465454
"day_25" 5.12038564682007
"day_26" 5.11172866821289
"day_27" 5.13295698165894
"day_28" 5.18811416625977
"day_29" 5.17735719680786
"day_30" 5.12858581542969
"day_31" 5.0796856880188
"day_32" 4.73269987106323
"day_33" 4.6799144744873
"day_34" 4.70302867889404
"day_35" 4.67901420593262
"day_36" 4.65604305267334
"day_37" 4.80311441421509
"day_38" 4.80001449584961
"day_39" 4.79172849655151
"day_40" 4.79040002822876
"day_41" 4.75848579406738
"day_42" 4.76044273376465
"day_43" 4.58618545532227
"day_44" 4.3687858581543
"day_45" 4.31364297866821
"day_46" 4.42838573455811
"day_47" 4.67125701904297
"day_48" 4.71887159347534
"day_49" 4.77062845230103
"day_50" 4.59789991378784
"day_51" 4.41075706481934
"day_52" 4.37707138061523
"day_53" 4.41830015182495
"day_54" 4.46868562698364
"day_55" 4.60267162322998
"day_56" 4.65732860565186
"day_57" 4.72871446609497
"day_58" 4.6506142616272
"day_59" 4.48501443862915
"day_60" 4.46052837371826
"day_61" 4.42211437225342
"day_62" 4.38019990921021
"day_63" 4.40922880172729
"day_64" 4.31422853469849
"day_65" 4.29982852935791
"day_66" 4.30578565597534
"day_67" 4.40275716781616
"day_68" 4.44899988174438
"day_69" 4.38385725021362
"day_70" 4.39171409606934
"day_71" 4.4330997467041
"day_72" 4.36497116088867
"day_73" 4.25768566131592
"day_74" 4.16868591308594
"day_75" 4.1349573135376
"day_76" 4.17574262619019
"day_77" 4.2708854675293
"day_78" 4.16461420059204
"day_79" 4.09258556365967
"day_80" 4.18438577651978
"day_81" 4.12790012359619
"day_82" 4.19754266738892
"day_83" 4.2604284286499
"day_84" 4.12598562240601
"day_85" 4.16232872009277
"day_86" 4.26714277267456
"day_87" 4.21869993209839
"day_88" 4.12035703659058
"day_89" 4.07690000534058
"day_90" 4.05657148361206
"day_91" 4.19744300842285
"day_92" 4.13085699081421
"day_93" 4.17298555374146
"day_94" 4.23947143554688
"day_95" 4.24944305419922
"day_96" 4.25611448287964
"day_97" 4.27738571166992
"day_98" 4.26707124710083
"day_99" 4.34997129440308
"day_100" 4.43345737457275
"day_101" 4.42897129058838
"day_102" 4.39482879638672
"day_103" 4.5606427192688
"day_104" 4.6237998008728
"day_105" 4.63791418075562
"day_106" 4.65764284133911
"day_107" 4.69318580627441
"day_108" 4.70862865447998
"day_109" 4.75964307785034
"day_110" 4.93185710906982
"day_111" 4.95172834396362
"day_112" 5.02951431274414
"day_113" 5.18569993972778
"day_114" 5.22058582305908
"day_115" 5.21334266662598
"day_116" 5.31884288787842
"day_117" 5.3335428237915
"day_118" 5.294114112854
"day_119" 5.21451425552368
"day_120" 5.2983570098877
"day_121" 5.30712842941284
"day_122" 5.22377157211304
"day_123" 5.31627130508423
"day_124" 5.41222858428955
"day_125" 5.46531438827515
"day_126" 5.51412868499756
"day_127" 5.53308582305908
"day_128" 5.59108543395996
"day_129" 5.81694269180298
"day_130" 6.06780004501343
"day_131" 6.14888572692871
"day_132" 6.11037158966064
"day_133" 6.20008563995361
"day_134" 6.33948564529419
"day_135" 6.45489978790283
"day_136" 6.54458570480347
"day_137" 6.69818592071533
"day_138" 6.80660009384155
"day_139" 6.8728141784668
"day_140" 6.94905710220337
"day_141" 7.13251447677612
"day_142" 7.15138578414917
"day_143" 7.11415719985962
"day_144" 7.11829996109009
"day_145" 7.23264265060425
"day_146" 7.28980016708374
"day_147" 7.49581432342529
"day_148" 7.67781448364258
"day_149" 7.88455724716187
"day_150" 7.98688554763794
"day_151" 7.93214273452759
"day_152" 8.10789966583252
"day_153" 8.06631469726562
"day_154" 8.16417121887207
"day_155" 8.05922889709473
"day_156" 8.06048583984375
"day_157" 8.13070011138916
"day_158" 8.13572883605957
"day_159" 8.13720035552979
"day_160" 8.03398609161377
"day_161" 8.17391395568848
"day_162" 8.41675662994385
"day_163" 8.58141422271729
"day_164" 8.56058597564697
"day_165" 8.67730045318604
"day_166" 8.79387092590332
"day_167" 8.9337854385376
"day_168" 9.16484260559082
"day_169" 9.241943359375
"day_170" 9.09204292297363
"day_171" 9.17568588256836
"day_172" 9.03197193145752
"day_173" 9.3165283203125
"day_174" 9.348557472229
"day_175" 9.28138542175293
"day_176" 9.23895740509033
"day_177" 9.42131423950195
"day_178" 9.51795673370361
"day_179" 9.63315773010254
"day_180" 9.81389999389648
"day_181" 9.81944274902344
"day_182" 10.0178289413452
"day_183" 10.1733283996582
"day_184" 10.3089714050293
"day_185" 10.3915576934814
"day_186" 10.5761003494263
"day_187" 10.5982427597046
"day_188" 10.7503147125244
"day_189" 11.0368146896362
"day_190" 10.9960565567017
"day_191" 11.1322860717773
"day_192" 11.1850862503052
"day_193" 11.1733427047729
"day_194" 11.1444997787476
"day_195" 11.0896711349487
"day_196" 10.8550424575806
"day_197" 10.8821716308594
"day_198" 10.8632287979126
"day_199" 10.9699001312256
"day_200" 11.0352573394775
"day_201" 11.2184286117554
"day_202" 11.4646711349487
"day_203" 11.6212139129639
"day_204" 11.6694002151489
"day_205" 11.879056930542
"day_206" 12.0570573806763
"day_207" 12.097071647644
"day_208" 12.2091999053955
"day_209" 12.4152145385742
"day_210" 12.5463428497314
"day_211" 12.6545858383179
"day_212" 12.4135713577271
"day_213" 12.4552717208862
"day_214" 12.4069852828979
"day_215" 12.3548717498779
"day_216" 12.2586288452148
"day_217" 12.1765003204346
"day_218" 12.2524433135986
"day_219" 12.1605005264282
"day_220" 12.1314430236816
"day_221" 12.0764856338501
"day_222" 12.127628326416
"day_223" 12.0434141159058
"day_224" 11.9805145263672
"day_225" 11.9776000976562
"day_226" 11.9906568527222
"day_227" 12.0006999969482
"day_228" 11.9977712631226
"day_229" 12.0636425018311
"day_230" 12.0186853408813
"day_231" 12.0641574859619
"day_232" 11.920485496521
"day_233" 11.8004570007324
"day_234" 11.7557287216187
"day_235" 11.7551288604736
"day_236" 11.6951141357422
"day_237" 11.669828414917
"day_238" 11.7258424758911
"day_239" 11.5567712783813
"day_240" 11.4658994674683
"day_241" 11.4507141113281
"day_242" 11.4378147125244
"day_243" 11.3416566848755
"day_244" 11.3006286621094
"day_245" 11.3267288208008
"day_246" 11.3484716415405
"day_247" 11.3850002288818
"day_248" 11.3250284194946
"day_249" 11.2740716934204
"day_250" 11.2884140014648
"day_251" 11.3235282897949
"day_252" 11.3075714111328
"day_253" 11.3162860870361
"day_254" 11.3535861968994
"day_255" 11.2789287567139
"day_256" 11.1694431304932
"day_257" 11.1120567321777
"day_258" 11.0781574249268
"day_259" 11.042914390564
"day_260" 11.0551853179932
"day_261" 11.0322713851929
"day_262" 11.0264139175415
"day_263" 10.9238710403442
"day_264" 10.8375568389893
"day_265" 10.7745714187622
"day_266" 10.739128112793
"day_267" 10.6954431533813
"day_268" 10.7011003494263
"day_269" 10.6342859268188
"day_270" 10.5398855209351
"day_271" 10.5326719284058
"day_272" 10.4891424179077
"day_273" 10.4263429641724
"day_274" 10.3298139572144
"day_275" 10.270414352417
"day_276" 10.2298860549927
"day_277" 10.2315139770508
"day_278" 10.2202854156494
"day_279" 10.2549858093262
"day_280" 10.1839570999146
"day_281" 10.1503715515137
"day_282" 10.1178140640259
"day_283" 10.0724287033081
"day_284" 10.024471282959
"day_285" 9.94315719604492
"day_286" 9.87691402435303
"day_287" 9.8310432434082
"day_288" 9.738356590271
"day_289" 9.74112892150879
"day_290" 9.68995666503906
"day_291" 9.54930019378662
"day_292" 9.51811408996582
"day_293" 9.46002864837646
"day_294" 9.46300029754639
"day_295" 9.46211433410645
"day_296" 9.41635704040527
"day_297" 9.39565753936768
"day_298" 9.34788608551025
"day_299" 9.30500030517578
"day_300" 9.28328514099121
"day_301" 9.28304290771484
"day_302" 9.15869998931885
"day_303" 9.13594245910645
"day_304" 9.08377170562744
"day_305" 9.01319980621338
"day_306" 9.01737117767334
"day_307" 9.01645755767822
"day_308" 8.9762716293335
"day_309" 8.87354278564453
"day_310" 8.790114402771
"day_311" 8.7222146987915
"day_312" 8.67714309692383
"day_313" 8.65298557281494
"day_314" 8.61872863769531
"day_315" 8.60402870178223
"day_316" 8.57321453094482
"day_317" 8.49852848052979
"day_318" 8.45258617401123
"day_319" 8.34817123413086
"day_320" 8.33475685119629
"day_321" 8.434814453125
"day_322" 8.38099956512451
"day_323" 8.24961471557617
"day_324" 8.20595741271973
"day_325" 8.19552898406982
"day_326" 8.09501457214355
"day_327" 8.08111476898193
"day_328" 8.06257152557373
"day_329" 7.99398565292358
"day_330" 7.9417142868042
"day_331" 7.83002853393555
"day_332" 7.75795698165894
"day_333" 7.72428560256958
"day_334" 7.70645713806152
"day_335" 7.57657146453857
"day_336" 7.54080009460449
"day_337" 7.51698589324951
"day_338" 7.39244270324707
"day_339" 7.3177285194397
"day_340" 7.29915714263916
"day_341" 7.26562881469727
"day_342" 7.17971420288086
"day_343" 7.07880020141602
"day_344" 6.98384284973145
"day_345" 6.93921422958374
"day_346" 6.9379997253418
"day_347" 6.96038579940796
"day_348" 6.94562864303589
"day_349" 6.92744302749634
"day_350" 6.87035703659058
"day_351" 6.75704288482666
"day_352" 6.70655727386475
"day_353" 6.64387130737305
"day_354" 6.63804292678833
"day_355" 6.58999967575073
"day_356" 6.56900024414062
"day_357" 6.51105690002441
"day_358" 6.46174287796021
"day_359" 6.44841432571411
"day_360" 6.39685726165771
"day_361" 6.34579992294312
"day_362" 6.22161436080933
"day_363" 6.18572854995728
"day_364" 6.22189998626709
"day_365" 6.24388551712036
"day_366" 6.17018556594849
"day_367" 6.09048557281494
"day_368" 6.03917169570923
"day_369" 5.94188594818115
"day_370" 5.91620016098022
"day_371" 5.90882873535156
"day_372" 5.87052869796753
"day_373" 5.82707118988037
"day_374" 5.78717136383057
"day_375" 5.72854280471802
"day_376" 5.71522855758667
"day_377" 5.63414287567139
"day_378" 5.54988574981689
"day_379" 5.48570013046265
"day_380" 5.46670007705688
"day_381" 5.73221445083618
"day_382" 5.63878583908081
