"day_1" 6.49090003967285
"day_2" 6.44820022583008
"day_3" 6.3730001449585
"day_4" 6.32250022888184
"day_5" 6.23820018768311
"day_6" 6.10139989852905
"day_7" 6.15859985351562
"day_8" 6.23729991912842
"day_9" 6.16130018234253
"day_10" 6.04390001296997
"day_11" 5.98799991607666
"day_12" 6.00339984893799
"day_13" 5.91599988937378
"day_14" 5.92339992523193
"day_15" 5.94339990615845
"day_16" 5.97270011901855
"day_17" 6.06720018386841
"day_18" 6.03159999847412
"day_19" 5.88399982452393
"day_20" 5.76049995422363
"day_21" 5.79689979553223
"day_22" 5.78730010986328
"day_23" 5.71829986572266
"day_24" 5.70679998397827
"day_25" 5.52110004425049
"day_26" 5.50869989395142
"day_27" 5.54610013961792
"day_28" 5.6100001335144
"day_29" 5.61240005493164
"day_30" 5.49569988250732
"day_31" 5.48360013961792
"day_32" 5.42749977111816
"day_33" 5.39249992370605
"day_34" 5.4766001701355
"day_35" 5.50309991836548
"day_36" 5.39060020446777
"day_37" 5.27990007400513
"day_38" 5.21199989318848
"day_39" 5.13710021972656
"day_40" 5.10190010070801
"day_41" 5.15269994735718
"day_42" 5.07130002975464
"day_43" 5.18989992141724
"day_44" 5.12979984283447
"day_45" 5.14139986038208
"day_46" 5.146399974823
"day_47" 5.17119979858398
"day_48" 5.20450019836426
"day_49" 5.16109991073608
"day_50" 5.13219976425171
"day_51" 5.13329982757568
"day_52" 5.09989976882935
"day_53" 5.04960012435913
"day_54" 5.01870012283325
"day_55" 4.99499988555908
"day_56" 5.03189992904663
"day_57" 5.11590003967285
"day_58" 5.09299993515015
"day_59" 5.07849979400635
"day_60" 5.07310009002686
"day_61" 4.9951000213623
"day_62" 5.03049993515015
"day_63" 4.9640998840332
"day_64" 4.93529987335205
"day_65" 4.82999992370605
"day_66" 4.77159976959229
"day_67" 4.84749984741211
"day_68" 4.8818998336792
"day_69" 4.8206000328064
"day_70" 4.84200000762939
"day_71" 4.87809991836548
"day_72" 4.82889986038208
"day_73" 4.8762001991272
"day_74" 4.96700000762939
"day_75" 4.97790002822876
"day_76" 5.00229978561401
"day_77" 4.97779989242554
"day_78" 5.00869989395142
"day_79" 4.9423999786377
"day_80" 4.96080017089844
"day_81" 5.05679988861084
"day_82" 5.10559988021851
"day_83" 5.07110023498535
"day_84" 4.97970008850098
"day_85" 5.00019979476929
"day_86" 5.0081000328064
"day_87" 4.96939992904663
"day_88" 4.87659978866577
"day_89" 4.82110023498535
"day_90" 4.83339977264404
"day_91" 4.833899974823
"day_92" 4.8850998878479
"day_93" 5.0233998298645
"day_94" 5.00869989395142
"day_95" 5.12830018997192
"day_96" 5.12260007858276
"day_97" 5.28520011901855
"day_98" 5.30270004272461
"day_99" 5.25759983062744
"day_100" 5.32040023803711
"day_101" 5.35430002212524
"day_102" 5.39890003204346
"day_103" 5.45480012893677
"day_104" 5.54530000686646
"day_105" 5.55810022354126
"day_106" 5.72989988327026
"day_107" 5.82299995422363
"day_108" 5.90040016174316
"day_109" 6.00869989395142
"day_110" 6.01940011978149
"day_111" 6.0246000289917
"day_112" 6.04589986801147
"day_113" 6.07280015945435
"day_114" 6.10699987411499
"day_115" 6.3253002166748
"day_116" 6.46229982376099
"day_117" 6.63789987564087
"day_118" 6.70590019226074
"day_119" 6.7536997795105
"day_120" 6.71390008926392
"day_121" 6.73699998855591
"day_122" 6.73979997634888
"day_123" 6.82079982757568
"day_124" 6.86740016937256
"day_125" 6.89669990539551
"day_126" 7.0128002166748
"day_127" 7.15259981155396
"day_128" 7.33330011367798
"day_129" 7.46990013122559
"day_130" 7.90789985656738
"day_131" 7.93540000915527
"day_132" 7.96299982070923
"day_133" 7.94029998779297
"day_134" 7.90990018844604
"day_135" 7.89230012893677
"day_136" 7.98339986801147
"day_137" 8.22550010681152
"day_138" 8.43659973144531
"day_139" 8.65299987792969
"day_140" 8.75930023193359
"day_141" 8.84169960021973
"day_142" 8.95090007781982
"day_143" 8.97669982910156
"day_144" 9.082200050354
"day_145" 9.19789981842041
"day_146" 9.39099979400635
"day_147" 9.55840015411377
"day_148" 9.87380027770996
"day_149" 9.83880043029785
"day_150" 9.86839962005615
"day_151" 9.82089996337891
"day_152" 9.78709983825684
"day_153" 9.84920024871826
"day_154" 10.035400390625
"day_155" 10.2172002792358
"day_156" 10.2674999237061
"day_157" 10.2515001296997
"day_158" 10.2177000045776
"day_159" 10.2220001220703
"day_160" 10.3758001327515
"day_161" 10.493800163269
"day_162" 10.5324001312256
"day_163" 10.5307998657227
"day_164" 10.556300163269
"day_165" 10.5355997085571
"day_166" 10.5930995941162
"day_167" 10.8015003204346
"day_168" 10.9045000076294
"day_169" 10.9905996322632
"day_170" 10.9743003845215
"day_171" 10.9361000061035
"day_172" 11.0304002761841
"day_173" 11.0989999771118
"day_174" 11.0423002243042
"day_175" 11.1491003036499
"day_176" 11.3800001144409
"day_177" 11.543999671936
"day_178" 11.6427001953125
"day_179" 11.7531003952026
"day_180" 11.8830003738403
"day_181" 11.8684997558594
"day_182" 11.9527997970581
"day_183" 12.0785999298096
"day_184" 12.2065000534058
"day_185" 12.2602996826172
"day_186" 12.2701997756958
"day_187" 12.5209999084473
"day_188" 12.5222997665405
"day_189" 12.6009998321533
"day_190" 12.5558996200562
"day_191" 12.8283004760742
"day_192" 12.8949003219604
"day_193" 12.9085998535156
"day_194" 12.8633003234863
"day_195" 12.993800163269
"day_196" 12.6887998580933
"day_197" 12.7343997955322
"day_198" 12.7124004364014
"day_199" 13.0854997634888
"day_200" 13.1450004577637
"day_201" 13.3031997680664
"day_202" 13.3417997360229
"day_203" 13.4785995483398
"day_204" 13.4159002304077
"day_205" 13.6969003677368
"day_206" 13.9371004104614
"day_207" 14.2149000167847
"day_208" 14.3821001052856
"day_209" 14.7312002182007
"day_210" 14.8451995849609
"day_211" 14.8339004516602
"day_212" 14.7187004089355
"day_213" 14.582200050354
"day_214" 14.6246995925903
"day_215" 14.6465997695923
"day_216" 14.52649974823
"day_217" 14.5368995666504
"day_218" 14.7948999404907
"day_219" 14.7775001525879
"day_220" 14.6686000823975
"day_221" 14.6738004684448
"day_222" 14.5444002151489
"day_223" 14.5186004638672
"day_224" 14.2358999252319
"day_225" 14.0106000900269
"day_226" 13.8816995620728
"day_227" 13.9121999740601
"day_228" 14.0073003768921
"day_229" 14.1718997955322
"day_230" 14.2544002532959
"day_231" 14.291600227356
"day_232" 14.2945003509521
"day_233" 14.2877998352051
"day_234" 14.2339000701904
"day_235" 14.1613998413086
"day_236" 14.253999710083
"day_237" 14.3810997009277
"day_238" 14.3950996398926
"day_239" 14.3273000717163
"day_240" 14.0719995498657
"day_241" 13.9146003723145
"day_242" 13.8858995437622
"day_243" 13.7849998474121
"day_244" 13.7159004211426
"day_245" 13.7461004257202
"day_246" 13.9378995895386
"day_247" 13.9823999404907
"day_248" 14.0117998123169
"day_249" 13.9022998809814
"day_250" 13.849100112915
"day_251" 13.8673000335693
"day_252" 13.8671998977661
"day_253" 13.875599861145
"day_254" 13.9039001464844
"day_255" 13.8936996459961
"day_256" 13.782600402832
"day_257" 13.6448001861572
"day_258" 13.6464004516602
"day_259" 13.4958000183105
"day_260" 13.4312000274658
"day_261" 13.3634004592896
"day_262" 13.2976999282837
"day_263" 13.2523002624512
"day_264" 13.2082996368408
"day_265" 13.1351003646851
"day_266" 13.0659999847412
"day_267" 13.0179004669189
"day_268" 12.9657001495361
"day_269" 12.8775997161865
"day_270" 12.8638000488281
"day_271" 12.875
"day_272" 12.7245998382568
"day_273" 12.6504001617432
"day_274" 12.539999961853
"day_275" 12.5030002593994
"day_276" 12.4610004425049
"day_277" 12.374400138855
"day_278" 12.289999961853
"day_279" 12.2971000671387
"day_280" 12.1626996994019
"day_281" 11.9899997711182
"day_282" 11.8830003738403
"day_283" 11.7475004196167
"day_284" 11.6205997467041
"day_285" 11.5445995330811
"day_286" 11.5371999740601
"day_287" 11.520299911499
"day_288" 11.4170999526978
"day_289" 11.2776002883911
"day_290" 11.1865997314453
"day_291" 10.983099937439
"day_292" 10.9004001617432
"day_293" 10.9212999343872
"day_294" 10.8971004486084
"day_295" 10.8643999099731
"day_296" 10.828800201416
"day_297" 10.8200998306274
"day_298" 10.7381000518799
"day_299" 10.6745004653931
"day_300" 10.6505002975464
"day_301" 10.5318002700806
"day_302" 10.3905000686646
"day_303" 10.275899887085
"day_304" 10.2770004272461
"day_305" 10.2128000259399
"day_306" 10.0893001556396
"day_307" 9.94740009307861
"day_308" 9.77480030059814
"day_309" 9.75990009307861
"day_310" 9.82559967041016
"day_311" 9.74489974975586
"day_312" 9.64920043945312
"day_313" 9.52750015258789
"day_314" 9.32079982757568
"day_315" 9.28979969024658
"day_316" 9.23309993743896
"day_317" 9.16149997711182
"day_318" 9.09679985046387
"day_319" 9.06750011444092
"day_320" 9.01239967346191
"day_321" 8.98270034790039
"day_322" 8.90929985046387
"day_323" 8.80300045013428
"day_324" 8.68249988555908
"day_325" 8.63440036773682
"day_326" 8.54839992523193
"day_327" 8.48099994659424
"day_328" 8.55379962921143
"day_329" 8.47770023345947
"day_330" 8.39830017089844
"day_331" 8.28530025482178
"day_332" 8.15680027008057
"day_333" 8.13729953765869
"day_334" 8.21370029449463
"day_335" 8.17819976806641
"day_336" 8.07289981842041
"day_337" 8.07750034332275
"day_338" 8.03629970550537
"day_339" 7.98390007019043
"day_340" 7.79040002822876
"day_341" 7.73220014572144
"day_342" 7.6710000038147
"day_343" 7.57810020446777
"day_344" 7.47209978103638
"day_345" 7.46789979934692
"day_346" 7.43809986114502
"day_347" 7.29470014572144
"day_348" 7.09989976882935
"day_349" 7.04960012435913
"day_350" 7.00939989089966
"day_351" 7.06260013580322
"day_352" 7.05959987640381
"day_353" 6.95599985122681
"day_354" 6.91699981689453
"day_355" 6.86299991607666
"day_356" 6.8621997833252
"day_357" 6.82859992980957
"day_358" 6.74739980697632
"day_359" 6.67710018157959
"day_360" 6.6217999458313
"day_361" 6.67210006713867
"day_362" 6.68190002441406
"day_363" 6.71080017089844
"day_364" 6.72919988632202
"day_365" 6.64779996871948
"day_366" 6.49090003967285
"day_367" 6.44820022583008
"day_368" 6.3730001449585
"day_369" 6.32250022888184
"day_370" 6.23820018768311
"day_371" 6.10139989852905
"day_372" 6.15859985351562
"day_373" 6.23729991912842
"day_374" 6.16130018234253
"day_375" 6.04390001296997
"day_376" 5.98799991607666
"day_377" 6.00339984893799
"day_378" 5.91599988937378
"day_379" 5.92339992523193
"day_380" 5.94339990615845
"day_381" 5.97270011901855
"day_382" 6.06720018386841
"day_383" 6.03159999847412
"day_384" 5.88399982452393
"day_385" 5.76049995422363
"day_386" 5.79689979553223
"day_387" 5.78730010986328
"day_388" 5.71829986572266
"day_389" 5.70679998397827
"day_390" 5.52110004425049
"day_391" 5.50869989395142
"day_392" 5.54610013961792
"day_393" 5.6100001335144
"day_394" 5.61240005493164
"day_395" 5.49569988250732
"day_396" 5.48360013961792
"day_397" 5.42749977111816
"day_398" 5.39249992370605
"day_399" 5.4766001701355
"day_400" 5.50309991836548
"day_401" 5.39060020446777
"day_402" 5.27990007400513
"day_403" 5.21199989318848
"day_404" 5.13710021972656
"day_405" 5.10190010070801
"day_406" 5.15269994735718
"day_407" 5.07130002975464
"day_408" 5.18989992141724
"day_409" 5.12979984283447
"day_410" 5.14139986038208
"day_411" 5.146399974823
"day_412" 5.17119979858398
"day_413" 5.20450019836426
"day_414" 5.16109991073608
"day_415" 5.13219976425171
"day_416" 5.13329982757568
"day_417" 5.09989976882935
"day_418" 5.04960012435913
"day_419" 5.01870012283325
"day_420" 4.99499988555908
"day_421" 5.03189992904663
"day_422" 5.11590003967285
"day_423" 5.09299993515015
"day_424" 5.07849979400635
"day_425" 5.07310009002686
"day_426" 4.9951000213623
"day_427" 5.03049993515015
"day_428" 4.9640998840332
"day_429" 4.93529987335205
"day_430" 4.82999992370605
"day_431" 4.77159976959229
"day_432" 4.84749984741211
"day_433" 4.8818998336792
"day_434" 4.8206000328064
"day_435" 4.84200000762939
"day_436" 4.87809991836548
"day_437" 4.82889986038208
"day_438" 4.8762001991272
"day_439" 4.96700000762939
"day_440" 4.97790002822876
"day_441" 5.00229978561401
"day_442" 4.97779989242554
"day_443" 5.00869989395142
"day_444" 4.9423999786377
"day_445" 4.96080017089844
"day_446" 5.05679988861084
"day_447" 5.10559988021851
"day_448" 5.07110023498535
"day_449" 4.97970008850098
"day_450" 5.00019979476929
"day_451" 5.0081000328064
"day_452" 4.96939992904663
"day_453" 4.87659978866577
"day_454" 4.82110023498535
"day_455" 4.83339977264404
"day_456" 4.833899974823
"day_457" 4.8850998878479
"day_458" 5.0233998298645
"day_459" 5.00869989395142
"day_460" 5.12830018997192
"day_461" 5.12260007858276
"day_462" 5.28520011901855
"day_463" 5.30270004272461
"day_464" 5.25759983062744
"day_465" 5.32040023803711
"day_466" 5.35430002212524
"day_467" 5.39890003204346
"day_468" 5.45480012893677
"day_469" 5.54530000686646
"day_470" 5.55810022354126
"day_471" 5.72989988327026
"day_472" 5.82299995422363
"day_473" 5.90040016174316
"day_474" 6.00869989395142
"day_475" 6.01940011978149
"day_476" 6.0246000289917
"day_477" 6.04589986801147
"day_478" 6.07280015945435
"day_479" 6.10699987411499
"day_480" 6.3253002166748
"day_481" 6.46229982376099
"day_482" 6.63789987564087
"day_483" 6.70590019226074
"day_484" 6.7536997795105
"day_485" 6.71390008926392
"day_486" 6.73699998855591
"day_487" 6.73979997634888
"day_488" 6.82079982757568
"day_489" 6.86740016937256
"day_490" 6.89669990539551
"day_491" 7.0128002166748
"day_492" 7.15259981155396
"day_493" 7.33330011367798
"day_494" 7.46990013122559
"day_495" 7.90789985656738
"day_496" 7.93540000915527
"day_497" 7.96299982070923
"day_498" 7.94029998779297
"day_499" 7.90990018844604
"day_500" 7.89230012893677
"day_501" 7.98339986801147
"day_502" 8.22550010681152
"day_503" 8.43659973144531
"day_504" 8.65299987792969
"day_505" 8.75930023193359
"day_506" 8.84169960021973
"day_507" 8.95090007781982
"day_508" 8.97669982910156
"day_509" 9.082200050354
"day_510" 9.19789981842041
"day_511" 9.39099979400635
"day_512" 9.55840015411377
"day_513" 9.87380027770996
"day_514" 9.83880043029785
"day_515" 9.86839962005615
"day_516" 9.82089996337891
"day_517" 9.78709983825684
"day_518" 9.84920024871826
"day_519" 10.035400390625
"day_520" 10.2172002792358
"day_521" 10.2674999237061
"day_522" 10.2515001296997
"day_523" 10.2177000045776
"day_524" 10.2220001220703
"day_525" 10.3758001327515
"day_526" 10.493800163269
