"day_1" 14.4899997711182
"day_2" 14.4875001907349
"day_3" 14.3430995941162
"day_4" 14.286600112915
"day_5" 14.2116003036499
"day_6" 14.2426996231079
"day_7" 14.410400390625
"day_8" 14.5293998718262
"day_9" 14.6265001296997
"day_10" 14.7413997650146
"day_11" 14.9317998886108
"day_12" 15.0340003967285
"day_13" 15.0770998001099
"day_14" 15.1131000518799
"day_15" 15.1491003036499
"day_16" 15.2222995758057
"day_17" 15.2388000488281
"day_18" 15.1562004089355
"day_19" 15.0789003372192
"day_20" 15.1884002685547
"day_21" 15.3666000366211
"day_22" 15.8676996231079
"day_23" 16.0590991973877
"day_24" 16.1091995239258
"day_25" 15.7784996032715
"day_26" 15.6492004394531
"day_27" 15.4693002700806
"day_28" 15.4707002639771
"day_29" 15.3814001083374
"day_30" 15.2351999282837
"day_31" 15.0970001220703
"day_32" 14.8819999694824
"day_33" 14.686900138855
"day_34" 14.5243997573853
"day_35" 14.4751996994019
"day_36" 14.2806997299194
"day_37" 14.1674995422363
"day_38" 14.0411996841431
"day_39" 14.2309999465942
"day_40" 14.4099998474121
"day_41" 14.5915002822876
"day_42" 14.6614999771118
"day_43" 14.7896003723145
"day_44" 14.8943004608154
"day_45" 15.0763998031616
"day_46" 14.8928003311157
"day_47" 14.6850004196167
"day_48" 14.8080997467041
"day_49" 14.7367000579834
"day_50" 14.7917995452881
"day_51" 15.0338001251221
"day_52" 15.0371999740601
"day_53" 15.1093997955322
"day_54" 15.0922002792358
"day_55" 15.1646995544434
"day_56" 14.8807001113892
"day_57" 14.6259002685547
"day_58" 14.6107997894287
"day_59" 14.8556995391846
"day_60" 15.2006998062134
"day_61" 15.2453002929688
"day_62" 15.1723003387451
"day_63" 15.0733003616333
"day_64" 14.7487001419067
"day_65" 14.6569004058838
"day_66" 14.6319999694824
"day_67" 14.5598001480103
"day_68" 14.6379995346069
"day_69" 14.6870002746582
"day_70" 14.6500997543335
"day_71" 14.5528001785278
"day_72" 14.3346004486084
"day_73" 14.2244997024536
"day_74" 14.1136999130249
"day_75" 14.0986995697021
"day_76" 14.0055999755859
"day_77" 14.0761003494263
"day_78" 14.1219997406006
"day_79" 14.2242002487183
"day_80" 14.0034999847412
"day_81" 13.9881000518799
"day_82" 14.1592998504639
"day_83" 14.3570003509521
"day_84" 14.2728004455566
"day_85" 14.0451002120972
"day_86" 13.9642000198364
"day_87" 14.0291996002197
"day_88" 14.0697002410889
"day_89" 13.921799659729
"day_90" 13.6962995529175
"day_91" 13.5825996398926
"day_92" 13.6134004592896
"day_93" 13.6054000854492
"day_94" 13.4893999099731
"day_95" 13.3354997634888
"day_96" 13.3709001541138
"day_97" 13.4746999740601
"day_98" 13.5415000915527
"day_99" 13.4656000137329
"day_100" 13.4917001724243
"day_101" 13.4638996124268
"day_102" 13.4019002914429
"day_103" 13.3591003417969
"day_104" 13.3088998794556
"day_105" 13.2332000732422
"day_106" 13.2652997970581
"day_107" 13.1937999725342
"day_108" 13.4111003875732
"day_109" 13.2128000259399
"day_110" 13.0854997634888
"day_111" 13.0008001327515
"day_112" 12.9855003356934
"day_113" 13.025899887085
"day_114" 13.066499710083
"day_115" 13.0257997512817
"day_116" 12.9710998535156
"day_117" 13.1434001922607
"day_118" 13.2270002365112
"day_119" 13.167200088501
"day_120" 12.8150997161865
"day_121" 12.7812004089355
"day_122" 12.9947004318237
"day_123" 13.2121000289917
"day_124" 13.2396001815796
"day_125" 13.2788000106812
"day_126" 13.2164001464844
"day_127" 13.1389999389648
"day_128" 13.1302003860474
"day_129" 13.1392002105713
"day_130" 13.1113004684448
"day_131" 13.1002998352051
"day_132" 13.0633001327515
"day_133" 13.0223999023438
"day_134" 12.9844999313354
"day_135" 13.1155004501343
"day_136" 13.0572996139526
"day_137" 12.9708995819092
"day_138" 12.9097995758057
"day_139" 12.7826995849609
"day_140" 12.7195997238159
"day_141" 12.819299697876
"day_142" 12.7292995452881
"day_143" 12.6840000152588
"day_144" 12.7119998931885
"day_145" 12.8636999130249
"day_146" 12.8922004699707
"day_147" 12.8831996917725
"day_148" 12.9017000198364
"day_149" 12.9167003631592
"day_150" 12.8649997711182
"day_151" 12.771900177002
"day_152" 12.899299621582
"day_153" 12.9370002746582
"day_154" 12.9097003936768
"day_155" 12.8324003219604
"day_156" 12.9029998779297
"day_157" 12.8824996948242
"day_158" 12.815899848938
"day_159" 12.7607002258301
"day_160" 12.7805995941162
"day_161" 12.7819995880127
"day_162" 12.7705001831055
"day_163" 12.66100025177
