"day_1",6.22079992294312
"day_2",6.12709999084473
"day_3",6.00890016555786
"day_4",5.97160005569458
"day_5",5.9362998008728
"day_6",5.96379995346069
"day_7",5.98799991607666
"day_8",5.91709995269775
"day_9",5.84340000152588
"day_10",5.82609987258911
"day_11",5.85989999771118
"day_12",5.89029979705811
"day_13",5.80270004272461
"day_14",5.7367000579834
"day_15",5.69220018386841
"day_16",5.66440010070801
"day_17",5.82009983062744
"day_18",5.82310009002686
"day_19",5.82719993591309
"day_20",5.75479984283447
"day_21",5.72259998321533
"day_22",5.69570016860962
"day_23",5.55849981307983
"day_24",5.65000009536743
"day_25",5.59310007095337
"day_26",5.5145001411438
"day_27",5.5278000831604
"day_28",5.6100001335144
"day_29",5.63929986953735
"day_30",5.62139987945557
"day_31",5.48239994049072
"day_32",5.29059982299805
"day_33",5.1532998085022
"day_34",5.13649988174438
"day_35",5.18270015716553
"day_36",5.17049980163574
"day_37",5.18599987030029
"day_38",5.10290002822876
"day_39",5.13959980010986
"day_40",5.0479998588562
"day_41",5.02419996261597
"day_42",4.91820001602173
"day_43",4.93930006027222
"day_44",4.9867000579834
"day_45",5.08519983291626
"day_46",5.08330011367798
"day_47",5.02370023727417
"day_48",4.97609996795654
"day_49",4.94920015335083
"day_50",4.94229984283447
"day_51",4.85099983215332
"day_52",4.77530002593994
"day_53",4.80140018463135
"day_54",4.83160018920898
"day_55",4.67950010299683
"day_56",4.70620012283325
"day_57",4.72879981994629
"day_58",4.71339988708496
"day_59",4.73489999771118
"day_60",4.76779985427856
"day_61",4.74380016326904
"day_62",4.62809991836548
"day_63",4.62769985198975
"day_64",4.64330005645752
"day_65",4.75050020217896
"day_66",4.71929979324341
"day_67",4.67640018463135
"day_68",4.58319997787476
"day_69",4.58809995651245
"day_70",4.49739980697632
"day_71",4.47730016708374
"day_72",4.37979984283447
"day_73",4.3996000289917
"day_74",4.54129981994629
"day_75",4.65100002288818
"day_76",4.7512001991272
"day_77",4.7519998550415
"day_78",4.70469999313354
"day_79",4.58430004119873
"day_80",4.60930013656616
"day_81",4.53329992294312
"day_82",4.64400005340576
"day_83",4.56769990921021
"day_84",4.54710006713867
"day_85",4.54839992523193
"day_86",4.55980014801025
"day_87",4.52239990234375
"day_88",4.52099990844727
"day_89",4.54349994659424
"day_90",4.5398998260498
"day_91",4.53060007095337
"day_92",4.56729984283447
"day_93",4.57159996032715
"day_94",4.62979984283447
"day_95",4.69670009613037
"day_96",4.72450017929077
"day_97",4.83309984207153
"day_98",4.87559986114502
"day_99",4.79670000076294
"day_100",4.91319990158081
"day_101",4.96920013427734
