"day_1" 6.20230007171631
"day_2" 6.16450023651123
"day_3" 6.09049987792969
"day_4" 6.02769994735718
"day_5" 5.96939992904663
"day_6" 5.9443998336792
"day_7" 5.82490015029907
"day_8" 5.82569980621338
"day_9" 5.79570007324219
"day_10" 5.74450016021729
"day_11" 5.70480012893677
"day_12" 5.62260007858276
"day_13" 5.54979991912842
"day_14" 5.48280000686646
"day_15" 5.46999979019165
"day_16" 5.59299993515015
"day_17" 5.51300001144409
"day_18" 5.30070018768311
"day_19" 5.24020004272461
"day_20" 5.15500020980835
"day_21" 5.19640016555786
"day_22" 5.21670007705688
"day_23" 5.14039993286133
"day_24" 5.15409994125366
"day_25" 5.06330013275146
"day_26" 5.01469993591309
"day_27" 4.98750019073486
"day_28" 4.92110013961792
"day_29" 4.87629985809326
"day_30" 4.8600001335144
"day_31" 4.76999998092651
"day_32" 4.56029987335205
"day_33" 4.51160001754761
"day_34" 4.52479982376099
"day_35" 4.49700021743774
"day_36" 4.45679998397827
"day_37" 4.46710014343262
"day_38" 4.45629978179932
"day_39" 4.43079996109009
"day_40" 4.50540018081665
"day_41" 4.50759983062744
"day_42" 4.42899990081787
"day_43" 4.3238000869751
"day_44" 4.20419979095459
"day_45" 4.22069978713989
"day_46" 4.42600011825562
"day_47" 4.47079992294312
"day_48" 4.4886999130249
"day_49" 4.48759984970093
"day_50" 4.31990003585815
"day_51" 4.1414999961853
"day_52" 4.14079999923706
"day_53" 4.16050004959106
"day_54" 4.18289995193481
"day_55" 4.32130002975464
"day_56" 4.24739980697632
"day_57" 4.22119998931885
"day_58" 4.18289995193481
"day_59" 4.20590019226074
"day_60" 4.21400022506714
"day_61" 4.13560009002686
"day_62" 4.08309984207153
"day_63" 4.02680015563965
"day_64" 4.00169992446899
"day_65" 3.97230005264282
"day_66" 3.97180008888245
"day_67" 3.98219990730286
"day_68" 4.00990009307861
"day_69" 4.01370000839233
"day_70" 3.94530010223389
"day_71" 3.99180006980896
"day_72" 4.03760004043579
"day_73" 4.02390003204346
"day_74" 4.00029993057251
"day_75" 3.96490001678467
"day_76" 3.97160005569458
"day_77" 3.99990010261536
"day_78" 3.92969989776611
"day_79" 3.88380002975464
"day_80" 3.96429991722107
"day_81" 3.9054000377655
"day_82" 3.91580009460449
"day_83" 3.92449998855591
"day_84" 3.95670008659363
"day_85" 3.93400001525879
"day_86" 3.8814001083374
"day_87" 3.86299991607666
"day_88" 3.81360006332397
"day_89" 3.79390001296997
"day_90" 3.71000003814697
"day_91" 3.75049996376038
"day_92" 3.75609993934631
"day_93" 3.81170010566711
"day_94" 3.87109994888306
"day_95" 3.86339998245239
"day_96" 3.83319997787476
"day_97" 3.87319993972778
"day_98" 3.83400011062622
"day_99" 3.85940003395081
"day_100" 3.87599992752075
