"day_1" 14.4125995635986
"day_2" 14.4041004180908
"day_3" 14.3664999008179
"day_4" 14.1684999465942
"day_5" 14.2374000549316
"day_6" 14.2634000778198
"day_7" 14.2323999404907
"day_8" 14.1814002990723
"day_9" 14.4238996505737
"day_10" 14.47350025177
"day_11" 14.5343999862671
"day_12" 14.5469999313354
"day_13" 14.5333995819092
"day_14" 14.6592998504639
"day_15" 14.6904001235962
"day_16" 14.4601001739502
"day_17" 14.1969995498657
"day_18" 14.3144998550415
"day_19" 14.5271997451782
"day_20" 14.5958003997803
"day_21" 14.5235996246338
"day_22" 14.5127000808716
"day_23" 14.6771001815796
"day_24" 14.5946998596191
"day_25" 14.5815000534058
"day_26" 14.5267000198364
"day_27" 14.5560998916626
"day_28" 14.7208003997803
"day_29" 14.5682001113892
"day_30" 14.5354995727539
"day_31" 14.4130001068115
"day_32" 14.4022998809814
"day_33" 14.4348001480103
"day_34" 14.3233003616333
"day_35" 14.5326995849609
"day_36" 14.6632995605469
"day_37" 14.8840999603271
"day_38" 14.8141002655029
"day_39" 14.443699836731
"day_40" 14.3162002563477
"day_41" 14.3303003311157
"day_42" 14.1618995666504
"day_43" 14.2405996322632
"day_44" 14.367600440979
"day_45" 14.3027000427246
"day_46" 14.2782001495361
"day_47" 14.1960000991821
"day_48" 14.4059000015259
"day_49" 14.3807001113892
"day_50" 14.1837997436523
"day_51" 14.1891002655029
"day_52" 14.1732997894287
"day_53" 14.0592002868652
"day_54" 14.0993995666504
"day_55" 14.211799621582
"day_56" 14.3828001022339
"day_57" 14.4240999221802
"day_58" 14.4749002456665
"day_59" 14.2018003463745
"day_60" 14.0906000137329
"day_61" 14.0521001815796
"day_62" 14.1247997283936
"day_63" 14.1220998764038
"day_64" 13.9545001983643
"day_65" 13.8203001022339
"day_66" 13.8577003479004
"day_67" 13.8283004760742
"day_68" 13.7891998291016
"day_69" 14.0359001159668
"day_70" 14.0324001312256
"day_71" 13.918999671936
"day_72" 13.8297996520996
"day_73" 13.9232997894287
"day_74" 13.9764995574951
"day_75" 13.9092998504639
"day_76" 13.8646001815796
"day_77" 13.7208003997803
"day_78" 13.650899887085
"day_79" 13.5284004211426
"day_80" 13.50119972229
"day_81" 13.5300998687744
"day_82" 13.640700340271
"day_83" 13.6354999542236
"day_84" 13.4268999099731
"day_85" 13.4021997451782
"day_86" 13.6339998245239
"day_87" 13.432900428772
"day_88" 13.3484001159668
"day_89" 13.3725996017456
"day_90" 13.2587003707886
"day_91" 13.2909002304077
"day_92" 13.3295001983643
"day_93" 13.1515998840332
"day_94" 12.9785003662109
"day_95" 12.9028997421265
"day_96" 12.8781995773315
"day_97" 12.9679002761841
"day_98" 12.976900100708
"day_99" 12.9489002227783
"day_100" 12.9124002456665
"day_101" 12.7632999420166
"day_102" 12.7687997817993
"day_103" 12.813099861145
"day_104" 12.9050998687744
"day_105" 12.8978004455566
"day_106" 13.0075998306274
"day_107" 13.1822004318237
"day_108" 13.1541996002197
"day_109" 13.1559000015259
"day_110" 13.137900352478
"day_111" 13.1098003387451
"day_112" 13.1055002212524
"day_113" 13.0002002716064
"day_114" 12.9224004745483
"day_115" 12.8395004272461
"day_116" 12.7606000900269
"day_117" 12.7265996932983
"day_118" 12.7575998306274
"day_119" 12.798999786377
"day_120" 12.815299987793
"day_121" 12.9151000976562
"day_122" 12.8774003982544
"day_123" 12.7785997390747
"day_124" 12.7021999359131
"day_125" 12.579400062561
"day_126" 12.6422996520996
"day_127" 12.703800201416
"day_128" 12.77649974823
"day_129" 12.8331003189087
"day_130" 12.8034000396729
"day_131" 12.8284997940063
"day_132" 12.8711996078491
"day_133" 12.8594999313354
"day_134" 12.9132995605469
"day_135" 12.9533996582031
"day_136" 12.9250001907349
"day_137" 12.9123001098633
"day_138" 12.7369003295898
"day_139" 12.6667995452881
"day_140" 12.6169996261597
"day_141" 12.5796003341675
"day_142" 12.4551000595093
"day_143" 12.4237003326416
"day_144" 12.3233003616333
"day_145" 12.3537998199463
"day_146" 12.4463996887207
"day_147" 12.4959001541138
"day_148" 12.4722995758057
"day_149" 12.414400100708
"day_150" 12.2892999649048
"day_151" 12.2405996322632
"day_152" 12.351900100708
"day_153" 12.3780002593994
"day_154" 12.3465003967285
"day_155" 12.2924003601074
"day_156" 12.2477998733521
"day_157" 12.1485004425049
"day_158" 12.0080003738403
"day_159" 11.9481000900269
"day_160" 11.8815002441406
"day_161" 11.8078002929688
"day_162" 11.8478002548218
"day_163" 11.8309001922607
"day_164" 11.805100440979
"day_165" 11.8537998199463
"day_166" 11.8353004455566
"day_167" 11.6365995407104
"day_168" 11.5874004364014
"day_169" 11.5530996322632
"day_170" 11.583399772644
"day_171" 11.6373996734619
"day_172" 11.703800201416
"day_173" 11.71399974823
"day_174" 11.5825996398926
"day_175" 11.421199798584
"day_176" 11.3908996582031
"day_177" 11.3674001693726
"day_178" 11.4889001846313
"day_179" 11.4520998001099
"day_180" 11.336199760437
"day_181" 11.2707004547119
"day_182" 11.1963996887207
"day_183" 11.1473999023438
"day_184" 11.0583000183105
"day_185" 11.0087995529175
"day_186" 11.0508003234863
"day_187" 11.0644998550415
"day_188" 11.1071996688843
"day_189" 11.1134004592896
"day_190" 11.1878004074097
"day_191" 11.201000213623
"day_192" 11.167200088501
"day_193" 11.2174997329712
"day_194" 11.2569999694824
"day_195" 11.1120004653931
"day_196" 11.0375995635986
"day_197" 10.9509000778198
"day_198" 10.9038000106812
"day_199" 10.8431997299194
"day_200" 10.8231000900269
"day_201" 10.8114995956421
"day_202" 10.7784996032715
"day_203" 10.7386999130249
"day_204" 10.7075996398926
"day_205" 10.7154998779297
"day_206" 10.71399974823
"day_207" 10.7746000289917
"day_208" 10.7260999679565
"day_209" 10.6708002090454
"day_210" 10.6471996307373
"day_211" 10.6862001419067
"day_212" 10.7222995758057
"day_213" 10.726300239563
"day_214" 10.7781000137329
"day_215" 10.8240995407104
"day_216" 10.8765001296997
"day_217" 10.8593997955322
"day_218" 10.7295999526978
"day_219" 10.7065000534058
"day_220" 10.7193002700806
"day_221" 10.7081003189087
"day_222" 10.6877002716064
"day_223" 10.6679000854492
"day_224" 10.6528997421265
"day_225" 10.6736001968384
"day_226" 10.7068996429443
"day_227" 10.8155002593994
"day_228" 10.7201995849609
"day_229" 10.604700088501
"day_230" 10.6778001785278
"day_231" 10.7571001052856
"day_232" 10.8762998580933
"day_233" 10.9222002029419
"day_234" 10.8655004501343
"day_235" 10.7435998916626
"day_236" 10.8150997161865
"day_237" 10.8326997756958
"day_238" 10.8521995544434
"day_239" 10.9175996780396
"day_240" 10.9299001693726
"day_241" 10.9939002990723
"day_242" 11.0349998474121
"day_243" 11.1209001541138
"day_244" 11.0820999145508
"day_245" 11.1288003921509
"day_246" 11.112099647522
"day_247" 11.0789003372192
"day_248" 11.0717000961304
"day_249" 11.118200302124
"day_250" 11.081600189209
"day_251" 11.1006002426147
"day_252" 11.1570997238159
"day_253" 11.2049999237061
"day_254" 11.1665000915527
"day_255" 11.120400428772
"day_256" 11.1731004714966
"day_257" 11.2211999893188
"day_258" 11.2610998153687
"day_259" 11.2231998443604
"day_260" 11.2325000762939
"day_261" 11.2171001434326
"day_262" 11.1879997253418
"day_263" 11.2313995361328
"day_264" 11.2467002868652
"day_265" 11.229700088501
"day_266" 11.3031997680664
"day_267" 11.3732995986938
"day_268" 11.4568004608154
"day_269" 11.4245004653931
"day_270" 11.3030996322632
"day_271" 11.2659997940063
"day_272" 11.3023996353149
"day_273" 11.4188003540039
"day_274" 11.4996004104614
"day_275" 11.6253995895386
"day_276" 11.6803998947144
"day_277" 11.7217998504639
"day_278" 11.8325004577637
"day_279" 11.8835000991821
"day_280" 11.8720998764038
