"day_1" 8.81540012359619
"day_2" 8.79265022277832
"day_3" 8.78534984588623
"day_4" 8.78269958496094
"day_5" 8.69659996032715
"day_6" 8.62679958343506
"day_7" 8.57897472381592
"day_8" 8.6429500579834
"day_9" 8.65077495574951
"day_10" 8.55114936828613
"day_11" 8.49230003356934
"day_12" 8.37294960021973
"day_13" 8.29872512817383
"day_14" 8.30290031433105
"day_15" 8.20625019073486
"day_16" 8.09625053405762
"day_17" 8.0625
"day_18" 8.01309967041016
"day_19" 7.99104976654053
"day_20" 7.92502498626709
"day_21" 7.89827489852905
"day_22" 7.85422515869141
"day_23" 7.81029987335205
"day_24" 7.89372491836548
"day_25" 7.92600011825562
"day_26" 7.86527490615845
"day_27" 7.82642459869385
"day_28" 7.77764987945557
"day_29" 7.74139976501465
"day_30" 7.55184984207153
"day_31" 7.53889989852905
"day_32" 7.50472497940063
"day_33" 7.464674949646
"day_34" 7.46037483215332
"day_35" 7.39602518081665
"day_36" 7.39472484588623
"day_37" 7.35920000076294
"day_38" 7.34072494506836
"day_39" 7.27242469787598
"day_40" 7.13994979858398
"day_41" 7.03410005569458
"day_42" 7.07142496109009
"day_43" 7.17492485046387
"day_44" 7.27110004425049
"day_45" 7.32765007019043
"day_46" 7.29625034332275
"day_47" 7.25880002975464
"day_48" 7.11227512359619
"day_49" 7.13170003890991
"day_50" 7.15197467803955
"day_51" 7.16494989395142
"day_52" 7.11482524871826
"day_53" 7.08457517623901
"day_54" 7.10492515563965
"day_55" 7.11250019073486
"day_56" 7.09587478637695
"day_57" 7.07807493209839
"day_58" 7.03712511062622
"day_59" 7.05022478103638
"day_60" 7.01502513885498
"day_61" 6.95184993743896
"day_62" 6.89452505111694
"day_63" 6.8602499961853
"day_64" 6.84232521057129
"day_65" 6.8621997833252
"day_66" 6.94900035858154
"day_67" 6.96035003662109
"day_68" 6.99087524414062
"day_69" 7.00992488861084
"day_70" 6.9854998588562
"day_71" 7.01719999313354
"day_72" 7.00404977798462
"day_73" 6.98727512359619
"day_74" 7.00005006790161
"day_75" 6.96189975738525
"day_76" 7.01849985122681
"day_77" 6.96420001983643
"day_78" 6.92309999465942
"day_79" 6.98430013656616
"day_80" 7.08082485198975
"day_81" 7.15822505950928
"day_82" 7.14542484283447
"day_83" 7.16752481460571
"day_84" 7.2717752456665
"day_85" 7.29432487487793
"day_86" 7.26607513427734
"day_87" 7.29387474060059
"day_88" 7.27559995651245
"day_89" 7.27257490158081
"day_90" 7.19970035552979
"day_91" 7.18582487106323
"day_92" 7.15495014190674
"day_93" 7.16647481918335
"day_94" 7.23379993438721
"day_95" 7.33555030822754
"day_96" 7.4116997718811
"day_97" 7.46154975891113
"day_98" 7.51165008544922
"day_99" 7.57445001602173
"day_100" 7.66742515563965
"day_101" 7.74612522125244
"day_102" 7.7493748664856
"day_103" 7.78970003128052
"day_104" 7.74442481994629
"day_105" 7.73995018005371
"day_106" 7.79567527770996
"day_107" 7.81932497024536
"day_108" 7.90989971160889
"day_109" 7.96840000152588
"day_110" 8.14920043945312
"day_111" 8.17955017089844
"day_112" 8.234450340271
"day_113" 8.26385021209717
"day_114" 8.28952503204346
"day_115" 8.18684959411621
"day_116" 8.18122482299805
"day_117" 8.20672512054443
"day_118" 8.29542541503906
"day_119" 8.41895008087158
"day_120" 8.4602746963501
"day_121" 8.51790046691895
"day_122" 8.5398998260498
"day_123" 8.5066499710083
"day_124" 8.55197525024414
"day_125" 8.70832443237305
"day_126" 8.85947513580322
"day_127" 8.88280010223389
"day_128" 8.92440032958984
"day_129" 8.94124984741211
"day_130" 8.98267555236816
"day_131" 8.95849990844727
"day_132" 9.0672492980957
"day_133" 9.20795059204102
"day_134" 9.2026252746582
"day_135" 9.19960021972656
"day_136" 9.12820053100586
"day_137" 9.22035026550293
"day_138" 9.30644989013672
"day_139" 9.33835029602051
"day_140" 9.50079917907715
"day_141" 9.80900001525879
"day_142" 9.941650390625
"day_143" 9.97422504425049
"day_144" 10.0509243011475
"day_145" 10.2796993255615
"day_146" 10.2980499267578
"day_147" 10.4657001495361
"day_148" 10.5892505645752
"day_149" 10.5862255096436
"day_150" 10.5686750411987
"day_151" 10.5453500747681
"day_152" 10.5908250808716
"day_153" 10.6538743972778
"day_154" 10.7633495330811
"day_155" 10.9378499984741
"day_156" 11.0267753601074
"day_157" 11.0915002822876
"day_158" 11.1092500686646
"day_159" 11.1738748550415
"day_160" 11.2142505645752
"day_161" 11.256275177002
"day_162" 11.2413501739502
"day_163" 11.2305755615234
"day_164" 11.3416748046875
"day_165" 11.2241249084473
"day_166" 11.2700252532959
"day_167" 11.2810001373291
"day_168" 11.415599822998
"day_169" 11.4831504821777
"day_170" 11.5029497146606
"day_171" 11.5193996429443
"day_172" 11.4637746810913
"day_173" 11.528525352478
"day_174" 11.5579748153687
"day_175" 11.6675996780396
"day_176" 11.8597745895386
"day_177" 12.0488243103027
"day_178" 12.123724937439
"day_179" 12.1731748580933
"day_180" 12.3340749740601
"day_181" 12.3025493621826
"day_182" 12.2509250640869
"day_183" 12.277174949646
"day_184" 12.2756748199463
"day_185" 12.2957000732422
"day_186" 12.3403749465942
"day_187" 12.3738250732422
"day_188" 12.6274251937866
"day_189" 12.6920747756958
"day_190" 12.6963748931885
"day_191" 12.8897247314453
"day_192" 13.0127248764038
"day_193" 13.2066249847412
"day_194" 13.1284999847412
"day_195" 13.1289749145508
"day_196" 13.0629997253418
"day_197" 13.2046251296997
"day_198" 13.3287496566772
"day_199" 13.3935251235962
"day_200" 13.3962001800537
"day_201" 13.4302501678467
"day_202" 13.7300500869751
"day_203" 13.7354001998901
"day_204" 13.8996505737305
"day_205" 13.8300752639771
"day_206" 13.8395748138428
"day_207" 13.7728748321533
"day_208" 13.9492502212524
"day_209" 13.8139753341675
"day_210" 13.7304496765137
"day_211" 13.6726503372192
"day_212" 13.7337503433228
"day_213" 13.6904497146606
"day_214" 13.7063999176025
"day_215" 13.7574501037598
"day_216" 13.8508749008179
"day_217" 13.7416496276855
"day_218" 13.7482748031616
"day_219" 13.7460746765137
"day_220" 13.6906499862671
"day_221" 13.6924743652344
"day_222" 13.6347999572754
"day_223" 13.6600246429443
"day_224" 13.6242504119873
"day_225" 13.7442245483398
"day_226" 13.6805744171143
"day_227" 13.6381750106812
"day_228" 13.5980749130249
"day_229" 13.6901502609253
"day_230" 13.777774810791
"day_231" 13.7789497375488
"day_232" 13.7655000686646
"day_233" 13.7721748352051
"day_234" 13.7276744842529
"day_235" 13.6725997924805
"day_236" 13.7218999862671
"day_237" 13.7370252609253
"day_238" 13.6771249771118
"day_239" 13.7547998428345
"day_240" 13.8253002166748
"day_241" 13.7809753417969
"day_242" 13.7785749435425
"day_243" 13.7522754669189
"day_244" 13.7108249664307
"day_245" 13.7369499206543
"day_246" 13.7047252655029
"day_247" 13.6752252578735
"day_248" 13.6525497436523
"day_249" 13.6679000854492
"day_250" 13.6134748458862
"day_251" 13.60325050354
"day_252" 13.62975025177
"day_253" 13.6090250015259
"day_254" 13.6015253067017
"day_255" 13.525050163269
"day_256" 13.508674621582
"day_257" 13.5443000793457
"day_258" 13.5523748397827
"day_259" 13.5009250640869
"day_260" 13.4521255493164
"day_261" 13.3600749969482
"day_262" 13.4363994598389
"day_263" 13.44362449646
"day_264" 13.5019750595093
"day_265" 13.5087242126465
"day_266" 13.4657249450684
"day_267" 13.3619747161865
"day_268" 13.2813243865967
"day_269" 13.2134494781494
"day_270" 13.1918754577637
"day_271" 13.1709995269775
"day_272" 13.1693496704102
"day_273" 13.1240997314453
"day_274" 13.1192502975464
"day_275" 13.104700088501
"day_276" 13.006275177002
"day_277" 12.9832000732422
"day_278" 12.9360752105713
"day_279" 12.9067001342773
"day_280" 12.9040250778198
"day_281" 12.9702501296997
"day_282" 12.883074760437
"day_283" 12.8303251266479
"day_284" 12.7878494262695
"day_285" 12.7733497619629
"day_286" 12.7760248184204
"day_287" 12.7897500991821
"day_288" 12.7114000320435
"day_289" 12.6172504425049
"day_290" 12.5242500305176
"day_291" 12.4896249771118
"day_292" 12.5009002685547
"day_293" 12.5324993133545
"day_294" 12.5331497192383
"day_295" 12.5588502883911
"day_296" 12.4629993438721
"day_297" 12.434700012207
"day_298" 12.3987255096436
"day_299" 12.3695497512817
"day_300" 12.3224754333496
"day_301" 12.2961006164551
"day_302" 12.2473249435425
"day_303" 12.1777992248535
"day_304" 12.1167755126953
"day_305" 12.0783748626709
"day_306" 12.0728998184204
"day_307" 12.0099754333496
"day_308" 11.9539747238159
"day_309" 11.8713245391846
"day_310" 11.7598495483398
"day_311" 11.6912746429443
"day_312" 11.6695747375488
"day_313" 11.5713748931885
"day_314" 11.4100999832153
"day_315" 11.3544750213623
"day_316" 11.3899250030518
"day_317" 11.4337253570557
"day_318" 11.3895502090454
"day_319" 11.3097248077393
"day_320" 11.3032255172729
"day_321" 11.2762002944946
"day_322" 11.1277008056641
"day_323" 11.0355501174927
"day_324" 10.9825496673584
"day_325" 10.8510246276855
"day_326" 10.8394498825073
"day_327" 10.7176246643066
"day_328" 10.6185503005981
"day_329" 10.5302000045776
"day_330" 10.5602254867554
"day_331" 10.5738248825073
"day_332" 10.5902004241943
"day_333" 10.5659999847412
"day_334" 10.5869998931885
"day_335" 10.4111251831055
"day_336" 10.3313751220703
"day_337" 10.256199836731
"day_338" 10.2271251678467
"day_339" 10.2016000747681
"day_340" 10.139949798584
"day_341" 10.0642251968384
"day_342" 10.023699760437
"day_343" 9.95007514953613
"day_344" 9.86250019073486
"day_345" 9.79577445983887
"day_346" 9.74545001983643
"day_347" 9.69005012512207
"day_348" 9.64367485046387
"day_349" 9.64197540283203
"day_350" 9.60567474365234
"day_351" 9.52337455749512
"day_352" 9.45860004425049
"day_353" 9.42937469482422
"day_354" 9.30424976348877
"day_355" 9.2371997833252
"day_356" 9.21100044250488
"day_357" 9.17460060119629
"day_358" 9.12230014801025
"day_359" 9.0649995803833
"day_360" 9.02305030822754
"day_361" 9.04367446899414
"day_362" 8.89659976959229
"day_363" 8.8922004699707
"day_364" 8.84552478790283
"day_365" 8.85579967498779
"day_366" 8.81540012359619
"day_367" 8.79265022277832
"day_368" 8.78534984588623
"day_369" 8.78269958496094
"day_370" 8.69659996032715
"day_371" 8.62679958343506
"day_372" 8.57897472381592
