"day_1" 9.37497520446777
"day_2" 9.31750011444092
"day_3" 9.33620071411133
"day_4" 9.29607486724854
"day_5" 9.22385025024414
"day_6" 9.14302539825439
"day_7" 9.08365058898926
"day_8" 9.05412483215332
"day_9" 9.0690746307373
"day_10" 9.14354991912842
"day_11" 9.07907485961914
"day_12" 8.96230030059814
"day_13" 8.91172504425049
"day_14" 8.84185028076172
"day_15" 8.72762489318848
"day_16" 8.65462493896484
"day_17" 8.63650035858154
"day_18" 8.69505023956299
"day_19" 8.70800018310547
"day_20" 8.63539981842041
"day_21" 8.57657432556152
"day_22" 8.47249984741211
"day_23" 8.4312744140625
"day_24" 8.50272464752197
"day_25" 8.52912521362305
"day_26" 8.52672481536865
"day_27" 8.45197486877441
"day_28" 8.38469982147217
"day_29" 8.35302543640137
"day_30" 8.30599975585938
"day_31" 8.27255058288574
"day_32" 8.2412748336792
"day_33" 8.22795009613037
"day_34" 8.22010040283203
"day_35" 8.16269969940186
"day_36" 8.12942504882812
"day_37" 8.12392520904541
"day_38" 8.08339977264404
"day_39" 8.03450012207031
"day_40" 7.9831748008728
"day_41" 7.90212488174438
"day_42" 7.87607526779175
"day_43" 7.84884977340698
"day_44" 7.89682483673096
"day_45" 7.87602519989014
"day_46" 7.84247493743896
"day_47" 7.83737516403198
"day_48" 7.83745002746582
"day_49" 7.85922479629517
"day_50" 7.84202527999878
"day_51" 7.84162473678589
"day_52" 7.80484962463379
"day_53" 7.7924747467041
"day_54" 7.77180004119873
"day_55" 7.82987499237061
"day_56" 7.92035007476807
"day_57" 7.83299970626831
"day_58" 7.73675012588501
"day_59" 7.7782998085022
"day_60" 7.79244995117188
"day_61" 7.78757524490356
"day_62" 7.83162498474121
"day_63" 7.77545022964478
"day_64" 7.74469995498657
"day_65" 7.78697490692139
"day_66" 7.7532000541687
"day_67" 7.69670009613037
"day_68" 7.69322490692139
"day_69" 7.734375
"day_70" 7.76859998703003
"day_71" 7.78922510147095
"day_72" 7.81287479400635
"day_73" 7.81887483596802
"day_74" 7.80657482147217
"day_75" 7.86002540588379
"day_76" 7.87882518768311
"day_77" 7.8636999130249
"day_78" 7.86537504196167
"day_79" 7.88952493667603
"day_80" 7.95715045928955
"day_81" 7.97372531890869
"day_82" 7.94029998779297
"day_83" 7.98935031890869
"day_84" 8.01315021514893
"day_85" 8.0094747543335
"day_86" 8.03817558288574
"day_87" 8.04832458496094
"day_88" 8.09385013580322
"day_89" 8.11042499542236
"day_90" 8.07324981689453
"day_91" 8.04262542724609
"day_92" 8.0383996963501
"day_93" 8.06877517700195
"day_94" 8.13852500915527
"day_95" 8.25679969787598
"day_96" 8.33352470397949
"day_97" 8.39655017852783
"day_98" 8.3798999786377
"day_99" 8.45077514648438
"day_100" 8.57202529907227
"day_101" 8.6070499420166
"day_102" 8.64582443237305
"day_103" 8.59899997711182
"day_104" 8.58352470397949
"day_105" 8.62975025177002
"day_106" 8.71360015869141
"day_107" 8.75979995727539
"day_108" 8.83505058288574
"day_109" 8.85694980621338
"day_110" 8.99380016326904
"day_111" 9.15187454223633
"day_112" 9.22512531280518
"day_113" 9.29642486572266
"day_114" 9.31032562255859
"day_115" 9.40149974822998
"day_116" 9.37427520751953
"day_117" 9.3507251739502
"day_118" 9.27732467651367
"day_119" 9.34825038909912
"day_120" 9.40867519378662
"day_121" 9.50885009765625
"day_122" 9.58055019378662
"day_123" 9.65252494812012
"day_124" 9.71755027770996
"day_125" 9.68942451477051
"day_126" 9.68552494049072
"day_127" 9.72685050964355
"day_128" 9.86079978942871
"day_129" 9.94487476348877
"day_130" 9.98867511749268
"day_131" 10.0663499832153
"day_132" 10.1102504730225
"day_133" 10.1570243835449
"day_134" 10.1939249038696
"day_135" 10.2109251022339
"day_136" 10.2766246795654
"day_137" 10.3749752044678
"day_138" 10.5105495452881
"day_139" 10.5890007019043
"day_140" 10.7376003265381
"day_141" 10.8617744445801
"day_142" 11.01442527771
"day_143" 11.0675497055054
"day_144" 11.1639499664307
"day_145" 11.3040504455566
"day_146" 11.3586502075195
"day_147" 11.439525604248
"day_148" 11.6736745834351
"day_149" 11.6538496017456
"day_150" 11.7512998580933
"day_151" 11.8082752227783
"day_152" 11.8932247161865
"day_153" 11.9545497894287
"day_154" 12.1043004989624
"day_155" 12.1570501327515
"day_156" 12.2849502563477
"day_157" 12.4973249435425
"day_158" 12.5194997787476
"day_159" 12.4880752563477
"day_160" 12.5543003082275
"day_161" 12.6062250137329
"day_162" 12.5336751937866
"day_163" 12.5121250152588
"day_164" 12.4252252578735
"day_165" 12.4847002029419
"day_166" 12.5031251907349
"day_167" 12.5098247528076
"day_168" 12.4894504547119
"day_169" 12.5552749633789
"day_170" 12.7421998977661
"day_171" 12.8323497772217
"day_172" 12.9429998397827
"day_173" 12.9527502059937
"day_174" 13.0204248428345
"day_175" 13.1429996490479
"day_176" 13.3192749023438
"day_177" 13.3897743225098
"day_178" 13.4846248626709
"day_179" 13.5948495864868
"day_180" 13.6519250869751
"day_181" 13.6942501068115
"day_182" 13.8217248916626
"day_183" 13.9184503555298
"day_184" 13.9892501831055
"day_185" 13.9386501312256
"day_186" 13.8796501159668
"day_187" 13.9908752441406
"day_188" 14.0869255065918
"day_189" 14.1191997528076
"day_190" 14.0604000091553
"day_191" 14.0348501205444
"day_192" 14.1527996063232
"day_193" 14.2804498672485
"day_194" 14.3482999801636
"day_195" 14.4250745773315
"day_196" 14.5619249343872
"day_197" 14.6294002532959
"day_198" 14.5203504562378
"day_199" 14.5799999237061
"day_200" 14.6166753768921
"day_201" 14.7871246337891
"day_202" 14.8979501724243
"day_203" 14.9442749023438
"day_204" 15.1386003494263
"day_205" 15.2501001358032
"day_206" 15.2408246994019
"day_207" 15.2559747695923
"day_208" 15.2988996505737
"day_209" 15.1507997512817
"day_210" 15.0492744445801
"day_211" 15.1551504135132
"day_212" 15.2739505767822
"day_213" 15.2003498077393
"day_214" 15.0860004425049
"day_215" 15.0521249771118
"day_216" 15.0863752365112
"day_217" 15.1805753707886
"day_218" 15.2898750305176
"day_219" 15.2619495391846
"day_220" 15.2087001800537
"day_221" 15.0452251434326
"day_222" 15.0670747756958
"day_223" 15.1276998519897
"day_224" 15.2083749771118
"day_225" 15.2510004043579
"day_226" 15.2777252197266
"day_227" 15.2992000579834
"day_228" 15.297550201416
"day_229" 15.2802753448486
"day_230" 15.1582498550415
"day_231" 15.0625
"day_232" 15.0334253311157
"day_233" 15.0177249908447
"day_234" 14.990650177002
"day_235" 15.0142755508423
"day_236" 15.0592746734619
"day_237" 15.0908498764038
"day_238" 15.0567998886108
"day_239" 15.0310001373291
"day_240" 15.029974937439
"day_241" 15.0494747161865
"day_242" 14.9916248321533
"day_243" 14.9916248321533
"day_244" 14.9807748794556
"day_245" 15.0494499206543
"day_246" 15.074725151062
"day_247" 14.9979496002197
"day_248" 14.8699998855591
"day_249" 14.7854499816895
"day_250" 14.7224254608154
"day_251" 14.6781749725342
"day_252" 14.7283496856689
"day_253" 14.7512245178223
"day_254" 14.6992502212524
"day_255" 14.6506500244141
"day_256" 14.6578254699707
"day_257" 14.5969505310059
"day_258" 14.4880247116089
"day_259" 14.4483757019043
"day_260" 14.4368000030518
"day_261" 14.4193754196167
"day_262" 14.4448757171631
"day_263" 14.425274848938
"day_264" 14.4122753143311
"day_265" 14.3666248321533
"day_266" 14.3058252334595
"day_267" 14.2484750747681
"day_268" 14.1446495056152
"day_269" 14.0982246398926
"day_270" 14.0578994750977
"day_271" 14.0274496078491
"day_272" 14.0074253082275
"day_273" 13.9342250823975
"day_274" 13.8814001083374
"day_275" 13.7926750183105
"day_276" 13.7448997497559
"day_277" 13.6936502456665
"day_278" 13.6465501785278
"day_279" 13.6091499328613
"day_280" 13.5820255279541
"day_281" 13.5851745605469
"day_282" 13.530574798584
"day_283" 13.4760751724243
"day_284" 13.4590997695923
"day_285" 13.4267997741699
"day_286" 13.3829746246338
"day_287" 13.3098001480103
"day_288" 13.2091751098633
"day_289" 13.1819496154785
"day_290" 13.1491498947144
"day_291" 13.1276750564575
"day_292" 13.0902252197266
"day_293" 13.0507001876831
"day_294" 13.0154247283936
"day_295" 12.9620246887207
"day_296" 12.9373998641968
"day_297" 12.8932247161865
"day_298" 12.8338251113892
"day_299" 12.7651500701904
"day_300" 12.6594505310059
"day_301" 12.5465002059937
"day_302" 12.5159997940063
"day_303" 12.495849609375
"day_304" 12.4666996002197
"day_305" 12.4538249969482
"day_306" 12.3847007751465
"day_307" 12.2961750030518
"day_308" 12.191499710083
"day_309" 12.1547250747681
"day_310" 12.0807752609253
"day_311" 12.0212249755859
"day_312" 11.936149597168
"day_313" 11.8087749481201
"day_314" 11.7393999099731
"day_315" 11.6896495819092
"day_316" 11.6831750869751
"day_317" 11.65149974823
"day_318" 11.6564254760742
"day_319" 11.6071500778198
"day_320" 11.6414499282837
"day_321" 11.5626754760742
"day_322" 11.426474571228
"day_323" 11.4113254547119
"day_324" 11.3996000289917
"day_325" 11.3218250274658
"day_326" 11.2205753326416
"day_327" 11.1233501434326
"day_328" 11.0791501998901
"day_329" 10.9928503036499
"day_330" 10.9375
"day_331" 10.9471502304077
"day_332" 10.8857002258301
"day_333" 10.8382749557495
"day_334" 10.8184251785278
"day_335" 10.7597751617432
"day_336" 10.7035255432129
"day_337" 10.5763244628906
"day_338" 10.4712753295898
"day_339" 10.3809499740601
"day_340" 10.3428249359131
"day_341" 10.296875
"day_342" 10.2775249481201
"day_343" 10.2035255432129
"day_344" 10.1325244903564
"day_345" 10.1174755096436
"day_346" 10.1112251281738
"day_347" 10.0853996276855
"day_348" 10.0113754272461
"day_349" 9.9090747833252
"day_350" 9.84564971923828
"day_351" 9.80502510070801
"day_352" 9.81757545471191
"day_353" 9.80545043945312
"day_354" 9.86262512207031
"day_355" 9.86629962921143
"day_356" 9.74469947814941
"day_357" 9.63052558898926
"day_358" 9.55450057983398
"day_359" 9.51862525939941
"day_360" 9.52662467956543
"day_361" 9.5560245513916
"day_362" 9.61452484130859
"day_363" 9.70102500915527
"day_364" 9.55562496185303
"day_365" 9.45860004425049
"day_366" 9.37497520446777
"day_367" 9.31750011444092
"day_368" 9.33620071411133
"day_369" 9.29607486724854
"day_370" 9.22385025024414
"day_371" 9.14302539825439
"day_372" 9.08365058898926
"day_373" 9.05412483215332
"day_374" 9.0690746307373
"day_375" 9.14354991912842
"day_376" 9.07907485961914
"day_377" 8.96230030059814
"day_378" 8.91172504425049
"day_379" 8.84185028076172
"day_380" 8.72762489318848
"day_381" 8.65462493896484
"day_382" 8.63650035858154
"day_383" 8.69505023956299
"day_384" 8.70800018310547
"day_385" 8.63539981842041
"day_386" 8.57657432556152
"day_387" 8.47249984741211
"day_388" 8.4312744140625
"day_389" 8.50272464752197
"day_390" 8.52912521362305
"day_391" 8.52672481536865
"day_392" 8.45197486877441
"day_393" 8.38469982147217
"day_394" 8.35302543640137
"day_395" 8.30599975585938
