"day_1",14.7876501083374
"day_2",15.0964508056641
"day_3",15.013599395752
"day_4",15.0370502471924
"day_5",15.1860008239746
"day_6",15.3458995819092
"day_7",15.153299331665
"day_8",15.3106498718262
"day_9",15.2585506439209
"day_10",15.3955001831055
"day_11",15.3546504974365
"day_12",15.4561500549316
"day_13",15.60325050354
"day_14",15.5816497802734
"day_15",15.6777000427246
"day_16",15.7293996810913
"day_17",15.5354499816895
"day_18",15.4955997467041
"day_19",15.6285495758057
"day_20",15.9377498626709
"day_21",16.0620994567871
"day_22",16.0576000213623
"day_23",16.2504997253418
"day_24",16.1986503601074
"day_25",16.2234992980957
"day_26",16.148250579834
"day_27",16.243200302124
"day_28",16.3773994445801
"day_29",16.3348007202148
"day_30",16.0177993774414
"day_31",16.2754001617432
"day_32",16.0546493530273
"day_33",15.8786993026733
"day_34",15.5241508483887
"day_35",15.3388004302979
"day_36",15.4395503997803
"day_37",15.5184993743896
"day_38",15.5815496444702
"day_39",15.296950340271
"day_40",15.4186496734619
"day_41",15.616250038147
"day_42",15.6431503295898
"day_43",15.548900604248
"day_44",15.6375999450684
"day_45",15.4415502548218
"day_46",15.6834506988525
"day_47",15.6797504425049
"day_48",15.5445003509521
"day_49",15.136549949646
"day_50",15.0545997619629
"day_51",15.0277996063232
"day_52",15.0410003662109
"day_53",15.0795993804932
"day_54",15.1957502365112
"day_55",15.6522998809814
"day_56",15.7409992218018
"day_57",15.5657005310059
"day_58",15.2906494140625
"day_59",15.2274494171143
"day_60",15.2748498916626
"day_61",15.3106002807617
"day_62",15.3970499038696
"day_63",15.4315500259399
"day_64",15.2865505218506
"day_65",15.2080497741699
"day_66",14.9884996414185
"day_67",14.8696002960205
"day_68",14.489649772644
"day_69",14.3587493896484
"day_70",14.4017000198364
"day_71",14.4976501464844
"day_72",14.6464500427246
"day_73",14.7719497680664
"day_74",14.8283004760742
"day_75",14.8179492950439
"day_76",14.6904001235962
"day_77",14.5487499237061
"day_78",14.4890995025635
"day_79",14.511549949646
"day_80",14.3552494049072
"day_81",14.3431997299194
"day_82",14.345100402832
"day_83",14.395299911499
"day_84",14.3355503082275
"day_85",14.3273496627808
"day_86",14.3316993713379
"day_87",14.2536001205444
"day_88",14.2465991973877
"day_89",14.2209501266479
"day_90",14.0673503875732
"day_91",14.1641502380371
"day_92",14.1403999328613
"day_93",14.1232500076294
"day_94",13.8101997375488
"day_95",13.4613494873047
"day_96",13.661600112915
"day_97",13.743200302124
"day_98",13.8317499160767
"day_99",13.69700050354
"day_100",13.3677501678467
"day_101",13.3222999572754
"day_102",13.0601005554199
"day_103",12.9515495300293
"day_104",12.8621997833252
"day_105",12.8104991912842
"day_106",12.8109502792358
"day_107",12.8046998977661
"day_108",12.7122001647949
"day_109",12.9100494384766
"day_110",12.9971504211426
"day_111",12.7992000579834
"day_112",12.7108497619629
"day_113",12.6452007293701
"day_114",12.5662002563477
"day_115",12.4738998413086
"day_116",12.2729997634888
"day_117",12.149450302124
"day_118",12.1765003204346
"day_119",12.2578496932983
"day_120",12.3165493011475
"day_121",12.2551002502441
"day_122",12.0843000411987
"day_123",11.8908500671387
"day_124",11.8668994903564
"day_125",11.8255004882812
"day_126",11.8113994598389
"day_127",11.7968006134033
"day_128",11.835000038147
"day_129",11.7165498733521
"day_130",11.8536996841431
"day_131",11.8966999053955
"day_132",11.8598003387451
"day_133",11.6445999145508
"day_134",11.6450500488281
"day_135",11.8823499679565
"day_136",11.8646507263184
"day_137",11.6433506011963
"day_138",11.4998998641968
"day_139",11.3759002685547
"day_140",11.4426498413086
"day_141",11.3575496673584
"day_142",11.3643493652344
"day_143",11.6002502441406
"day_144",11.6047992706299
"day_145",11.7005004882812
"day_146",11.5134506225586
"day_147",11.2749004364014
"day_148",11.1796998977661
"day_149",11.2056503295898
"day_150",11.1424503326416
"day_151",11.180549621582
"day_152",11.0541496276855
"day_153",10.9858493804932
"day_154",10.9477500915527
"day_155",11.0142498016357
"day_156",11.0677499771118
"day_157",11.0431995391846
"day_158",11.035249710083
"day_159",11.1079998016357
"day_160",10.9716997146606
"day_161",10.8855495452881
"day_162",10.773250579834
"day_163",10.7065505981445
"day_164",10.6930999755859
"day_165",10.711799621582
"day_166",10.6119995117188
"day_167",10.3870000839233
"day_168",10.4179000854492
"day_169",10.2761993408203
"day_170",10.2210998535156
"day_171",10.3250999450684
"day_172",10.6324005126953
"day_173",10.6697006225586
"day_174",10.4512500762939
"day_175",10.4240493774414
"day_176",10.1991500854492
"day_177",10.2312498092651
"day_178",10.3892498016357
"day_179",10.4033498764038
"day_180",10.3713493347168
"day_181",10.3769502639771
"day_182",10.2803993225098
"day_183",10.3378505706787
"day_184",10.2555503845215
"day_185",10.2868995666504
"day_186",10.3358497619629
"day_187",10.2711000442505
"day_188",10.3357000350952
"day_189",10.3878993988037
"day_190",10.3629493713379
"day_191",10.244800567627
"day_192",10.1538000106812
"day_193",10.1996994018555
"day_194",10.2661991119385
"day_195",10.2623996734619
"day_196",10.1648998260498
"day_197",10.0151500701904
"day_198",10.0321502685547
"day_199",10.0909004211426
"day_200",10.0881996154785
"day_201",10.1429004669189
"day_202",10.0995006561279
"day_203",10.0131998062134
"day_204",9.98979949951172
"day_205",10.0209999084473
"day_206",10.0687503814697
"day_207",10.0646495819092
"day_208",10.0064001083374
"day_209",9.97604942321777
"day_210",9.99184989929199
"day_211",10.0431995391846
"day_212",9.97525024414062
"day_213",9.90419960021973
"day_214",9.98449993133545
"day_215",10.0855503082275
"day_216",10.2189998626709
"day_217",10.2953500747681
"day_218",10.2274494171143
"day_219",10.1561498641968
"day_220",10.0759506225586
"day_221",10.0408992767334
"day_222",10.0448999404907
