"day_264" 9.28750038146973
"day_265" 9.3572998046875
"day_266" 9.40299987792969
"day_267" 9.44130039215088
"day_268" 9.44400024414062
"day_269" 9.5019998550415
"day_270" 9.50599956512451
"day_271" 9.54549980163574
"day_272" 9.49899959564209
"day_273" 9.53079986572266
"day_274" 9.68150043487549
"day_275" 9.66520023345947
"day_276" 9.64630031585693
"day_277" 9.65060043334961
"day_278" 9.5959997177124
"day_279" 9.68319988250732
"day_280" 9.59259986877441
"day_281" 9.59689998626709
"day_282" 9.66460037231445
"day_283" 9.74930000305176
"day_284" 9.85550022125244
"day_285" 9.90579986572266
"day_286" 9.90709972381592
"day_287" 9.92800045013428
"day_288" 10.0159997940063
"day_289" 10.0809001922607
"day_290" 10.2367000579834
"day_291" 10.2107000350952
"day_292" 10.2427997589111
"day_293" 10.2224998474121
"day_294" 10.2211999893188
"day_295" 10.2743997573853
"day_296" 10.3278999328613
"day_297" 10.397500038147
"day_298" 10.3868999481201
"day_299" 10.3606996536255
"day_300" 10.4173002243042
"day_301" 10.3416004180908
"day_302" 10.4011001586914
"day_303" 10.4563999176025
"day_304" 10.555700302124
"day_305" 10.7316999435425
"day_306" 10.7264995574951
"day_307" 10.7292995452881
"day_308" 10.6870002746582
"day_309" 10.6405000686646
"day_310" 10.6062002182007
"day_311" 10.7292003631592
"day_312" 10.8573999404907
"day_313" 10.9535999298096
"day_314" 11.065299987793
"day_315" 11.2630996704102
"day_316" 11.3690996170044
"day_317" 11.3343000411987
"day_318" 11.3459997177124
"day_319" 11.2062997817993
"day_320" 11.1062002182007
"day_321" 11.0975999832153
"day_322" 11.1457996368408
"day_323" 11.1542997360229
"day_324" 11.2433004379272
"day_325" 11.1415996551514
"day_326" 11.1635999679565
"day_327" 11.3467998504639
"day_328" 11.582799911499
"day_329" 11.5903997421265
"day_330" 11.5704002380371
"day_331" 11.5507001876831
"day_332" 11.6288003921509
"day_333" 11.9121999740601
"day_334" 12.076000213623
"day_335" 12.0847997665405
"day_336" 12.1605997085571
"day_337" 12.2346000671387
"day_338" 12.2287998199463
"day_339" 12.291600227356
"day_340" 12.3961000442505
"day_341" 12.290599822998
"day_342" 12.1492004394531
"day_343" 12.4310998916626
"day_344" 12.1725997924805
"day_345" 12.0638999938965
"day_346" 12.1563997268677
"day_347" 12.3016996383667
"day_348" 12.3786001205444
"day_349" 12.3683004379272
"day_350" 12.3177995681763
"day_351" 12.315899848938
"day_352" 12.2670001983643
"day_353" 12.3285999298096
"day_354" 12.2845001220703
"day_355" 12.2707996368408
"day_356" 12.3340997695923
"day_357" 12.353099822998
"day_358" 12.2279996871948
"day_359" 12.2517004013062
"day_360" 12.381799697876
"day_361" 12.4770002365112
"day_362" 12.617600440979
"day_363" 12.7000999450684
"day_364" 12.9758996963501
"day_365" 13.1438999176025
"day_366" 12.7874002456665
"day_367" 12.9118995666504
"day_368" 12.9296998977661
"day_369" 12.9568996429443
"day_370" 13.082200050354
"day_371" 13.1679000854492
"day_372" 13.0152997970581
"day_373" 13.0544996261597
"day_374" 13.0304002761841
"day_375" 13.0938997268677
"day_376" 13.1710996627808
"day_377" 13.1958999633789
"day_378" 13.2075996398926
"day_379" 13.3049001693726
"day_380" 13.404899597168
"day_381" 13.3687000274658
"day_382" 13.5502004623413
"day_383" 13.8999996185303
"day_384" 14.0178003311157
"day_385" 14.0935001373291
"day_386" 14.1372995376587
"day_387" 14.0694999694824
"day_388" 13.9603996276855
"day_389" 13.8187999725342
"day_390" 13.7325000762939
"day_391" 13.7674999237061
"day_392" 13.7089996337891
"day_393" 13.3818998336792
"day_394" 13.4377002716064
"day_395" 13.5228004455566
"day_396" 13.6830997467041
"day_397" 13.5770998001099
"day_398" 13.5635995864868
"day_399" 13.5480003356934
"day_400" 13.8229999542236
"day_401" 13.9317998886108
"day_402" 14.0892000198364
"day_403" 13.9723997116089
"day_404" 13.9614000320435
"day_405" 13.9462995529175
"day_406" 13.9502000808716
"day_407" 13.9781999588013
"day_408" 13.8752002716064
"day_409" 13.8621997833252
"day_410" 13.8080997467041
"day_411" 13.7108001708984
"day_412" 13.7993001937866
"day_413" 13.8076000213623
"day_414" 13.7926998138428
"day_415" 13.7522001266479
"day_416" 13.7553997039795
"day_417" 13.7944002151489
"day_418" 13.822699546814
"day_419" 13.8762998580933
"day_420" 14.0025997161865
"day_421" 14.101300239563
"day_422" 14.0989999771118
"day_423" 14.0680999755859
"day_424" 14.0162000656128
"day_425" 13.9324998855591
"day_426" 13.7544002532959
"day_427" 13.956600189209
"day_428" 13.9034996032715
"day_429" 13.7248001098633
"day_430" 13.6139001846313
"day_431" 13.5607995986938
"day_432" 13.5144996643066
"day_433" 13.4139003753662
"day_434" 13.1933002471924
"day_435" 13.2144002914429
"day_436" 13.2908000946045
"day_437" 13.2518997192383
"day_438" 13.2186002731323
"day_439" 13.2995004653931
"day_440" 13.2805004119873
"day_441" 13.1489000320435
"day_442" 13.0221004486084
"day_443" 12.940899848938
"day_444" 12.9203996658325
"day_445" 12.9090003967285
"day_446" 12.9819002151489
"day_447" 12.8833999633789
"day_448" 12.9036998748779
"day_449" 12.7711000442505
"day_450" 12.8055000305176
"day_451" 12.8423004150391
"day_452" 12.8290996551514
"day_453" 12.8372001647949
"day_454" 12.8234996795654
"day_455" 12.7286996841431
"day_456" 12.6461000442505
"day_457" 12.5364999771118
"day_458" 12.4715003967285
"day_459" 12.4142999649048
"day_460" 12.4732999801636
"day_461" 12.4224996566772
"day_462" 12.3600997924805
"day_463" 12.3302001953125
"day_464" 12.250599861145
"day_465" 12.1553001403809
"day_466" 12.1206998825073
"day_467" 12.0528001785278
"day_468" 11.9717998504639
"day_469" 11.9513998031616
"day_470" 11.9097003936768
"day_471" 11.9601001739502
"day_472" 11.8831996917725
"day_473" 11.8701000213623
"day_474" 11.8428001403809
"day_475" 11.7911996841431
"day_476" 11.7467002868652
"day_477" 11.688099861145
"day_478" 11.6571998596191
"day_479" 11.5790004730225
"day_480" 11.4903001785278
"day_481" 11.4512996673584
"day_482" 11.4498996734619
"day_483" 11.4767999649048
"day_484" 11.4378995895386
"day_485" 11.4781999588013
"day_486" 11.4343004226685
"day_487" 11.3458995819092
"day_488" 11.3291997909546
"day_489" 11.3194999694824
"day_490" 11.2616996765137
"day_491" 11.2572002410889
"day_492" 11.2650003433228
"day_493" 11.1398000717163
"day_494" 11.15149974823
"day_495" 11.1337995529175
"day_496" 11.1268997192383
"day_497" 11.0509004592896
"day_498" 10.9877004623413
"day_499" 10.9722995758057
"day_500" 10.8870000839233
"day_501" 10.885199546814
"day_502" 10.8199996948242
"day_503" 10.8418998718262
"day_504" 10.7999000549316
"day_505" 10.8004999160767
"day_506" 10.7369003295898
"day_507" 10.6709003448486
"day_508" 10.6169996261597
"day_509" 10.586799621582
"day_510" 10.5569000244141
"day_511" 10.4764995574951
"day_512" 10.538800239563
"day_513" 10.4962997436523
"day_514" 10.4818000793457
"day_515" 10.4181995391846
"day_516" 10.4616003036499
"day_517" 10.4823999404907
"day_518" 10.4295997619629
"day_519" 10.4525995254517
"day_520" 10.4540004730225
"day_521" 10.3790998458862
"day_522" 10.2592000961304
"day_523" 10.2181997299194
"day_524" 10.1129999160767
"day_525" 10.0708999633789
"day_526" 10.0200996398926
"day_527" 9.94169998168945
"day_528" 9.92459964752197
"day_529" 9.89089965820312
"day_530" 9.91429996490479
"day_531" 9.92570018768311
"day_532" 9.84230041503906
"day_533" 9.75500011444092
"day_534" 9.67399978637695
"day_535" 9.6943998336792
"day_536" 9.67560005187988
"day_537" 9.68630027770996
"day_538" 9.61390018463135
"day_539" 9.53979969024658
"day_540" 9.58030033111572
"day_541" 9.62950038909912
"day_542" 9.56980037689209
"day_543" 9.51490020751953
"day_544" 9.53279972076416
"day_545" 9.4306001663208
"day_546" 9.31770038604736
"day_547" 9.31169986724854
"day_548" 9.34490013122559
"day_549" 9.25800037384033
"day_550" 9.26249980926514
"day_551" 9.22309970855713
"day_552" 9.21780014038086
"day_553" 9.24769973754883
"day_554" 9.22280025482178
"day_555" 9.22280025482178
"day_556" 9.23929977416992
"day_557" 9.25240039825439
"day_558" 9.15499973297119
"day_559" 9.12440013885498
"day_560" 9.07699966430664
"day_561" 9.07299995422363
"day_562" 9.04360008239746
"day_563" 9.03639984130859
"day_564" 9.02910041809082
"day_565" 9.05150032043457
"day_566" 8.98750019073486
"day_567" 8.97119998931885
"day_568" 8.92290019989014
"day_569" 8.91390037536621
"day_570" 9.06719970703125
"day_571" 9.17399978637695
"day_572" 9.16069984436035
"day_573" 9.13609981536865
"day_574" 9.10859966278076
"day_575" 8.92290019989014
"day_576" 8.86079978942871
"day_577" 8.94110012054443
"day_578" 8.99300003051758
"day_579" 9.04109954833984
"day_580" 8.98600006103516
"day_581" 8.90369987487793
"day_582" 8.87619972229004
"day_583" 8.82999992370605
"day_584" 8.8193998336792
"day_585" 8.85949993133545
"day_586" 8.96249961853027
"day_587" 8.89410018920898
"day_588" 8.90050029754639
"day_589" 8.85859966278076
"day_590" 8.86180019378662
"day_591" 8.83749961853027
"day_592" 8.8858003616333
"day_593" 8.97469997406006
"day_594" 8.99240016937256
"day_595" 8.88500022888184
"day_596" 8.85190010070801
"day_597" 8.95189952850342
"day_598" 8.91940021514893
"day_599" 8.89799976348877
"day_600" 8.94200038909912
"day_601" 8.88519954681396
"day_602" 8.83349990844727
"day_603" 8.84749984741211
"day_604" 8.87559986114502
"day_605" 8.83979988098145
"day_606" 8.90499973297119
"day_607" 8.93379974365234
"day_608" 8.93959999084473
"day_609" 8.92990016937256
"day_610" 8.91829967498779
"day_611" 8.90120029449463
"day_612" 8.95489978790283
"day_613" 8.94279956817627
"day_614" 8.96909999847412
"day_615" 8.99030017852783
"day_616" 8.98999977111816
"day_617" 8.95330047607422
"day_618" 8.99230003356934
"day_619" 9.02950000762939
"day_620" 8.99470043182373
"day_621" 8.92749977111816
"day_622" 8.99699974060059
"day_623" 9.00269985198975
"day_624" 9.00990009307861
"day_625" 9.03439998626709
"day_626" 9.06900024414062
"day_627" 9.19149971008301
"day_628" 9.26599979400635
"day_629" 9.28750038146973
"day_630" 9.3572998046875
"day_631" 9.40299987792969
"day_632" 9.44130039215088
"day_633" 9.44400024414062
"day_634" 9.5019998550415
"day_635" 9.50599956512451
"day_636" 9.54549980163574
"day_637" 9.49899959564209
"day_638" 9.53079986572266
"day_639" 9.68150043487549
"day_640" 9.66520023345947
"day_641" 9.64630031585693
"day_642" 9.65060043334961
"day_643" 9.5959997177124
"day_644" 9.68319988250732
"day_645" 9.59259986877441
"day_646" 9.59689998626709
"day_647" 9.66460037231445
"day_648" 9.74930000305176
"day_649" 9.85550022125244
"day_650" 9.90579986572266
"day_651" 9.90709972381592
"day_652" 9.92800045013428
"day_653" 10.0159997940063
"day_654" 10.0809001922607
"day_655" 10.2367000579834
"day_656" 10.2107000350952
"day_657" 10.2427997589111
"day_658" 10.2224998474121
"day_659" 10.2211999893188
"day_660" 10.2743997573853
"day_661" 10.3278999328613
"day_662" 10.397500038147
"day_663" 10.3868999481201
"day_664" 10.3606996536255
"day_665" 10.4173002243042
"day_666" 10.3416004180908
"day_667" 10.4011001586914
"day_668" 10.4563999176025
"day_669" 10.555700302124
"day_670" 10.7316999435425
"day_671" 10.7264995574951
"day_672" 10.7292995452881
"day_673" 10.6870002746582
"day_674" 10.6405000686646
"day_675" 10.6062002182007
"day_676" 10.7292003631592
"day_677" 10.8573999404907
"day_678" 10.9535999298096
"day_679" 11.065299987793
"day_680" 11.2630996704102
"day_681" 11.3690996170044
"day_682" 11.3343000411987
"day_683" 11.3459997177124
"day_684" 11.2062997817993
"day_685" 11.1062002182007
"day_686" 11.0975999832153
"day_687" 11.1457996368408
"day_688" 11.1542997360229
"day_689" 11.2433004379272
"day_690" 11.1415996551514
"day_691" 11.1635999679565
"day_692" 11.3467998504639
"day_693" 11.582799911499
"day_694" 11.5903997421265
"day_695" 11.5704002380371
"day_696" 11.5507001876831
"day_697" 11.6288003921509
"day_698" 11.9121999740601
"day_699" 12.076000213623
"day_700" 12.0847997665405
"day_701" 12.1605997085571
"day_702" 12.2346000671387
"day_703" 12.2287998199463
"day_704" 12.291600227356
"day_705" 12.3961000442505
"day_706" 12.290599822998
"day_707" 12.1492004394531
"day_708" 12.4310998916626
"day_709" 12.1725997924805
"day_710" 12.0638999938965
"day_711" 12.1563997268677
"day_712" 12.3016996383667
"day_713" 12.3786001205444
"day_714" 12.3683004379272
"day_715" 12.3177995681763
"day_716" 12.315899848938
"day_717" 12.2670001983643
"day_718" 12.3285999298096
"day_719" 12.2845001220703
"day_720" 12.2707996368408
"day_721" 12.3340997695923
"day_722" 12.353099822998
"day_723" 12.2279996871948
"day_724" 12.2517004013062
"day_725" 12.381799697876
"day_726" 12.4770002365112
"day_727" 12.617600440979
"day_728" 12.7000999450684
"day_729" 12.9758996963501
"day_730" 13.1438999176025
