"day_1",5.36829996109009
"day_2",5.33500003814697
"day_3",5.31010007858276
"day_4",5.26940011978149
"day_5",5.25400018692017
"day_6",5.23010015487671
"day_7",5.16109991073608
"day_8",5.08459997177124
"day_9",5.00750017166138
"day_10",4.96619987487793
"day_11",4.96829986572266
"day_12",4.89379978179932
"day_13",4.89489984512329
"day_14",4.83459997177124
"day_15",4.76620006561279
"day_16",4.82350015640259
"day_17",4.66580009460449
"day_18",4.56750011444092
"day_19",4.53999996185303
"day_20",4.55429983139038
"day_21",4.59479999542236
"day_22",4.54269981384277
"day_23",4.47760009765625
"day_24",4.42390012741089
"day_25",4.40670013427734
"day_26",4.39459991455078
"day_27",4.35139989852905
"day_28",4.27409982681274
"day_29",4.23320007324219
"day_30",4.19829988479614
"day_31",4.11749982833862
"day_32",3.48580002784729
"day_33",3.42829990386963
"day_34",3.52500009536743
"day_35",3.5731999874115
"day_36",3.56329989433289
"day_37",3.49979996681213
"day_38",3.56259989738464
"day_39",3.65440011024475
"day_40",3.6868999004364
"day_41",3.67580008506775
"day_42",3.58310008049011
"day_43",3.26399993896484
"day_44",3.08119988441467
"day_45",3.05270004272461
"day_46",3.07069993019104
"day_47",3.11849999427795
"day_48",3.12450003623962
"day_49",3.15840005874634
"day_50",3.11190009117126
"day_51",3.10630011558533
"day_52",3.07399988174438
"day_53",2.99640011787415
"day_54",2.9439001083374
"day_55",3.09689998626709
"day_56",3.27489995956421
"day_57",3.34500002861023
"day_58",3.31539988517761
"day_59",3.16569995880127
"day_60",3.11849999427795
"day_61",3.10689997673035
"day_62",3.09570002555847
"day_63",3.07509994506836
"day_64",2.96420001983643
"day_65",3.02819991111755
"day_66",3.00130009651184
"day_67",2.95169997215271
"day_68",2.86929988861084
"day_69",2.78870010375977
"day_70",2.65310001373291
"day_71",2.69429993629456
"day_72",2.69799995422363
"day_73",2.58529996871948
"day_74",2.62879991531372
"day_75",2.56920003890991
"day_76",2.56100010871887
"day_77",2.58430004119873
"day_78",2.50189995765686
"day_79",2.4481999874115
"day_80",2.44539999961853
"day_81",2.46889996528625
"day_82",2.61669993400574
"day_83",2.84089994430542
"day_84",2.68959999084473
"day_85",2.78410005569458
"day_86",2.75710010528564
"day_87",2.7195999622345
"day_88",2.60389995574951
"day_89",2.60130000114441
"day_90",2.61120009422302
"day_91",2.9828999042511
"day_92",3.02929997444153
"day_93",3.07929992675781
"day_94",3.22379994392395
"day_95",3.25620007514954
"day_96",3.22090005874634
"day_97",3.23620009422302
"day_98",3.16989994049072
"day_99",3.22189998626709
"day_100",3.23510003089905
"day_101",3.30830001831055
"day_102",3.27469992637634
"day_103",3.45560002326965
"day_104",3.46580004692078
"day_105",3.416100025177
"day_106",3.52309989929199
"day_107",3.58109998703003
"day_108",3.61120009422302
"day_109",3.67610001564026
"day_110",3.63809990882874
"day_111",3.73679995536804
"day_112",3.98110008239746
"day_113",4.07569980621338
"day_114",4.1451997756958
"day_115",4.25850009918213
"day_116",4.28030014038086
"day_117",4.34980010986328
"day_118",4.44449996948242
"day_119",4.58349990844727
"day_120",4.64650011062622
"day_121",4.61600017547607
"day_122",4.48159980773926
"day_123",4.72310018539429
"day_124",4.92710018157959
"day_125",4.92579984664917
"day_126",4.95749998092651
"day_127",4.99100017547607
"day_128",5.13579988479614
"day_129",5.31839990615845
"day_130",5.53700017929077
"day_131",5.69369983673096
"day_132",5.65579986572266
"day_133",5.69000005722046
"day_134",5.7613000869751
"day_135",5.96220016479492
"day_136",6.08190011978149
"day_137",6.2846999168396
"day_138",6.31190013885498
"day_139",6.46890020370483
"day_140",6.39160013198853
"day_141",6.42899990081787
"day_142",6.4608998298645
"day_143",6.46040010452271
"day_144",6.4387001991272
"day_145",6.45380020141602
"day_146",6.59149980545044
"day_147",6.99340009689331
"day_148",7.25519990921021
"day_149",7.60920000076294
"day_150",7.71700000762939
"day_151",7.65500020980835
"day_152",7.83409976959229
"day_153",7.76700019836426
"day_154",7.84200000762939
"day_155",7.8798999786377
"day_156",7.80690002441406
"day_157",7.78090000152588
"day_158",7.83760023117065
"day_159",8.00100040435791
"day_160",7.82270002365112
"day_161",7.99989986419678
"day_162",8.16510009765625
"day_163",8.40789985656738
"day_164",8.44279956817627
"day_165",8.5378999710083
"day_166",8.49839973449707
"day_167",8.72749996185303
"day_168",9.10420036315918
"day_169",9.16629981994629
"day_170",8.92730045318604
"day_171",9.03600025177002
"day_172",8.97169971466064
"day_173",9.47449970245361
"day_174",9.46199989318848
"day_175",9.19229984283447
"day_176",9.14700031280518
"day_177",9.52239990234375
"day_178",9.65859985351562
"day_179",9.67969989776611
"day_180",9.93039989471436
"day_181",9.87530040740967
"day_182",10.0768995285034
"day_183",10.2138996124268
"day_184",10.2953996658325
"day_185",10.3663997650146
"day_186",10.6083002090454
"day_187",10.7601003646851
"day_188",10.8852996826172
"day_189",11.0869998931885
"day_190",11.1673002243042
"day_191",11.265700340271
"day_192",11.4309997558594
"day_193",11.3808002471924
"day_194",11.3205995559692
"day_195",11.1759996414185
"day_196",10.8591995239258
"day_197",10.9327001571655
"day_198",10.8902997970581
"day_199",10.9170999526978
"day_200",11.0295000076294
"day_201",11.1602001190186
"day_202",11.3858995437622
"day_203",11.6012001037598
"day_204",11.6417999267578
"day_205",11.9697999954224
"day_206",12.3058996200562
"day_207",12.3411998748779
"day_208",12.4923000335693
"day_209",12.6597003936768
"day_210",12.793999671936
"day_211",12.7165002822876
"day_212",12.3514003753662
"day_213",12.4174003601074
"day_214",12.4920997619629
"day_215",12.4739999771118
"day_216",12.3320999145508
"day_217",12.3812999725342
"day_218",12.4493999481201
