"day_1",5.61149978637695
"day_2",5.55970001220703
"day_3",5.5132999420166
"day_4",5.51719999313354
"day_5",5.3927001953125
"day_6",5.31279993057251
"day_7",5.16099977493286
"day_8",5.26879978179932
"day_9",5.25419998168945
"day_10",5.2399001121521
"day_11",5.24100017547607
"day_12",5.11639976501465
"day_13",4.97760009765625
"day_14",4.85839986801147
"day_15",4.81899976730347
"day_16",4.9407000541687
"day_17",4.90100002288818
"day_18",4.71920013427734
"day_19",4.56580018997192
"day_20",4.5689001083374
"day_21",4.52080011367798
"day_22",4.48070001602173
"day_23",4.44500017166138
"day_24",4.45039987564087
"day_25",4.45690011978149
"day_26",4.34409999847412
"day_27",4.29169988632202
"day_28",4.34250020980835
"day_29",4.35960006713867
"day_30",4.36100006103516
"day_31",4.21449995040894
"day_32",3.98699998855591
"day_33",3.98839998245239
"day_34",3.87919998168945
"day_35",3.85380005836487
"day_36",3.9193000793457
"day_37",3.875
"day_38",3.79169988632202
"day_39",3.69589996337891
"day_40",3.70639991760254
"day_41",3.72769999504089
"day_42",3.69959998130798
"day_43",3.5673999786377
"day_44",3.41820001602173
"day_45",3.47930002212524
"day_46",3.66560006141663
"day_47",3.68309998512268
"day_48",3.6693000793457
"day_49",3.68149995803833
"day_50",3.54150009155273
"day_51",3.4967999458313
"day_52",3.49029994010925
"day_53",3.49259996414185
"day_54",3.49140000343323
"day_55",3.53979992866516
"day_56",3.54769992828369
"day_57",3.5738000869751
"day_58",3.50160002708435
"day_59",3.38319993019104
"day_60",3.42009997367859
"day_61",3.47420001029968
"day_62",3.40429997444153
"day_63",3.41170001029968
"day_64",3.3585000038147
"day_65",3.37080001831055
"day_66",3.27749991416931
"day_67",3.269700050354
"day_68",3.21560001373291
"day_69",3.13499999046326
"day_70",3.06399989128113
"day_71",3.04029989242554
"day_72",3.00939989089966
"day_73",2.94720005989075
"day_74",3.02239990234375
"day_75",3.07049989700317
"day_76",3.06859993934631
"day_77",3.11129999160767
"day_78",3.00889992713928
"day_79",2.89939999580383
"day_80",3.00390005111694
"day_81",3.11199998855591
"day_82",3.14059996604919
"day_83",3.1654999256134
"day_84",3.1965000629425
"day_85",3.14330005645752
"day_86",3.11319994926453
"day_87",3.1201000213623
"day_88",3.0492000579834
"day_89",3.12459993362427
"day_90",3.1201000213623
"day_91",3.18199992179871
"day_92",3.23149991035461
"day_93",3.38590002059937
"day_94",3.50889992713928
"day_95",3.583899974823
"day_96",3.57620000839233
"day_97",3.52959990501404
"day_98",3.51640009880066
"day_99",3.45000004768372
"day_100",3.4646999835968
"day_101",3.41540002822876
"day_102",3.42009997367859
"day_103",3.45199990272522
"day_104",3.59570002555847
"day_105",3.74040007591248
"day_106",3.90919995307922
"day_107",4.03159999847412
"day_108",4.10920000076294
"day_109",4.04290008544922
"day_110",4.05620002746582
"day_111",4.01510000228882
"day_112",4.20429992675781
"day_113",4.31489992141724
"day_114",4.43480014801025
"day_115",4.6016001701355
"day_116",4.64750003814697
"day_117",4.76789999008179
"day_118",4.9128999710083
"day_119",4.98680019378662
"day_120",5.02500009536743
"day_121",5.06220006942749
"day_122",4.93240022659302
"day_123",4.97459983825684
"day_124",5.03800010681152
"day_125",5.15759992599487
"day_126",5.3144998550415
"day_127",5.4871997833252
"day_128",5.60790014266968
"day_129",5.6596999168396
"day_130",5.77419996261597
"day_131",5.94460010528564
"day_132",6.00209999084473
"day_133",6.13730001449585
"day_134",6.1746997833252
"day_135",6.13800001144409
"day_136",6.26879978179932
"day_137",6.36740016937256
"day_138",6.66349983215332
"day_139",6.73280000686646
"day_140",6.82889986038208
"day_141",6.93970012664795
"day_142",7.03380012512207
"day_143",7.13740015029907
"day_144",7.20489978790283
"day_145",7.32870006561279
"day_146",7.37599992752075
"day_147",7.60519981384277
"day_148",7.95289993286133
"day_149",8.26490020751953
"day_150",8.33600044250488
"day_151",8.26399993896484
"day_152",8.30599975585938
"day_153",8.10620021820068
"day_154",8.41709995269775
"day_155",8.43490028381348
"day_156",8.46080017089844
"day_157",8.4202995300293
"day_158",8.4552001953125
"day_159",8.60389995574951
"day_160",8.5536003112793
"day_161",8.57180023193359
"day_162",8.78759956359863
"day_163",9.02369976043701
"day_164",9.03829956054688
"day_165",9.22710037231445
"day_166",9.29049968719482
"day_167",9.35540008544922
"day_168",9.68330001831055
"day_169",9.61089992523193
"day_170",9.5024995803833
"day_171",9.76580047607422
"day_172",9.48019981384277
"day_173",9.81750011444092
"day_174",9.81669998168945
"day_175",9.65359973907471
"day_176",9.64089965820312
"day_177",9.91810035705566
"day_178",10.1274003982544
"day_179",10.2208003997803
"day_180",10.4525003433228
"day_181",10.4201002120972
"day_182",10.6213998794556
"day_183",10.8659000396729
"day_184",10.9489002227783
"day_185",11.0778999328613
"day_186",11.1773996353149
"day_187",11.3313999176025
"day_188",11.3852996826172
"day_189",11.6773996353149
"day_190",11.8109998703003
"day_191",11.8985996246338
"day_192",12.1477003097534
"day_193",12.2292995452881
"day_194",12.0445003509521
"day_195",12.1267004013062
"day_196",12.020299911499
"day_197",11.9855003356934
"day_198",12.1056995391846
"day_199",12.0824003219604
"day_200",12.1892004013062
"day_201",12.3080997467041
"day_202",12.4664001464844
"day_203",12.584400177002
"day_204",12.6625003814697
"day_205",12.8636999130249
"day_206",13.0588998794556
"day_207",13.27649974823
"day_208",13.4210996627808
"day_209",13.6085996627808
"day_210",13.733099937439
"day_211",13.7651996612549
"day_212",13.5094003677368
"day_213",13.5711002349854
"day_214",13.6218996047974
"day_215",13.6764001846313
"day_216",13.5753002166748
"day_217",13.3802995681763
"day_218",13.4298000335693
"day_219",13.4236001968384
"day_220",13.3655996322632
"day_221",13.4146995544434
"day_222",13.3926000595093
"day_223",13.3323001861572
"day_224",13.4429998397827
"day_225",13.4258003234863
"day_226",13.4218997955322
"day_227",13.3991003036499
"day_228",13.3606996536255
"day_229",13.3793001174927
"day_230",13.3289003372192
"day_231",13.3221998214722
"day_232",13.262900352478
"day_233",13.2138996124268
"day_234",13.2013998031616
"day_235",13.1787996292114
"day_236",13.1001996994019
"day_237",12.9862003326416
"day_238",12.9406003952026
"day_239",12.8571996688843
"day_240",12.7315998077393
"day_241",12.6821002960205
"day_242",12.6365995407104
"day_243",12.4254999160767
"day_244",12.3347997665405
"day_245",12.2490997314453
"day_246",12.2578001022339
"day_247",12.1864004135132
"day_248",12.0584001541138
"day_249",11.9675998687744
"day_250",11.9853000640869
"day_251",12.0338001251221
"day_252",12.0606002807617
"day_253",12.0312004089355
"day_254",11.9545001983643
"day_255",11.9119997024536
"day_256",11.871600151062
"day_257",11.8257999420166
"day_258",11.7458000183105
"day_259",11.6831998825073
"day_260",11.6450004577637
"day_261",11.6075000762939
"day_262",11.5342998504639
"day_263",11.4474000930786
"day_264",11.3989000320435
"day_265",11.2800998687744
"day_266",11.1745004653931
"day_267",11.0939998626709
"day_268",11.1008996963501
"day_269",11.067099571228
"day_270",11.0223999023438
"day_271",10.9619998931885
"day_272",10.9542999267578
"day_273",10.9707002639771
"day_274",10.9651002883911
"day_275",10.9364995956421
"day_276",10.8683004379272
"day_277",10.8393001556396
"day_278",10.7559995651245
"day_279",10.7434997558594
"day_280",10.7377996444702
"day_281",10.6625995635986
"day_282",10.6140003204346
"day_283",10.5048999786377
"day_284",10.3838996887207
"day_285",10.2957000732422
"day_286",10.1915998458862
"day_287",10.1152000427246
"day_288",10.0158004760742
"day_289",9.98910045623779
"day_290",9.99440002441406
"day_291",9.8548002243042
"day_292",9.73340034484863
"day_293",9.63309955596924
"day_294",9.62539958953857
"day_295",9.58129978179932
"day_296",9.49650001525879
"day_297",9.39729976654053
"day_298",9.26369953155518
"day_299",9.23530006408691
"day_300",9.10569953918457
"day_301",9.12040042877197
"day_302",9.0826997756958
"day_303",9.10659980773926
"day_304",9.11900043487549
"day_305",9.05889987945557
"day_306",9.05230045318604
"day_307",8.93039989471436
"day_308",8.79629993438721
"day_309",8.74530029296875
"day_310",8.67150020599365
"day_311",8.61830043792725
"day_312",8.61159992218018
"day_313",8.56309986114502
"day_314",8.50990009307861
"day_315",8.45750045776367
"day_316",8.42049980163574
"day_317",8.26560020446777
"day_318",8.23700046539307
