"day_1",4.01429986953735
"day_2",3.95320010185242
"day_3",3.87949991226196
"day_4",3.80080008506775
"day_5",3.6331000328064
"day_6",3.54850006103516
"day_7",3.65529990196228
"day_8",3.54419994354248
"day_9",3.31909990310669
"day_10",3.08870005607605
"day_11",3.03579998016357
"day_12",2.92449998855591
"day_13",2.89549994468689
"day_14",2.90059995651245
"day_15",2.85640001296997
"day_16",2.74880003929138
"day_17",2.63730001449585
"day_18",2.51600003242493
"day_19",2.49020004272461
"day_20",2.17479991912842
"day_21",1.89800000190735
"day_22",2.17820000648499
"day_23",2.16199994087219
"day_24",2.08990001678467
"day_25",1.89160001277924
"day_26",1.8827999830246
"day_27",1.90209996700287
"day_28",1.85249996185303
"day_29",1.7849999666214
"day_30",1.63880002498627
"day_31",1.61150002479553
"day_32",1.61160004138947
"day_33",1.51059997081757
"day_34",1.48099994659424
"day_35",1.4507999420166
"day_36",1.30900001525879
"day_37",1.22660005092621
"day_38",1.19379997253418
"day_39",0.968699991703033
"day_40",0.998799979686737
"day_41",0.930199980735779
"day_42",0.903400003910065
"day_43",0.803600013256073
"day_44",0.715099990367889
"day_45",0.609399974346161
"day_46",0.787599980831146
"day_47",0.745400011539459
"day_48",0.715499997138977
"day_49",0.58899998664856
"day_50",0.564199984073639
"day_51",0.553600013256073
"day_52",0.629999995231628
"day_53",0.638700008392334
"day_54",0.598699986934662
"day_55",0.679199993610382
"day_56",0.717000007629395
"day_57",0.680400013923645
"day_58",0.633700013160706
"day_59",0.642199993133545
"day_60",0.603799998760223
"day_61",0.642300009727478
"day_62",0.665199995040894
"day_63",0.635800004005432
"day_64",0.562600016593933
"day_65",0.423500001430511
"day_66",0.401300013065338
"day_67",0.56139999628067
"day_68",0.583199977874756
"day_69",0.583400011062622
"day_70",0.557699978351593
"day_71",0.606000006198883
"day_72",0.709299981594086
"day_73",0.846199989318848
"day_74",0.987100005149841
"day_75",0.974399983882904
"day_76",1.00859999656677
"day_77",0.959699988365173
"day_78",0.864700019359589
"day_79",0.838299989700317
"day_80",0.978399991989136
"day_81",1.05410003662109
"day_82",0.894800007343292
"day_83",1.00370001792908
"day_84",1.10609996318817
"day_85",1.10210001468658
"day_86",1.05949997901917
"day_87",1.0929000377655
"day_88",1.12160003185272
"day_89",0.969900012016296
"day_90",1.03670001029968
"day_91",1.04170000553131
"day_92",1.2315000295639
"day_93",1.38390004634857
"day_94",1.4235999584198
"day_95",1.3938000202179
"day_96",1.56389999389648
"day_97",1.56229996681213
"day_98",1.71200001239777
"day_99",1.81959998607635
"day_100",1.89260005950928
"day_101",1.92599999904633
"day_102",2.02390003204346
"day_103",1.93840003013611
"day_104",2.24440002441406
"day_105",2.25110006332397
"day_106",2.35190010070801
"day_107",2.3422999382019
"day_108",2.43659996986389
"day_109",2.49670004844666
"day_110",2.63170003890991
"day_111",2.76480007171631
"day_112",2.74259996414185
"day_113",2.59969997406006
"day_114",2.85150003433228
"day_115",3.20490002632141
"day_116",3.18160009384155
"day_117",3.00279998779297
"day_118",2.98489999771118
"day_119",3.2253999710083
"day_120",3.29310011863708
"day_121",3.92600011825562
"day_122",4.20849990844727
"day_123",4.33900022506714
"day_124",4.34549999237061
"day_125",4.52279996871948
"day_126",4.6710000038147
"day_127",4.61940002441406
"day_128",4.65070009231567
"day_129",4.61350011825562
"day_130",4.89750003814697
"day_131",5.22039985656738
"day_132",5.39499998092651
"day_133",5.30399990081787
"day_134",5.38040018081665
"day_135",5.28709983825684
"day_136",5.4539999961853
"day_137",5.63110017776489
"day_138",5.80700016021729
"day_139",6.17549991607666
"day_140",6.33529996871948
"day_141",6.68569993972778
"day_142",6.7202000617981
"day_143",6.61259984970093
"day_144",6.54239988327026
"day_145",6.24459981918335
"day_146",6.27530002593994
"day_147",6.56540012359619
"day_148",6.83990001678467
"day_149",7.03529977798462
"day_150",7.19859981536865
"day_151",7.29320001602173
"day_152",7.7645001411438
"day_153",7.91559982299805
"day_154",8.08769989013672
"day_155",8.15130043029785
"day_156",7.89510011672974
"day_157",7.95919990539551
"day_158",8.23579978942871
"day_159",8.41049957275391
"day_160",8.80990028381348
"day_161",9.06190013885498
"day_162",9.23060035705566
"day_163",9.51560020446777
"day_164",9.58769989013672
"day_165",9.7613000869751
"day_166",10.0093002319336
"day_167",10.1517000198364
"day_168",10.3022003173828
"day_169",10.4523000717163
"day_170",10.6381998062134
"day_171",10.8824996948242
"day_172",11.0757999420166
"day_173",11.0520000457764
"day_174",11.1211004257202
"day_175",11.4998998641968
"day_176",11.7406997680664
"day_177",12.2846002578735
"day_178",12.4198999404907
"day_179",12.5668001174927
"day_180",12.7073001861572
"day_181",12.9823999404907
"day_182",13.263500213623
"day_183",13.4368000030518
"day_184",13.5642004013062
"day_185",13.7188997268677
"day_186",13.8479995727539
"day_187",14.2377996444702
"day_188",14.1522998809814
"day_189",14.5212001800537
"day_190",14.7018003463745
"day_191",14.5922002792358
"day_192",14.7171001434326
"day_193",15.157600402832
"day_194",15.2789001464844
"day_195",15.4282999038696
"day_196",15.5116996765137
"day_197",15.701000213623
"day_198",15.8737001419067
"day_199",16.0405006408691
"day_200",16.2744007110596
"day_201",16.4538993835449
"day_202",16.6042995452881
"day_203",16.5524005889893
"day_204",16.8309001922607
"day_205",16.8398990631104
"day_206",16.7451000213623
"day_207",16.7224998474121
"day_208",16.8635005950928
"day_209",17.1025009155273
"day_210",17.2861995697021
"day_211",17.4081001281738
"day_212",17.6569995880127
"day_213",17.8864994049072
"day_214",17.9741992950439
"day_215",17.9528999328613
"day_216",18.019100189209
"day_217",18.1485004425049
"day_218",18.1814002990723
"day_219",18.1501007080078
"day_220",18.3180999755859
"day_221",18.2597999572754
"day_222",18.2807006835938
"day_223",18.206600189209
"day_224",18.3871994018555
"day_225",18.3516006469727
"day_226",18.4652004241943
"day_227",18.4636001586914
"day_228",18.5333003997803
"day_229",18.5165004730225
"day_230",18.4503993988037
"day_231",18.7387008666992
"day_232",18.9356994628906
"day_233",18.9862995147705
"day_234",19.0179996490479
"day_235",19.016300201416
"day_236",19.1707992553711
"day_237",19.0909996032715
"day_238",19.0191993713379
"day_239",19.0035991668701
"day_240",18.9967002868652
"day_241",19.0422992706299
"day_242",19.0471000671387
"day_243",19.0485992431641
"day_244",18.9750995635986
"day_245",18.9561996459961
"day_246",18.9011001586914
"day_247",18.6396999359131
"day_248",18.5058994293213
"day_249",18.3838996887207
"day_250",18.1145992279053
"day_251",18.136999130249
"day_252",18.0886993408203
"day_253",17.9584007263184
"day_254",17.8785991668701
