"day_1" 12.1218996047974
"day_2" 12.4732999801636
"day_3" 12.3929996490479
"day_4" 12.3832998275757
"day_5" 12.595100402832
"day_6" 12.7021999359131
"day_7" 12.6736001968384
"day_8" 12.8992004394531
"day_9" 12.6864004135132
"day_10" 12.5288000106812
"day_11" 12.5143995285034
"day_12" 12.5901002883911
"day_13" 12.8434000015259
"day_14" 13.0697002410889
"day_15" 13.1766004562378
"day_16" 13.2451000213623
"day_17" 13.1599998474121
"day_18" 13.131799697876
"day_19" 13.2785997390747
"day_20" 13.3756999969482
"day_21" 13.5452995300293
"day_22" 13.5629997253418
"day_23" 13.5132999420166
"day_24" 13.5776996612549
"day_25" 13.381199836731
"day_26" 13.2265996932983
"day_27" 13.2131996154785
"day_28" 13.1963996887207
"day_29" 13.1710996627808
"day_30" 13.183500289917
"day_31" 13.2161998748779
"day_32" 13.0927000045776
"day_33" 12.9843997955322
"day_34" 13.0523996353149
"day_35" 12.9315004348755
"day_36" 12.957200050354
"day_37" 13.1138000488281
"day_38" 13.2140998840332
"day_39" 13.3254995346069
"day_40" 13.3000001907349
"day_41" 13.2224998474121
"day_42" 13.1197004318237
"day_43" 13.0769996643066
"day_44" 13.0322999954224
"day_45" 13.0592002868652
"day_46" 13.1163997650146
"day_47" 13.1591997146606
"day_48" 13.0284004211426
"day_49" 12.9309997558594
"day_50" 12.7941999435425
"day_51" 12.6197004318237
"day_52" 12.6263999938965
"day_53" 12.7166004180908
"day_54" 13.0052995681763
"day_55" 13.1142997741699
"day_56" 13.1576995849609
"day_57" 13.1354999542236
"day_58" 13.1118001937866
"day_59" 13.1541004180908
"day_60" 13.1104001998901
"day_61" 12.8861999511719
"day_62" 12.8311996459961
"day_63" 12.8281002044678
"day_64" 12.736499786377
"day_65" 12.4383001327515
"day_66" 12.2952995300293
"day_67" 12.4539003372192
"day_68" 12.4097003936768
"day_69" 12.3606004714966
"day_70" 12.4441995620728
"day_71" 12.4898996353149
"day_72" 12.5211000442505
"day_73" 12.410400390625
"day_74" 12.2871999740601
"day_75" 12.2250995635986
"day_76" 12.2834997177124
"day_77" 12.2531995773315
"day_78" 12.4017000198364
"day_79" 12.3770999908447
"day_80" 12.2890996932983
"day_81" 12.2974004745483
"day_82" 12.2913999557495
