"day_1",8.8713493347168
"day_2",8.84844970703125
"day_3",8.84115028381348
"day_4",8.83379936218262
"day_5",8.80139923095703
"day_6",8.77445030212402
"day_7",8.7677001953125
"day_8",8.86664962768555
"day_9",8.85669994354248
"day_10",8.78695011138916
"day_11",8.69824981689453
"day_12",8.52454948425293
"day_13",8.39159965515137
"day_14",8.44974994659424
"day_15",8.34384918212891
"day_16",8.26945018768311
"day_17",8.25559997558594
"day_18",8.17404937744141
"day_19",8.11400032043457
"day_20",8.07030010223389
"day_21",8.06984996795654
"day_22",8.05980014801025
"day_23",7.99699974060059
"day_24",8.06745052337646
"day_25",8.08265018463135
"day_26",8.00539970397949
"day_27",7.93904972076416
"day_28",7.87234973907471
"day_29",7.84165000915527
"day_30",7.69674968719482
"day_31",7.65884971618652
"day_32",7.61135005950928
"day_33",7.5413498878479
"day_34",7.56045007705688
"day_35",7.54664993286133
"day_36",7.48675012588501
"day_37",7.47545003890991
"day_38",7.45679998397827
"day_39",7.34375
"day_40",7.23270034790039
"day_41",7.08745002746582
"day_42",7.05445003509521
"day_43",7.18849992752075
"day_44",7.32565021514893
"day_45",7.36829996109009
"day_46",7.32620000839233
"day_47",7.30044984817505
"day_48",7.17170000076294
"day_49",7.16529989242554
"day_50",7.22370004653931
"day_51",7.23165035247803
"day_52",7.21250009536743
"day_53",7.19554996490479
"day_54",7.18634986877441
"day_55",7.16209983825684
"day_56",7.16110038757324
"day_57",7.14534997940063
"day_58",7.05704975128174
"day_59",7.13434982299805
"day_60",7.16800022125244
"day_61",7.04069995880127
"day_62",6.94829988479614
"day_63",6.83925008773804
"day_64",6.78415012359619
"day_65",6.81244993209839
"day_66",6.93270015716553
"day_67",6.9918999671936
"day_68",7.05714988708496
"day_69",7.07835006713867
"day_70",7.0856499671936
"day_71",7.10900020599365
"day_72",7.10989999771118
"day_73",7.06659984588623
"day_74",7.13054990768433
"day_75",7.02585029602051
"day_76",7.05420017242432
"day_77",7.02190017700195
"day_78",7.00765037536621
"day_79",7.00775003433228
"day_80",7.07200002670288
"day_81",7.04934978485107
"day_82",7.10484981536865
"day_83",7.12294960021973
"day_84",7.21969985961914
"day_85",7.22214984893799
"day_86",7.21325016021729
"day_87",7.24720001220703
"day_88",7.2586498260498
"day_89",7.22465038299561
"day_90",7.2059497833252
"day_91",7.21479988098145
"day_92",7.18515014648438
"day_93",7.15330028533936
"day_94",7.15110015869141
"day_95",7.22650003433228
"day_96",7.26604986190796
"day_97",7.34345006942749
"day_98",7.43299961090088
"day_99",7.50075006484985
"day_100",7.62619972229004
"day_101",7.67440032958984
"day_102",7.69654989242554
"day_103",7.70635032653809
"day_104",7.66440010070801
"day_105",7.71070003509521
"day_106",7.8309497833252
"day_107",7.84450006484985
"day_108",7.92525005340576
"day_109",7.98439979553223
