"day_1",12.2396001815796
"day_2",12.4981002807617
"day_3",12.4497003555298
"day_4",12.4800996780396
"day_5",12.7181997299194
"day_6",12.788800239563
"day_7",12.6403999328613
"day_8",12.8555002212524
"day_9",12.7749004364014
"day_10",12.5555000305176
"day_11",12.7011003494263
"day_12",12.7981004714966
"day_13",12.7938003540039
"day_14",12.895899772644
"day_15",13.1091995239258
"day_16",13.2209997177124
"day_17",13.3822002410889
"day_18",13.4820003509521
"day_19",13.5250997543335
"day_20",13.6253004074097
"day_21",13.6417999267578
"day_22",13.5704002380371
"day_23",13.5200996398926
"day_24",13.5129995346069
"day_25",13.3180999755859
"day_26",13.2340002059937
"day_27",13.2320995330811
"day_28",13.0957002639771
"day_29",13.1329002380371
"day_30",13.2173004150391
"day_31",13.6556997299194
"day_32",13.4996995925903
"day_33",13.4567003250122
"day_34",13.4858999252319
"day_35",13.621600151062
"day_36",13.7833003997803
"day_37",13.9941997528076
"day_38",13.602499961853
"day_39",13.6139001846313
"day_40",13.5019998550415
"day_41",13.4041996002197
"day_42",13.3815002441406
"day_43",13.3606004714966
"day_44",13.361499786377
"day_45",13.3643999099731
"day_46",13.3994998931885
"day_47",13.5211000442505
"day_48",13.4531002044678
"day_49",13.5179004669189
"day_50",13.5114002227783
"day_51",13.3285999298096
"day_52",13.293399810791
"day_53",13.354700088501
"day_54",13.3781003952026
"day_55",13.5131998062134
"day_56",13.6571998596191
"day_57",13.6553001403809
"day_58",13.5984001159668
"day_59",13.6459999084473
"day_60",13.6815996170044
"day_61",13.4953002929688
"day_62",13.7011003494263
"day_63",13.6149997711182
"day_64",13.2971000671387
"day_65",13.1534004211426
"day_66",13.1420001983643
"day_67",13.0004997253418
"day_68",13.0066995620728
"day_69",12.9218997955322
"day_70",12.8920001983643
"day_71",13.0530004501343
"day_72",13.010199546814
"day_73",12.9209995269775
"day_74",13.0494003295898
"day_75",12.915599822998
"day_76",12.8449001312256
"day_77",12.7287998199463
"day_78",12.6791000366211
"day_79",12.6660003662109
"day_80",12.6014003753662
"day_81",12.5964002609253
"day_82",12.4947996139526
"day_83",12.4766998291016
"day_84",12.2952003479004
"day_85",12.3320999145508
"day_86",12.354100227356
"day_87",12.4059000015259
"day_88",12.3899002075195
"day_89",12.4209995269775
"day_90",12.2884998321533
"day_91",12.1814002990723
"day_92",12.078800201416
"day_93",12.0762996673584
"day_94",12.0080995559692
"day_95",11.993200302124
"day_96",11.9485998153687
"day_97",11.9531002044678
