"day_1",5.66463327407837
"day_2",5.63603353500366
"day_3",5.59516668319702
"day_4",5.57146692276001
"day_5",5.46586656570435
"day_6",5.38663339614868
"day_7",5.24476671218872
"day_8",5.32976675033569
"day_9",5.31793355941772
"day_10",5.29653358459473
"day_11",5.27023363113403
"day_12",5.16260004043579
"day_13",5.04286670684814
"day_14",4.93699979782104
"day_15",4.88826656341553
"day_16",4.98696660995483
"day_17",4.95510005950928
"day_18",4.77476644515991
"day_19",4.65260028839111
"day_20",4.66213321685791
"day_21",4.62383317947388
"day_22",4.57893323898315
"day_23",4.55889987945557
"day_24",4.5634331703186
"day_25",4.55113315582275
"day_26",4.43286657333374
"day_27",4.39473342895508
"day_28",4.43346643447876
"day_29",4.44493341445923
"day_30",4.449866771698
"day_31",4.29883337020874
"day_32",4.10716676712036
"day_33",4.09416675567627
"day_34",3.99323344230652
"day_35",3.98366665840149
"day_36",4.03009986877441
"day_37",3.98296666145325
"day_38",3.91973328590393
"day_39",3.82669997215271
"day_40",3.81643319129944
"day_41",3.84820008277893
"day_42",3.82539987564087
"day_43",3.72189998626709
"day_44",3.58410000801086
"day_45",3.63496661186218
"day_46",3.81233334541321
"day_47",3.82906675338745
"day_48",3.80663347244263
"day_49",3.79649996757507
"day_50",3.67140007019043
"day_51",3.63183331489563
"day_52",3.64866662025452
"day_53",3.64826679229736
"day_54",3.63603329658508
"day_55",3.67063331604004
"day_56",3.67969989776611
"day_57",3.70466661453247
"day_58",3.63506674766541
"day_59",3.53123331069946
"day_60",3.54566669464111
"day_61",3.60503339767456
"day_62",3.56686663627625
"day_63",3.57666659355164
"day_64",3.55173325538635
"day_65",3.55270004272461
"day_66",3.46059989929199
"day_67",3.45233345031738
"day_68",3.38206672668457
"day_69",3.3077666759491
"day_70",3.25206661224365
"day_71",3.22413325309753
"day_72",3.1789665222168
"day_73",3.12646675109863
"day_74",3.21076655387878
"day_75",3.28173327445984
"day_76",3.28929996490479
"day_77",3.31593322753906
"day_78",3.19700002670288
"day_79",3.10610008239746
"day_80",3.20953345298767
"day_81",3.31413340568542
"day_82",3.34043335914612
"day_83",3.34726667404175
"day_84",3.35076665878296
"day_85",3.31123328208923
"day_86",3.28933334350586
"day_87",3.3028666973114
"day_88",3.23773336410522
"day_89",3.30203318595886
"day_90",3.29526662826538
"day_91",3.36423325538635
"day_92",3.4263334274292
"day_93",3.5620334148407
"day_94",3.69616651535034
"day_95",3.76936674118042
"day_96",3.76836681365967
"day_97",3.73169994354248
"day_98",3.71770000457764
"day_99",3.65240001678467
"day_100",3.64583325386047
"day_101",3.59150004386902
"day_102",3.60989999771118
"day_103",3.64566659927368
"day_104",3.77953338623047
"day_105",3.91536664962769
"day_106",4.0493335723877
"day_107",4.15633344650269
"day_108",4.25943326950073
"day_109",4.18666648864746
"day_110",4.17416667938232
"day_111",4.14906692504883
"day_112",4.35163354873657
"day_113",4.4456000328064
"day_114",4.57066679000854
"day_115",4.7328667640686
"day_116",4.76676654815674
"day_117",4.88299989700317
"day_118",5.04406642913818
"day_119",5.12290000915527
"day_120",5.14983320236206
"day_121",5.17859983444214
"day_122",5.03460025787354
"day_123",5.07716655731201
"day_124",5.14713335037231
"day_125",5.28093338012695
"day_126",5.43623352050781
"day_127",5.57526683807373
"day_128",5.6870002746582
"day_129",5.72799968719482
"day_130",5.82356643676758
"day_131",6.01276683807373
"day_132",6.07969999313354
"day_133",6.20953321456909
"day_134",6.25143337249756
"day_135",6.19596672058105
"day_136",6.31839990615845
"day_137",6.41063356399536
"day_138",6.71356678009033
"day_139",6.78343343734741
"day_140",6.89333343505859
"day_141",7.00360012054443
"day_142",7.10523319244385
"day_143",7.21903324127197
"day_144",7.29113340377808
"day_145",7.40683317184448
"day_146",7.46519994735718
"day_147",7.68626689910889
"day_148",8.03863334655762
"day_149",8.34643363952637
"day_150",8.41416645050049
"day_151",8.34153366088867
"day_152",8.36849975585938
"day_153",8.15773296356201
"day_154",8.46123313903809
"day_155",8.49279975891113
"day_156",8.5175666809082
"day_157",8.47076606750488
"day_158",8.50186634063721
"day_159",8.65110015869141
"day_160",8.61313343048096
"day_161",8.63210010528564
"day_162",8.83796691894531
"day_163",9.0761661529541
"day_164",9.09799957275391
"day_165",9.27696704864502
"day_166",9.33810043334961
"day_167",9.39656639099121
"day_168",9.7165002822876
"day_169",9.62559986114502
"day_170",9.52056694030762
"day_171",9.78973293304443
"day_172",9.51459980010986
"day_173",9.83756637573242
"day_174",9.83829975128174
"day_175",9.69106674194336
"day_176",9.68666648864746
"day_177",9.95703315734863
"day_178",10.1724338531494
"day_179",10.2615003585815
"day_180",10.4911003112793
"day_181",10.4579000473022
"day_182",10.6625003814697
"day_183",10.909966468811
"day_184",10.9900331497192
"day_185",11.1108999252319
"day_186",11.1929998397827
"day_187",11.356333732605
"day_188",11.405499458313
"day_189",11.6920337677002
"day_190",11.829966545105
"day_191",11.9075994491577
"day_192",12.1775999069214
"day_193",12.2671995162964
"day_194",12.0725002288818
"day_195",12.154333114624
"day_196",12.0515336990356
"day_197",12.0181999206543
"day_198",12.1422662734985
"day_199",12.122766494751
"day_200",12.236499786377
"day_201",12.3534336090088
"day_202",12.4983673095703
"day_203",12.6265668869019
"day_204",12.7205667495728
"day_205",12.8921661376953
"day_206",13.0735330581665
"day_207",13.280933380127
"day_208",13.4219665527344
"day_209",13.5971002578735
"day_210",13.7160005569458
"day_211",13.7698001861572
"day_212",13.5415000915527
"day_213",13.5872001647949
"day_214",13.6195335388184
"day_215",13.6472005844116
"day_216",13.561900138855
"day_217",13.3842000961304
"day_218",13.4165668487549
"day_219",13.3895330429077
"day_220",13.2996997833252
"day_221",13.3334665298462
"day_222",13.3210000991821
"day_223",13.2732667922974
"day_224",13.3923330307007
"day_225",13.3797330856323
"day_226",13.3499670028687
"day_227",13.3215665817261
"day_228",13.2719669342041
"day_229",13.2919330596924
"day_230",13.2331666946411
"day_231",13.2288665771484
"day_232",13.1969003677368
"day_233",13.1887998580933
"day_234",13.1679334640503
"day_235",13.1289329528809
"day_236",13.0451002120972
"day_237",12.9410667419434
"day_238",12.9098663330078
"day_239",12.8331336975098
"day_240",12.6913661956787
"day_241",12.6417999267578
"day_242",12.5985670089722
"day_243",12.363733291626
"day_244",12.2845668792725
"day_245",12.1999998092651
"day_246",12.2334003448486
"day_247",12.1668672561646
"day_248",12.055700302124
"day_249",11.9860334396362
