"day_1" 6.79949998855591
"day_2" 6.62529993057251
"day_3" 6.51270008087158
"day_4" 6.50750017166138
"day_5" 6.2960000038147
"day_6" 6.2632999420166
"day_7" 6.34660005569458
"day_8" 6.41510009765625
"day_9" 6.46120023727417
"day_10" 6.33290004730225
"day_11" 6.34359979629517
"day_12" 6.32070016860962
"day_13" 6.13259983062744
"day_14" 6.02489995956421
"day_15" 5.99280023574829
"day_16" 5.87690019607544
"day_17" 5.8668999671936
"day_18" 5.71890020370483
"day_19" 5.64239978790283
"day_20" 5.69670009613037
"day_21" 5.71110010147095
"day_22" 5.38049983978271
"day_23" 5.27199983596802
"day_24" 5.34040021896362
"day_25" 5.22709989547729
"day_26" 5.33109998703003
"day_27" 5.32299995422363
"day_28" 5.29330015182495
"day_29" 5.10020017623901
"day_30" 5.12919998168945
"day_31" 4.97520017623901
"day_32" 4.94840002059937
"day_33" 4.83580017089844
"day_34" 4.8221001625061
"day_35" 4.89599990844727
"day_36" 4.87150001525879
"day_37" 4.83920001983643
"day_38" 4.84630012512207
"day_39" 4.71339988708496
"day_40" 4.8274998664856
"day_41" 4.76999998092651
"day_42" 4.57929992675781
"day_43" 4.41580009460449
"day_44" 4.36709976196289
"day_45" 4.40210008621216
"day_46" 4.38259983062744
"day_47" 4.35349988937378
"day_48" 4.46369981765747
"day_49" 4.53259992599487
"day_50" 4.60449981689453
"day_51" 4.49949979782104
"day_52" 4.47669982910156
"day_53" 4.44460010528564
"day_54" 4.34180021286011
"day_55" 4.24179983139038
"day_56" 4.17539978027344
"day_57" 4.14860010147095
"day_58" 4.16050004959106
"day_59" 4.19549989700317
"day_60" 4.23890018463135
"day_61" 4.25670003890991
"day_62" 4.34819984436035
"day_63" 4.30259990692139
"day_64" 4.27720022201538
"day_65" 4.06419992446899
"day_66" 3.9695999622345
"day_67" 3.8585000038147
"day_68" 3.86459994316101
"day_69" 3.8510000705719
"day_70" 3.83380007743835
"day_71" 3.85969996452332
"day_72" 3.97909998893738
"day_73" 4.05060005187988
"day_74" 4.24420022964478
"day_75" 4.3088002204895
"day_76" 4.2536997795105
"day_77" 4.23169994354248
"day_78" 4.31529998779297
"day_79" 4.31969976425171
"day_80" 4.40119981765747
"day_81" 4.38880014419556
"day_82" 4.46920013427734
"day_83" 4.39480018615723
"day_84" 4.50069999694824
