"day_1" 5.11329984664917
"day_2" 5.14340019226074
"day_3" 5.1564998626709
"day_4" 5.08150005340576
"day_5" 4.95559978485107
"day_6" 4.8274998664856
"day_7" 4.7681999206543
"day_8" 4.74889993667603
"day_9" 4.77299976348877
"day_10" 4.78620004653931
"day_11" 4.72049999237061
"day_12" 4.68200016021729
"day_13" 4.63549995422363
"day_14" 4.61450004577637
"day_15" 4.71000003814697
"day_16" 4.80950021743774
"day_17" 4.73379993438721
"day_18" 4.51480007171631
"day_19" 4.47410011291504
"day_20" 4.47209978103638
"day_21" 4.45590019226074
"day_22" 4.44729995727539
"day_23" 4.33629989624023
"day_24" 4.32019996643066
"day_25" 4.24749994277954
"day_26" 4.06440019607544
"day_27" 3.92630004882812
"day_28" 3.89540004730225
"day_29" 3.98920011520386
"day_30" 4.1085000038147
"day_31" 4.08690023422241
"day_32" 3.98489999771118
"day_33" 3.91400003433228
"day_34" 4.01410007476807
"day_35" 4.02159976959229
"day_36" 3.98230004310608
"day_37" 3.88240003585815
"day_38" 3.87689995765686
"day_39" 3.88520002365112
"day_40" 3.88549995422363
"day_41" 3.93059992790222
"day_42" 3.89229989051819
"day_43" 3.76729989051819
"day_44" 3.63899993896484
"day_45" 3.5353000164032
"day_46" 3.46580004692078
"day_47" 3.37879991531372
"day_48" 3.51609992980957
"day_49" 3.59380006790161
"day_50" 3.60240006446838
"day_51" 3.59260010719299
"day_52" 3.61619997024536
"day_53" 3.58430004119873
"day_54" 3.63159990310669
"day_55" 3.53920006752014
"day_56" 3.40720009803772
"day_57" 3.45469999313354
"day_58" 3.50620007514954
"day_59" 3.58789992332458
"day_60" 3.59759998321533
"day_61" 3.66880011558533
"day_62" 3.62840008735657
"day_63" 3.61809992790222
"day_64" 3.49000000953674
"day_65" 3.50880002975464
"day_66" 3.64610004425049
"day_67" 3.65000009536743
"day_68" 3.60109996795654
"day_69" 3.50620007514954
"day_70" 3.41980004310608
"day_71" 3.33330011367798
"day_72" 3.34940004348755
"day_73" 3.34899997711182
"day_74" 3.43379998207092
"day_75" 3.46700000762939
"day_76" 3.57760000228882
"day_77" 3.4867000579834
"day_78" 3.30839991569519
"day_79" 3.25160002708435
"day_80" 3.25279998779297
"day_81" 3.35060000419617
"day_82" 3.32340002059937
"day_83" 3.24819993972778
"day_84" 3.23009991645813
"day_85" 3.12569999694824
"day_86" 3.16300010681152
"day_87" 3.08509993553162
"day_88" 3.1061999797821
"day_89" 3.21180009841919
"day_90" 3.12490010261536
"day_91" 2.97469997406006
"day_92" 2.98639988899231
"day_93" 2.94400000572205
"day_94" 2.90610003471375
"day_95" 3.03020000457764
"day_96" 3.15339994430542
"day_97" 3.20860004425049
"day_98" 3.23749995231628
"day_99" 3.41000008583069
"day_100" 3.43309998512268
"day_101" 3.49959993362427
"day_102" 3.63470005989075
"day_103" 3.53579998016357
"day_104" 3.54780006408691
"day_105" 3.52010011672974
"day_106" 3.51839995384216
"day_107" 3.42330002784729
"day_108" 3.45219993591309
"day_109" 3.31480002403259
"day_110" 3.47839999198914
"day_111" 3.48850011825562
"day_112" 3.60879993438721
"day_113" 3.76020002365112
"day_114" 3.81990003585815
"day_115" 3.88389992713928
"day_116" 3.89499998092651
"day_117" 3.9728000164032
"day_118" 4.07819986343384
"day_119" 4.07340002059937
"day_120" 4.06659984588623
"day_121" 3.89059996604919
"day_122" 3.83380007743835
"day_123" 3.70309996604919
"day_124" 3.81060004234314
"day_125" 3.89249992370605
"day_126" 3.91659998893738
"day_127" 4.13399982452393
"day_128" 4.22450017929077
"day_129" 4.36429977416992
"day_130" 4.60909986495972
"day_131" 4.75920009613037
"day_132" 4.98920011520386
"day_133" 4.99779987335205
"day_134" 4.97779989242554
"day_135" 4.99060010910034
"day_136" 4.90010023117065
"day_137" 4.94950008392334
"day_138" 4.89410018920898
"day_139" 4.87239980697632
"day_140" 4.9338002204895
"day_141" 5.08300018310547
"day_142" 5.22049999237061
"day_143" 5.32550001144409
"day_144" 5.34829998016357
"day_145" 4.91330003738403
"day_146" 4.89750003814697
"day_147" 5.1085000038147
"day_148" 5.12239980697632
"day_149" 5.36469984054565
"day_150" 5.49650001525879
"day_151" 5.39809989929199
"day_152" 6.47039985656738
"day_153" 6.58850002288818
"day_154" 6.53940010070801
"day_155" 6.59730005264282
"day_156" 6.57819986343384
"day_157" 6.69309997558594
"day_158" 6.73050022125244
"day_159" 6.89309978485107
"day_160" 6.95170021057129
"day_161" 7.08979988098145
"day_162" 7.10080003738403
"day_163" 7.03299999237061
"day_164" 7.03490018844604
"day_165" 7.11030006408691
"day_166" 7.1085000038147
"day_167" 7.37930011749268
"day_168" 7.44379997253418
"day_169" 7.5310001373291
"day_170" 7.56260013580322
"day_171" 7.73159980773926
"day_172" 7.76609992980957
"day_173" 7.92889976501465
"day_174" 7.90679979324341
"day_175" 8.11159992218018
"day_176" 8.20460033416748
"day_177" 8.37689971923828
"day_178" 8.32740020751953
"day_179" 8.52649974822998
"day_180" 8.61900043487549
"day_181" 8.75080013275146
"day_182" 9.0241003036499
"day_183" 9.05099964141846
"day_184" 9.1476001739502
"day_185" 9.31639957427979
"day_186" 9.64190006256104
"day_187" 9.87609958648682
"day_188" 9.95950031280518
"day_189" 9.95199966430664
"day_190" 10.1471004486084
"day_191" 10.2763996124268
"day_192" 10.3183002471924
"day_193" 10.3388004302979
"day_194" 10.4252996444702
"day_195" 10.3213996887207
"day_196" 10.2751998901367
"day_197" 10.2585000991821
"day_198" 10.5321998596191
"day_199" 10.6801996231079
"day_200" 10.7358999252319
"day_201" 10.7363996505737
"day_202" 10.8194999694824
"day_203" 10.8770999908447
"day_204" 10.8889999389648
"day_205" 10.9890003204346
"day_206" 10.9121999740601
"day_207" 10.8375997543335
"day_208" 10.9715003967285
"day_209" 11.1076002120972
"day_210" 11.1417999267578
"day_211" 10.8009996414185
"day_212" 10.46399974823
"day_213" 10.6296997070312
"day_214" 10.6166000366211
"day_215" 10.7152996063232
"day_216" 10.7122001647949
"day_217" 10.7131996154785
"day_218" 10.7839002609253
"day_219" 10.8570003509521
"day_220" 10.7683000564575
"day_221" 10.5764999389648
"day_222" 10.3822002410889
"day_223" 10.5780000686646
"day_224" 10.6091003417969
"day_225" 10.5999002456665
"day_226" 10.416600227356
"day_227" 10.335599899292
"day_228" 10.2201995849609
"day_229" 10.2777996063232
"day_230" 10.2838001251221
"day_231" 10.2382001876831
"day_232" 10.1562995910645
"day_233" 10.0879001617432
"day_234" 10.3245000839233
"day_235" 10.3657999038696
"day_236" 10.3240003585815
"day_237" 10.2756004333496
"day_238" 10.311900138855
"day_239" 10.3514995574951
"day_240" 10.25
"day_241" 9.93519973754883
"day_242" 9.77810001373291
"day_243" 9.51980018615723
"day_244" 9.59539985656738
"day_245" 9.70540046691895
"day_246" 9.69550037384033
"day_247" 9.69600009918213
"day_248" 9.51949977874756
"day_249" 9.4507999420166
"day_250" 9.52760028839111
"day_251" 9.40789985656738
"day_252" 9.40680027008057
"day_253" 9.40810012817383
"day_254" 9.34099960327148
"day_255" 9.37279987335205
"day_256" 9.20330047607422
"day_257" 9.12180042266846
"day_258" 9.17269992828369
"day_259" 9.1185998916626
"day_260" 8.99639987945557
"day_261" 8.84259986877441
"day_262" 8.8105001449585
"day_263" 8.75020027160645
"day_264" 8.72819995880127
"day_265" 8.65190029144287
"day_266" 8.57159996032715
"day_267" 8.55799961090088
"day_268" 8.5757999420166
"day_269" 8.50109958648682
"day_270" 8.582200050354
"day_271" 8.50319957733154
"day_272" 8.44209957122803
"day_273" 8.43000030517578
"day_274" 8.29150009155273
"day_275" 8.20849990844727
"day_276" 8.17580032348633
"day_277" 8.21059989929199
"day_278" 8.14299964904785
"day_279" 8.15709972381592
"day_280" 8.07040023803711
"day_281" 8.00669956207275
"day_282" 7.89179992675781
"day_283" 7.85379981994629
"day_284" 7.79300022125244
"day_285" 7.80700016021729
"day_286" 7.88920021057129
"day_287" 8.04459953308105
"day_288" 7.89480018615723
"day_289" 7.86600017547607
"day_290" 7.78560018539429
"day_291" 7.7733998298645
"day_292" 7.75530004501343
"day_293" 7.65990018844604
"day_294" 7.56300020217896
"day_295" 7.55749988555908
"day_296" 7.51789999008179
"day_297" 7.47650003433228
"day_298" 7.45979976654053
"day_299" 7.40399980545044
"day_300" 7.40889978408813
"day_301" 7.36670017242432
"day_302" 7.28830003738403
"day_303" 7.24790000915527
"day_304" 7.22989988327026
"day_305" 7.26410007476807
"day_306" 7.19490003585815
"day_307" 7.1515998840332
"day_308" 7.15310001373291
"day_309" 7.08979988098145
"day_310" 7.06419992446899
"day_311" 7.05819988250732
"day_312" 7.06829977035522
"day_313" 7.04150009155273
"day_314" 7.02190017700195
"day_315" 7.02670001983643
"day_316" 6.99499988555908
"day_317" 6.87779998779297
