"day_1" 5.5181999206543
"day_2" 5.49819993972778
"day_3" 5.47709989547729
"day_4" 5.44920015335083
"day_5" 5.42509984970093
"day_6" 5.40469980239868
"day_7" 5.29829978942871
"day_8" 5.21239995956421
"day_9" 5.15469980239868
"day_10" 5.10960006713867
"day_11" 5.14300012588501
"day_12" 5.04209995269775
"day_13" 5.03329992294312
"day_14" 4.97609996795654
"day_15" 4.9246997833252
"day_16" 4.99060010910034
"day_17" 4.83330011367798
"day_18" 4.74200010299683
"day_19" 4.68940019607544
"day_20" 4.68480014801025
"day_21" 4.74970006942749
"day_22" 4.7273998260498
"day_23" 4.65140008926392
"day_24" 4.61019992828369
"day_25" 4.56720018386841
"day_26" 4.53970003128052
"day_27" 4.46570014953613
"day_28" 4.42509984970093
"day_29" 4.39569997787476
"day_30" 4.37839984893799
"day_31" 4.29960012435913
"day_32" 3.77110004425049
"day_33" 3.65459990501404
"day_34" 3.78970003128052
"day_35" 3.82159996032715
"day_36" 3.82399988174438
"day_37" 3.78690004348755
"day_38" 3.8060998916626
"day_39" 3.8659999370575
"day_40" 3.894700050354
"day_41" 3.90759992599487
"day_42" 3.84060001373291
"day_43" 3.58249998092651
"day_44" 3.34060001373291
"day_45" 3.291100025177
"day_46" 3.27230000495911
"day_47" 3.42050004005432
"day_48" 3.48340010643005
"day_49" 3.5006000995636
"day_50" 3.40689992904663
"day_51" 3.37269997596741
"day_52" 3.34559988975525
"day_53" 3.3189001083374
"day_54" 3.27609992027283
"day_55" 3.43029999732971
"day_56" 3.5699999332428
"day_57" 3.63289999961853
"day_58" 3.60890007019043
"day_59" 3.46849989891052
"day_60" 3.42930006980896
"day_61" 3.37879991531372
"day_62" 3.36080002784729
"day_63" 3.32879996299744
"day_64" 3.25399994850159
"day_65" 3.34050011634827
"day_66" 3.28550004959106
"day_67" 3.23460006713867
"day_68" 3.15879988670349
"day_69" 2.98300004005432
"day_70" 2.91910004615784
"day_71" 2.94149994850159
"day_72" 2.94840002059937
"day_73" 2.86069989204407
"day_74" 2.92009997367859
"day_75" 2.82719993591309
"day_76" 2.75410008430481
"day_77" 2.80960011482239
"day_78" 2.73620009422302
"day_79" 2.65380001068115
"day_80" 2.65289998054504
"day_81" 2.69490003585815
"day_82" 2.89219999313354
"day_83" 3.17199993133545
"day_84" 2.97259998321533
"day_85" 3.05080008506775
"day_86" 3.00160002708435
"day_87" 2.96900010108948
"day_88" 2.91519999504089
"day_89" 2.89450001716614
"day_90" 2.87430000305176
"day_91" 3.12409996986389
"day_92" 3.11360001564026
"day_93" 3.15240001678467
"day_94" 3.26149988174438
"day_95" 3.27230000495911
"day_96" 3.25830006599426
"day_97" 3.29929995536804
"day_98" 3.26309990882874
"day_99" 3.32890009880066
"day_100" 3.32159996032715
"day_101" 3.34559988975525
"day_102" 3.35770010948181
"day_103" 3.50020003318787
"day_104" 3.49559998512268
"day_105" 3.4423999786377
"day_106" 3.50570011138916
"day_107" 3.60439991950989
"day_108" 3.66050004959106
"day_109" 3.73920011520386
"day_110" 3.79410004615784
"day_111" 3.91510009765625
"day_112" 4.09460020065308
"day_113" 4.14779996871948
"day_114" 4.17869997024536
"day_115" 4.24819993972778
"day_116" 4.31279993057251
"day_117" 4.39849996566772
"day_118" 4.46939992904663
"day_119" 4.51319980621338
"day_120" 4.5770001411438
"day_121" 4.60699987411499
"day_122" 4.52530002593994
"day_123" 4.67920017242432
"day_124" 4.78970003128052
"day_125" 4.82600021362305
"day_126" 4.88259983062744
"day_127" 4.94770002365112
"day_128" 5.14300012588501
"day_129" 5.3467001914978
"day_130" 5.54559993743896
"day_131" 5.73659992218018
"day_132" 5.72959995269775
"day_133" 5.77299976348877
"day_134" 5.85179996490479
"day_135" 6.06769990921021
"day_136" 6.20669984817505
"day_137" 6.3769998550415
"day_138" 6.39260005950928
"day_139" 6.52860021591187
"day_140" 6.44430017471313
"day_141" 6.46750020980835
"day_142" 6.48570013046265
"day_143" 6.48409986495972
"day_144" 6.48600006103516
"day_145" 6.49429988861084
"day_146" 6.62400007247925
"day_147" 6.9931001663208
"day_148" 7.20639991760254
"day_149" 7.56809997558594
"day_150" 7.65229988098145
"day_151" 7.60430002212524
"day_152" 7.771399974823
"day_153" 7.7435998916626
"day_154" 7.80179977416992
"day_155" 7.84800004959106
"day_156" 7.77400016784668
"day_157" 7.75180006027222
"day_158" 7.80830001831055
"day_159" 7.9601001739502
"day_160" 7.75579977035522
"day_161" 7.94649982452393
"day_162" 8.08930015563965
"day_163" 8.31210041046143
"day_164" 8.35830020904541
"day_165" 8.46660041809082
"day_166" 8.41919994354248
"day_167" 8.66069984436035
"day_168" 8.95730018615723
"day_169" 9.04699993133545
"day_170" 8.78909969329834
"day_171" 8.894700050354
"day_172" 8.79860019683838
"day_173" 9.29199981689453
"day_174" 9.30070018768311
"day_175" 9.07779979705811
"day_176" 9.02919960021973
"day_177" 9.38539981842041
"day_178" 9.50580024719238
"day_179" 9.52770042419434
"day_180" 9.77070045471191
"day_181" 9.73060035705566
"day_182" 9.92990016937256
"day_183" 10.0468997955322
"day_184" 10.1140003204346
"day_185" 10.1660995483398
"day_186" 10.3950996398926
"day_187" 10.5359001159668
"day_188" 10.670599937439
"day_189" 10.8498001098633
"day_190" 10.9693002700806
"day_191" 11.0704002380371
"day_192" 11.2307996749878
"day_193" 11.1871004104614
"day_194" 11.1354999542236
"day_195" 10.9549999237061
"day_196" 10.6667995452881
"day_197" 10.7623996734619
"day_198" 10.7258996963501
"day_199" 10.7562999725342
"day_200" 10.8768997192383
"day_201" 11.0081996917725
"day_202" 11.2061004638672
"day_203" 11.416600227356
"day_204" 11.4690999984741
"day_205" 11.7833995819092
"day_206" 12.101900100708
"day_207" 12.121000289917
"day_208" 12.2644996643066
"day_209" 12.414400100708
"day_210" 12.5348997116089
"day_211" 12.4725999832153
"day_212" 12.1450996398926
"day_213" 12.1799001693726
"day_214" 12.2778997421265
"day_215" 12.2831001281738
"day_216" 12.1810998916626
"day_217" 12.2536001205444
"day_218" 12.2852001190186
"day_219" 12.1301002502441
"day_220" 12.2392997741699
"day_221" 12.3844003677368
"day_222" 12.4315004348755
"day_223" 12.2748003005981
"day_224" 12.2152996063232
"day_225" 12.2374000549316
"day_226" 12.299599647522
"day_227" 12.2799997329712
"day_228" 12.2257995605469
"day_229" 12.1920003890991
"day_230" 12.1550998687744
"day_231" 12.1063995361328
"day_232" 12.0218000411987
"day_233" 11.943699836731
"day_234" 11.9799995422363
"day_235" 12.0982999801636
"day_236" 12.1169996261597
"day_237" 12.0573997497559
"day_238" 11.9701995849609
"day_239" 11.874400138855
"day_240" 11.8017997741699
"day_241" 11.6695003509521
"day_242" 11.5510997772217
"day_243" 11.4562997817993
"day_244" 11.4245004653931
"day_245" 11.4899997711182
"day_246" 11.3894996643066
"day_247" 11.2510995864868
"day_248" 11.0986995697021
"day_249" 11.1089000701904
"day_250" 11.154899597168
"day_251" 11.1724996566772
"day_252" 11.1519002914429
"day_253" 11.076000213623
"day_254" 11.000599861145
"day_255" 10.9697999954224
"day_256" 10.9188003540039
"day_257" 10.8865003585815
"day_258" 10.8413000106812
"day_259" 10.815899848938
"day_260" 10.7785997390747
"day_261" 10.7130002975464
"day_262" 10.6805000305176
"day_263" 10.5383996963501
"day_264" 10.5228004455566
"day_265" 10.3264999389648
"day_266" 10.3036003112793
"day_267" 10.3035001754761
"day_268" 10.2972002029419
"day_269" 10.2152996063232
"day_270" 10.0853004455566
"day_271" 10.0495004653931
"day_272" 10.0101003646851
"day_273" 9.99860000610352
"day_274" 9.93120002746582
"day_275" 9.87129974365234
"day_276" 9.74829959869385
"day_277" 9.73509979248047
"day_278" 9.68519973754883
"day_279" 9.67660045623779
"day_280" 9.5826997756958
"day_281" 9.51589965820312
"day_282" 9.46440029144287
"day_283" 9.37080001831055
"day_284" 9.28969955444336
"day_285" 9.21420001983643
"day_286" 9.23089981079102
"day_287" 9.19939994812012
"day_288" 9.01749992370605
"day_289" 8.98320007324219
"day_290" 8.89140033721924
"day_291" 8.82660007476807
"day_292" 8.83390045166016
"day_293" 8.78380012512207
"day_294" 8.76309967041016
"day_295" 8.68229961395264
"day_296" 8.63099956512451
"day_297" 8.52910041809082
"day_298" 8.48169994354248
"day_299" 8.39700031280518
"day_300" 8.34829998016357
"day_301" 8.3927001953125
"day_302" 8.33230018615723
"day_303" 8.3257999420166
"day_304" 8.33950042724609
"day_305" 8.30490016937256
"day_306" 8.32810020446777
"day_307" 8.28240013122559
"day_308" 8.2278995513916
"day_309" 8.1648998260498
"day_310" 7.99749994277954
"day_311" 7.90390014648438
"day_312" 7.93580007553101
"day_313" 7.90700006484985
"day_314" 7.89860010147095
"day_315" 7.83549976348877
"day_316" 7.87139987945557
"day_317" 7.87470006942749
"day_318" 7.88740015029907
"day_319" 7.79309988021851
"day_320" 7.73409986495972
"day_321" 7.69469976425171
"day_322" 7.65049982070923
"day_323" 7.56680011749268
"day_324" 7.50719976425171
"day_325" 7.51940011978149
"day_326" 7.48010015487671
"day_327" 7.44820022583008
"day_328" 7.46439981460571
"day_329" 7.39480018615723
"day_330" 7.35559988021851
"day_331" 7.27960014343262
"day_332" 7.18800020217896
"day_333" 7.1742000579834
"day_334" 7.15450000762939
"day_335" 7.06440019607544
"day_336" 7.10059976577759
"day_337" 7.07310009002686
"day_338" 6.92899990081787
"day_339" 6.91599988937378
"day_340" 6.82679986953735
"day_341" 6.78599977493286
"day_342" 6.73260021209717
"day_343" 6.64559984207153
"day_344" 6.56379985809326
"day_345" 6.49930000305176
"day_346" 6.44920015335083
"day_347" 6.50839996337891
"day_348" 6.46920013427734
"day_349" 6.4274001121521
"day_350" 6.31680011749268
"day_351" 6.22889995574951
"day_352" 6.1378002166748
"day_353" 6.13719987869263
"day_354" 6.15929985046387
"day_355" 6.13749980926514
"day_356" 6.10209989547729
"day_357" 5.99840021133423
"day_358" 5.92040014266968
"day_359" 5.87580013275146
"day_360" 5.85559988021851
"day_361" 5.81400012969971
"day_362" 5.6975998878479
"day_363" 5.63840007781982
"day_364" 5.60260009765625
"day_365" 5.52269983291626
"day_366" 5.5181999206543
"day_367" 5.49819993972778
"day_368" 5.47709989547729
"day_369" 5.44920015335083
"day_370" 5.42509984970093
"day_371" 5.40469980239868
"day_372" 5.29829978942871
"day_373" 5.21239995956421
"day_374" 5.15469980239868
"day_375" 5.10960006713867
"day_376" 5.14300012588501
"day_377" 5.04209995269775
"day_378" 5.03329992294312
"day_379" 4.97609996795654
"day_380" 4.9246997833252
"day_381" 4.99060010910034
"day_382" 4.83330011367798
"day_383" 4.74200010299683
"day_384" 4.68940019607544
"day_385" 4.68480014801025
"day_386" 4.74970006942749
"day_387" 4.7273998260498
"day_388" 4.65140008926392
"day_389" 4.61019992828369
"day_390" 4.56720018386841
"day_391" 4.53970003128052
"day_392" 4.46570014953613
"day_393" 4.42509984970093
"day_394" 4.39569997787476
"day_395" 4.37839984893799
"day_396" 4.29960012435913
"day_397" 3.77110004425049
"day_398" 3.65459990501404
"day_399" 3.78970003128052
"day_400" 3.82159996032715
"day_401" 3.82399988174438
