"day_1" 6.25099992752075
"day_2" 6.16940021514893
"day_3" 5.98929977416992
"day_4" 5.92710018157959
"day_5" 5.87489986419678
"day_6" 5.90269994735718
"day_7" 5.95389986038208
"day_8" 5.93039989471436
"day_9" 5.87239980697632
"day_10" 5.86929988861084
"day_11" 5.86280012130737
"day_12" 5.9310998916626
"day_13" 5.82590007781982
"day_14" 5.81220006942749
"day_15" 5.81559991836548
"day_16" 5.7681999206543
"day_17" 5.91890001296997
"day_18" 5.88129997253418
"day_19" 5.8383002281189
"day_20" 5.76849985122681
"day_21" 5.76599979400635
"day_22" 5.72399997711182
"day_23" 5.58820009231567
"day_24" 5.61399984359741
"day_25" 5.5
"day_26" 5.41499996185303
"day_27" 5.43359994888306
"day_28" 5.52589988708496
"day_29" 5.55060005187988
"day_30" 5.53779983520508
"day_31" 5.35090017318726
"day_32" 5.12760019302368
"day_33" 5.01370000839233
"day_34" 5.03340005874634
"day_35" 5.07950019836426
"day_36" 5.07539987564087
"day_37" 5.14550018310547
"day_38" 5.06610012054443
"day_39" 5.08230018615723
"day_40" 5.02890014648438
"day_41" 4.99870014190674
"day_42" 4.88549995422363
"day_43" 4.90719985961914
"day_44" 4.94159984588623
"day_45" 5.04540014266968
"day_46" 5.07219982147217
"day_47" 5.02759981155396
"day_48" 5.00040006637573
"day_49" 4.96379995346069
"day_50" 4.98199987411499
"day_51" 4.94770002365112
"day_52" 4.83979988098145
"day_53" 4.80469989776611
"day_54" 4.74490022659302
"day_55" 4.56650018692017
"day_56" 4.56059980392456
"day_57" 4.59450006484985
"day_58" 4.65869998931885
"day_59" 4.70930004119873
"day_60" 4.7221999168396
"day_61" 4.69990015029907
"day_62" 4.53259992599487
"day_63" 4.52069997787476
"day_64" 4.54260015487671
"day_65" 4.65360021591187
"day_66" 4.62680006027222
"day_67" 4.58449983596802
"day_68" 4.46820020675659
"day_69" 4.44269990921021
"day_70" 4.41629981994629
"day_71" 4.40549993515015
"day_72" 4.35020017623901
"day_73" 4.38660001754761
"day_74" 4.53259992599487
"day_75" 4.57469987869263
"day_76" 4.68730020523071
"day_77" 4.69820022583008
"day_78" 4.68620014190674
"day_79" 4.56920003890991
"day_80" 4.55389976501465
"day_81" 4.48530006408691
"day_82" 4.57189989089966
"day_83" 4.52129983901978
"day_84" 4.53609991073608
"day_85" 4.53889989852905
"day_86" 4.54759979248047
"day_87" 4.478600025177
"day_88" 4.44869995117188
"day_89" 4.49230003356934
"day_90" 4.52950000762939
"day_91" 4.480299949646
"day_92" 4.49119997024536
"day_93" 4.58519983291626
"day_94" 4.65990018844604
"day_95" 4.71140003204346
"day_96" 4.7519998550415
"day_97" 4.87330007553101
"day_98" 4.88889980316162
"day_99" 4.81949996948242
"day_100" 4.94129991531372
"day_101" 4.99590015411377
"day_102" 5.09679985046387
"day_103" 5.19820022583008
"day_104" 5.25089979171753
"day_105" 5.25600004196167
"day_106" 5.38409996032715
"day_107" 5.4556999206543
"day_108" 5.53130006790161
"day_109" 5.56759977340698
"day_110" 5.57630014419556
"day_111" 5.60150003433228
"day_112" 5.71789979934692
"day_113" 5.6988000869751
"day_114" 5.87109994888306
"day_115" 6.01230001449585
"day_116" 6.14169979095459
"day_117" 6.31199979782104
"day_118" 6.4601001739502
"day_119" 6.50269985198975
"day_120" 6.46859979629517
"day_121" 6.3931999206543
"day_122" 6.52239990234375
"day_123" 6.52120018005371
"day_124" 6.47440004348755
"day_125" 6.49280023574829
"day_126" 6.66249990463257
"day_127" 6.853600025177
"day_128" 6.93520021438599
"day_129" 6.98750019073486
"day_130" 7.39779996871948
"day_131" 7.57219982147217
"day_132" 7.52759981155396
"day_133" 7.50880002975464
"day_134" 7.61320018768311
"day_135" 7.60200023651123
"day_136" 7.81040000915527
"day_137" 8.16860008239746
"day_138" 8.3661003112793
"day_139" 8.42510032653809
"day_140" 8.6624002456665
"day_141" 8.7765998840332
"day_142" 8.86429977416992
"day_143" 8.87339973449707
"day_144" 8.90390014648438
"day_145" 9.1555004119873
"day_146" 9.37259960174561
"day_147" 9.5669002532959
"day_148" 9.88920021057129
"day_149" 9.89920043945312
"day_150" 9.8612003326416
"day_151" 9.78380012512207
"day_152" 9.74880027770996
"day_153" 9.80640029907227
"day_154" 9.97749996185303
"day_155" 10.1246995925903
"day_156" 10.1997003555298
"day_157" 10.1738996505737
"day_158" 10.234299659729
"day_159" 10.2025995254517
"day_160" 10.2157001495361
"day_161" 10.3416004180908
"day_162" 10.3585996627808
"day_163" 10.4615001678467
"day_164" 10.4877996444702
"day_165" 10.5462999343872
"day_166" 10.545599937439
"day_167" 10.5931997299194
"day_168" 10.7250003814697
"day_169" 10.6293001174927
"day_170" 10.6270999908447
"day_171" 10.9554004669189
"day_172" 11.1141996383667
"day_173" 10.9773998260498
"day_174" 10.9727001190186
"day_175" 11.0509996414185
"day_176" 11.1852998733521
"day_177" 11.28600025177
"day_178" 11.6021003723145
"day_179" 11.7295999526978
"day_180" 11.8613996505737
"day_181" 11.894100189209
"day_182" 11.9329996109009
"day_183" 12.1639003753662
"day_184" 12.371000289917
"day_185" 12.3759002685547
"day_186" 12.3018999099731
"day_187" 12.5305004119873
"day_188" 12.6651000976562
"day_189" 12.7428998947144
"day_190" 12.7076997756958
"day_191" 12.7592000961304
"day_192" 12.9361000061035
"day_193" 12.879599571228
"day_194" 12.8404998779297
"day_195" 12.9771003723145
"day_196" 12.8937997817993
"day_197" 12.957200050354
"day_198" 12.9849004745483
"day_199" 13.1651000976562
"day_200" 13.1916999816895
"day_201" 13.2495002746582
"day_202" 13.3459997177124
"day_203" 13.6693000793457
"day_204" 13.8402004241943
"day_205" 14.0888004302979
"day_206" 14.1510000228882
"day_207" 14.3645000457764
"day_208" 14.6785001754761
"day_209" 14.8774003982544
"day_210" 14.9551000595093
"day_211" 14.8585996627808
"day_212" 14.7334003448486
"day_213" 14.4995002746582
"day_214" 14.664400100708
"day_215" 14.6297998428345
"day_216" 14.6051998138428
"day_217" 14.4625997543335
"day_218" 14.6097002029419
"day_219" 14.6079998016357
"day_220" 14.5310001373291
"day_221" 14.4294996261597
"day_222" 14.3407001495361
"day_223" 14.2636003494263
"day_224" 14.0233001708984
"day_225" 13.8438997268677
"day_226" 13.7931003570557
"day_227" 13.8886003494263
"day_228" 13.8548002243042
"day_229" 13.8780002593994
"day_230" 13.8123998641968
"day_231" 13.8100004196167
"day_232" 13.8866996765137
"day_233" 13.9575996398926
"day_234" 13.8502998352051
"day_235" 13.8501996994019
"day_236" 13.8582000732422
"day_237" 13.8137998580933
"day_238" 13.8263998031616
"day_239" 13.7810001373291
"day_240" 13.6555995941162
"day_241" 13.5424995422363
"day_242" 13.4556999206543
"day_243" 13.4218997955322
"day_244" 13.3628997802734
"day_245" 13.3196001052856
"day_246" 13.4350996017456
"day_247" 13.5739002227783
"day_248" 13.5270004272461
"day_249" 13.4191999435425
"day_250" 13.368800163269
"day_251" 13.3823003768921
"day_252" 13.3859996795654
"day_253" 13.3829002380371
"day_254" 13.3699998855591
"day_255" 13.3717002868652
"day_256" 13.3482999801636
"day_257" 13.3415002822876
"day_258" 13.2014999389648
"day_259" 13.0897998809814
"day_260" 13.0331001281738
"day_261" 12.9364004135132
"day_262" 12.8863000869751
"day_263" 12.8137998580933
"day_264" 12.7701997756958
"day_265" 12.5642995834351
"day_266" 12.4855003356934
"day_267" 12.4807996749878
"day_268" 12.458399772644
"day_269" 12.4054002761841
"day_270" 12.4244003295898
"day_271" 12.4093999862671
"day_272" 12.364800453186
"day_273" 12.2055997848511
"day_274" 12.1295003890991
"day_275" 12.0290002822876
"day_276" 12.0284996032715
"day_277" 12.057900428772
"day_278" 12.0116996765137
"day_279" 11.9074001312256
"day_280" 11.8512001037598
"day_281" 11.684700012207
"day_282" 11.559100151062
"day_283" 11.3838996887207
"day_284" 11.2805004119873
"day_285" 11.2442998886108
"day_286" 11.1646003723145
"day_287" 11.2405004501343
"day_288" 11.0868997573853
"day_289" 10.9858999252319
"day_290" 10.8284997940063
"day_291" 10.7368001937866
"day_292" 10.6794996261597
"day_293" 10.6184997558594
"day_294" 10.5989999771118
"day_295" 10.5937995910645
"day_296" 10.6656999588013
"day_297" 10.4493999481201
"day_298" 10.2979001998901
"day_299" 10.3111000061035
"day_300" 10.1517000198364
"day_301" 10.0124998092651
"day_302" 9.95149993896484
"day_303" 9.84819984436035
"day_304" 9.91660022735596
"day_305" 10.0201997756958
"day_306" 9.87390041351318
"day_307" 9.82719993591309
"day_308" 9.67829990386963
"day_309" 9.64169979095459
"day_310" 9.58370018005371
"day_311" 9.50240039825439
"day_312" 9.35410022735596
"day_313" 9.27719974517822
"day_314" 9.17059993743896
"day_315" 9.14229965209961
"day_316" 9.10060024261475
"day_317" 9.02200031280518
"day_318" 8.96790027618408
"day_319" 8.98309993743896
"day_320" 8.94999980926514
"day_321" 8.90180015563965
"day_322" 8.81999969482422
"day_323" 8.59910011291504
"day_324" 8.48799991607666
"day_325" 8.34770011901855
"day_326" 8.30459976196289
"day_327" 8.29189968109131
"day_328" 8.28409957885742
"day_329" 8.24689960479736
"day_330" 8.25010013580322
"day_331" 8.18210029602051
"day_332" 8.06849956512451
"day_333" 7.96369981765747
"day_334" 7.98909997940063
"day_335" 7.95139980316162
"day_336" 7.90810012817383
"day_337" 7.89079999923706
"day_338" 7.74930000305176
"day_339" 7.52180004119873
"day_340" 7.42329978942871
"day_341" 7.34420013427734
"day_342" 7.38430023193359
"day_343" 7.27199983596802
"day_344" 7.13110017776489
"day_345" 7.04640007019043
"day_346" 7.01030015945435
"day_347" 6.96110010147095
"day_348" 6.88870000839233
"day_349" 6.81440019607544
"day_350" 6.8713002204895
"day_351" 6.84359979629517
"day_352" 6.91459989547729
"day_353" 6.84870004653931
"day_354" 6.84040021896362
"day_355" 6.68370008468628
"day_356" 6.66470003128052
"day_357" 6.67369985580444
"day_358" 6.63219976425171
"day_359" 6.60279989242554
"day_360" 6.5556001663208
"day_361" 6.45909976959229
"day_362" 6.43459987640381
"day_363" 6.48059988021851
"day_364" 6.53569984436035
"day_365" 6.48999977111816
"day_366" 6.25099992752075
"day_367" 6.16940021514893
"day_368" 5.98929977416992
"day_369" 5.92710018157959
"day_370" 5.87489986419678
"day_371" 5.90269994735718
"day_372" 5.95389986038208
"day_373" 5.93039989471436
"day_374" 5.87239980697632
"day_375" 5.86929988861084
"day_376" 5.86280012130737
"day_377" 5.9310998916626
"day_378" 5.82590007781982
"day_379" 5.81220006942749
"day_380" 5.81559991836548
"day_381" 5.7681999206543
"day_382" 5.91890001296997
"day_383" 5.88129997253418
"day_384" 5.8383002281189
"day_385" 5.76849985122681
"day_386" 5.76599979400635
"day_387" 5.72399997711182
"day_388" 5.58820009231567
"day_389" 5.61399984359741
"day_390" 5.5
"day_391" 5.41499996185303
"day_392" 5.43359994888306
"day_393" 5.52589988708496
"day_394" 5.55060005187988
"day_395" 5.53779983520508
"day_396" 5.35090017318726
"day_397" 5.12760019302368
"day_398" 5.01370000839233
"day_399" 5.03340005874634
"day_400" 5.07950019836426
"day_401" 5.07539987564087
"day_402" 5.14550018310547
"day_403" 5.06610012054443
"day_404" 5.08230018615723
"day_405" 5.02890014648438
"day_406" 4.99870014190674
"day_407" 4.88549995422363
"day_408" 4.90719985961914
"day_409" 4.94159984588623
"day_410" 5.04540014266968
"day_411" 5.07219982147217
"day_412" 5.02759981155396
"day_413" 5.00040006637573
"day_414" 4.96379995346069
"day_415" 4.98199987411499
"day_416" 4.94770002365112
"day_417" 4.83979988098145
"day_418" 4.80469989776611
"day_419" 4.74490022659302
"day_420" 4.56650018692017
"day_421" 4.56059980392456
"day_422" 4.59450006484985
"day_423" 4.65869998931885
"day_424" 4.70930004119873
"day_425" 4.7221999168396
"day_426" 4.69990015029907
"day_427" 4.53259992599487
"day_428" 4.52069997787476
"day_429" 4.54260015487671
"day_430" 4.65360021591187
"day_431" 4.62680006027222
"day_432" 4.58449983596802
"day_433" 4.46820020675659
"day_434" 4.44269990921021
"day_435" 4.41629981994629
"day_436" 4.40549993515015
"day_437" 4.35020017623901
"day_438" 4.38660001754761
"day_439" 4.53259992599487
"day_440" 4.57469987869263
"day_441" 4.68730020523071
"day_442" 4.69820022583008
"day_443" 4.68620014190674
"day_444" 4.56920003890991
"day_445" 4.55389976501465
"day_446" 4.48530006408691
"day_447" 4.57189989089966
"day_448" 4.52129983901978
"day_449" 4.53609991073608
"day_450" 4.53889989852905
"day_451" 4.54759979248047
"day_452" 4.478600025177
"day_453" 4.44869995117188
"day_454" 4.49230003356934
"day_455" 4.52950000762939
"day_456" 4.480299949646
"day_457" 4.49119997024536
"day_458" 4.58519983291626
"day_459" 4.65990018844604
"day_460" 4.71140003204346
"day_461" 4.7519998550415
"day_462" 4.87330007553101
"day_463" 4.88889980316162
"day_464" 4.81949996948242
"day_465" 4.94129991531372
"day_466" 4.99590015411377
"day_467" 5.09679985046387
"day_468" 5.19820022583008
"day_469" 5.25089979171753
"day_470" 5.25600004196167
"day_471" 5.38409996032715
"day_472" 5.4556999206543
"day_473" 5.53130006790161
"day_474" 5.56759977340698
"day_475" 5.57630014419556
"day_476" 5.60150003433228
"day_477" 5.71789979934692
"day_478" 5.6988000869751
"day_479" 5.87109994888306
"day_480" 6.01230001449585
"day_481" 6.14169979095459
"day_482" 6.31199979782104
