"day_1",9.37310028076172
"day_2",9.3129997253418
"day_3",9.33790016174316
"day_4",9.30319976806641
"day_5",9.24230003356934
"day_6",9.19079971313477
"day_7",9.16989994049072
"day_8",9.23069953918457
"day_9",9.21549987792969
"day_10",9.18159961700439
"day_11",9.11699962615967
"day_12",8.98540019989014
"day_13",8.84930038452148
"day_14",8.89099979400635
"day_15",8.82089996337891
"day_16",8.79049968719482
"day_17",8.73770046234131
"day_18",8.69579982757568
"day_19",8.70390033721924
"day_20",8.69769954681396
"day_21",8.64099979400635
"day_22",8.59759998321533
"day_23",8.50419998168945
"day_24",8.47029972076416
"day_25",8.48040008544922
"day_26",8.39009952545166
"day_27",8.35359954833984
"day_28",8.34239959716797
"day_29",8.35709953308105
"day_30",8.30630016326904
"day_31",8.25759983062744
"day_32",8.22519969940186
"day_33",8.14649963378906
"day_34",8.13790035247803
"day_35",8.08059978485107
"day_36",8.00839996337891
"day_37",8.00380039215088
"day_38",7.97749996185303
"day_39",7.91750001907349
"day_40",7.78520011901855
"day_41",7.66459989547729
"day_42",7.65110015869141
"day_43",7.74700021743774
"day_44",7.84219980239868
"day_45",7.85200023651123
"day_46",7.78520011901855
"day_47",7.76469993591309
"day_48",7.67010021209717
"day_49",7.66160011291504
"day_50",7.68590021133423
"day_51",7.66750001907349
"day_52",7.62510013580322
"day_53",7.62849998474121
"day_54",7.5991997718811
"day_55",7.57170009613037
"day_56",7.5511999130249
"day_57",7.55509996414185
"day_58",7.46019983291626
"day_59",7.5806999206543
"day_60",7.59940004348755
"day_61",7.44469976425171
"day_62",7.38089990615845
"day_63",7.26469993591309
"day_64",7.25850009918213
"day_65",7.27519989013672
"day_66",7.41769981384277
"day_67",7.38180017471313
"day_68",7.40439987182617
"day_69",7.40269994735718
"day_70",7.42339992523193
"day_71",7.43940019607544
"day_72",7.47300004959106
"day_73",7.40929985046387
"day_74",7.47179985046387
"day_75",7.36070013046265
"day_76",7.39480018615723
"day_77",7.37540006637573
"day_78",7.35970020294189
"day_79",7.32100009918213
"day_80",7.32910013198853
"day_81",7.34340000152588
"day_82",7.44449996948242
"day_83",7.48290014266968
"day_84",7.57469987869263
"day_85",7.57329988479614
"day_86",7.5233998298645
"day_87",7.49109983444214
"day_88",7.48250007629395
"day_89",7.44320011138916
"day_90",7.42150020599365
"day_91",7.46299982070923
"day_92",7.45499992370605
"day_93",7.45329999923706
"day_94",7.47389984130859
"day_95",7.48610019683838
"day_96",7.42759990692139
"day_97",7.45380020141602
"day_98",7.51410007476807
"day_99",7.58160018920898
"day_100",7.73579978942871
"day_101",7.78599977493286
"day_102",7.8274998664856
"day_103",7.8422999382019
"day_104",7.83199977874756
"day_105",7.83179998397827
"day_106",7.83090019226074
"day_107",7.84880018234253
"day_108",7.90189981460571
"day_109",7.91769981384277
"day_110",8.05910015106201
"day_111",8.13329982757568
"day_112",8.20069980621338
"day_113",8.21609973907471
"day_114",8.16059970855713
"day_115",8.06760025024414
"day_116",8.10919952392578
"day_117",8.18680000305176
"day_118",8.171799659729
"day_119",8.31719970703125
"day_120",8.40470027923584
"day_121",8.47879981994629
"day_122",8.53759956359863
"day_123",8.51760005950928
"day_124",8.43910026550293
"day_125",8.55830001831055
"day_126",8.64299964904785
"day_127",8.66689968109131
"day_128",8.70950031280518
"day_129",8.74930000305176
"day_130",8.91769981384277
"day_131",8.8951997756958
"day_132",8.94299983978271
"day_133",8.99020004272461
"day_134",8.94709968566895
"day_135",8.94890022277832
"day_136",8.9060001373291
"day_137",8.97500038146973
"day_138",9.11410045623779
"day_139",9.23639965057373
"day_140",9.25150012969971
"day_141",9.4685001373291
"day_142",9.67640018463135
"day_143",9.6875
"day_144",9.88959980010986
"day_145",10.0307998657227
"day_146",10.0768003463745
"day_147",10.1884002685547
"day_148",10.3998003005981
"day_149",10.3156003952026
"day_150",10.2884998321533
"day_151",10.3452997207642
"day_152",10.2224998474121
"day_153",10.0499000549316
"day_154",10.1457004547119
"day_155",10.4289999008179
"day_156",10.6305999755859
"day_157",10.6937999725342
"day_158",10.7896995544434
"day_159",10.8788995742798
"day_160",11.0690002441406
"day_161",11.2784996032715
"day_162",11.1972999572754
"day_163",11.0420999526978
"day_164",11.0110998153687
"day_165",10.9462003707886
"day_166",10.8427000045776
"day_167",10.7227001190186
"day_168",11.0471000671387
"day_169",11.1619997024536
"day_170",10.9388999938965
"day_171",11.0017004013062
"day_172",11.0270004272461
"day_173",11.1728000640869
"day_174",11.2123003005981
"day_175",11.2912998199463
"day_176",11.4701995849609
"day_177",11.5599002838135
"day_178",11.5797996520996
"day_179",11.6256999969482
"day_180",11.7628002166748
"day_181",11.8745002746582
"day_182",11.8942003250122
"day_183",11.9846000671387
"day_184",11.9062995910645
"day_185",12.0233001708984
"day_186",12.1617002487183
"day_187",12.1069002151489
"day_188",12.3411998748779
"day_189",12.3058004379272
"day_190",12.2452001571655
"day_191",12.37380027771
"day_192",12.4427003860474
"day_193",12.5598001480103
"day_194",12.5179004669189
"day_195",12.6140003204346
"day_196",12.4837999343872
"day_197",12.6437997817993
"day_198",12.6176996231079
"day_199",12.7356004714966
"day_200",12.9287996292114
"day_201",12.8989000320435
"day_202",13.2058000564575
"day_203",13.1788997650146
"day_204",13.2239999771118
"day_205",13.481499671936
"day_206",13.640700340271
"day_207",13.5857000350952
"day_208",13.5663003921509
"day_209",13.3676996231079
"day_210",13.4247999191284
"day_211",13.3561000823975
"day_212",13.2112998962402
"day_213",13.1798000335693
"day_214",13.2726001739502
"day_215",13.1754999160767
"day_216",13.0607004165649
"day_217",13.0551996231079
"day_218",13.08899974823
"day_219",13.0481996536255
"day_220",13.0249996185303
"day_221",12.9742002487183
"day_222",12.9551000595093
"day_223",12.9562997817993
"day_224",13.0710000991821
"day_225",13.043399810791
"day_226",13.1059999465942
"day_227",13.0574998855591
"day_228",13.0587997436523
"day_229",12.9879999160767
"day_230",13.0408000946045
"day_231",13.032600402832
"day_232",13.0173997879028
"day_233",13.0167999267578
"day_234",13.0914001464844
"day_235",13.0503997802734
"day_236",13.131199836731
"day_237",13.1718997955322
"day_238",13.0459003448486
"day_239",13.0785999298096
"day_240",13.0980997085571
"day_241",13.1002998352051
"day_242",13.0952997207642
"day_243",13.1681003570557
"day_244",13.1834001541138
"day_245",13.1169996261597
"day_246",13.0593004226685
"day_247",13.0092000961304
"day_248",12.9820995330811
