"day_1",5.63325023651123
"day_2",5.59507513046265
"day_3",5.52142524719238
"day_4",5.33907508850098
"day_5",5.29990005493164
"day_6",5.34757518768311
"day_7",5.3225998878479
"day_8",5.20340013504028
"day_9",5.23767518997192
"day_10",5.22049999237061
"day_11",5.21922492980957
"day_12",5.1269998550415
"day_13",4.94052505493164
"day_14",4.91464996337891
"day_15",4.94234991073608
"day_16",4.96397495269775
"day_17",5.05172491073608
"day_18",4.953049659729
"day_19",4.88749980926514
"day_20",4.88927507400513
"day_21",4.86094999313354
"day_22",4.85147476196289
"day_23",4.82367515563965
"day_24",4.90597486495972
"day_25",4.87255001068115
"day_26",4.8701000213623
"day_27",4.85702514648438
"day_28",4.92330026626587
"day_29",4.9262752532959
"day_30",4.92602491378784
"day_31",4.71115016937256
"day_32",4.4560751914978
"day_33",4.43210029602051
"day_34",4.36824989318848
"day_35",4.39730024337769
"day_36",4.44362497329712
"day_37",4.4580249786377
"day_38",4.47562503814697
"day_39",4.44022464752197
"day_40",4.46207523345947
"day_41",4.46317481994629
"day_42",4.41820001602173
"day_43",4.38579988479614
"day_44",4.39464998245239
"day_45",4.35407495498657
"day_46",4.33139991760254
"day_47",4.27337503433228
"day_48",4.27067518234253
"day_49",4.25325012207031
"day_50",4.17537498474121
"day_51",4.09222507476807
"day_52",4.05912494659424
"day_53",4.07992506027222
"day_54",4.17157506942749
"day_55",4.19592475891113
"day_56",4.18992519378662
"day_57",4.22857522964478
"day_58",4.17685031890869
"day_59",4.21367502212524
"day_60",4.12870025634766
"day_61",4.09259986877441
"day_62",4.03804969787598
"day_63",4.04122495651245
"day_64",4.056725025177
"day_65",4.0856499671936
"day_66",4.08242511749268
"day_67",4.05537509918213
"day_68",3.89734983444214
"day_69",3.90852499008179
"day_70",4.00012493133545
"day_71",4.07419967651367
"day_72",4.02732515335083
"day_73",3.92834997177124
"day_74",3.85080003738403
"day_75",3.88584995269775
"day_76",4.00775003433228
"day_77",4.06984996795654
"day_78",4.04699993133545
"day_79",4.04619979858398
"day_80",4.10222482681274
"day_81",4.17019987106323
"day_82",4.22312498092651
"day_83",4.03525018692017
"day_84",3.98162508010864
"day_85",4.07377529144287
"day_86",4.09870004653931
"day_87",4.12074995040894
"day_88",4.07552480697632
"day_89",4.02655029296875
"day_90",4.0471248626709
"day_91",4.06984996795654
"day_92",4.18254995346069
"day_93",4.33542490005493
"day_94",4.51642513275146
"day_95",4.54602527618408
"day_96",4.42957496643066
"day_97",4.40124988555908
"day_98",4.43892478942871
"day_99",4.45317506790161
"day_100",4.45122528076172
"day_101",4.43440008163452
"day_102",4.4601001739502
"day_103",4.44219970703125
"day_104",4.54450035095215
"day_105",4.6673002243042
"day_106",4.67495012283325
"day_107",4.71689987182617
"day_108",4.82130002975464
"day_109",4.79752492904663
"day_110",4.82217502593994
"day_111",4.89900016784668
"day_112",4.97292518615723
"day_113",4.98062515258789
"day_114",5.17805004119873
"day_115",5.31382513046265
"day_116",5.39834976196289
"day_117",5.40834999084473
"day_118",5.50519990921021
"day_119",5.54164981842041
"day_120",5.57039976119995
"day_121",5.58304977416992
"day_122",5.51257514953613
"day_123",5.5094747543335
"day_124",5.61479997634888
"day_125",5.72499990463257
"day_126",5.93137502670288
"day_127",6.03110027313232
"day_128",6.08115005493164
"day_129",6.14674997329712
"day_130",6.28684997558594
"day_131",6.50422477722168
"day_132",6.54344987869263
"day_133",6.59315013885498
"day_134",6.70340013504028
"day_135",6.74672508239746
"day_136",6.95819997787476
"day_137",7.24382495880127
"day_138",7.30114984512329
"day_139",7.44544982910156
"day_140",7.77757501602173
"day_141",7.87892484664917
"day_142",7.94974994659424
"day_143",8.06534957885742
"day_144",8.06575012207031
"day_145",8.15542507171631
"day_146",8.20069980621338
"day_147",8.39902496337891
"day_148",8.87477493286133
"day_149",9.03655052185059
"day_150",9.15617561340332
"day_151",9.04699993133545
"day_152",8.96507453918457
"day_153",8.8164005279541
"day_154",9.12615013122559
"day_155",9.1893253326416
"day_156",9.27397537231445
"day_157",9.25762557983398
"day_158",9.20452499389648
"day_159",9.25530052185059
"day_160",9.28619956970215
"day_161",9.47484970092773
"day_162",9.57469940185547
"day_163",9.81277465820312
"day_164",9.99132537841797
"day_165",10.0293998718262
"day_166",9.99460029602051
"day_167",10.0429496765137
"day_168",10.2562503814697
