"day_1" 8.71796035766602
"day_2" 8.7985200881958
"day_3" 8.73163986206055
"day_4" 8.70409965515137
"day_5" 8.65015983581543
"day_6" 8.57833957672119
"day_7" 8.62551975250244
"day_8" 8.69491958618164
"day_9" 8.69697952270508
"day_10" 8.76519966125488
"day_11" 8.8705005645752
"day_12" 8.80280017852783
"day_13" 8.81006050109863
"day_14" 8.8345193862915
"day_15" 8.89706039428711
"day_16" 9.00629997253418
"day_17" 9.01735973358154
"day_18" 8.98099994659424
"day_19" 8.93722057342529
"day_20" 9.05836009979248
"day_21" 9.10542011260986
"day_22" 9.12135982513428
"day_23" 9.14743995666504
"day_24" 9.20637989044189
"day_25" 9.20217990875244
"day_26" 9.30445957183838
"day_27" 9.32089996337891
"day_28" 9.2976598739624
"day_29" 9.33446025848389
"day_30" 9.29374027252197
"day_31" 9.29267978668213
"day_32" 9.27486038208008
"day_33" 9.37625980377197
"day_34" 9.62957954406738
"day_35" 9.63807964324951
"day_36" 9.56830024719238
"day_37" 9.52952003479004
"day_38" 9.44505977630615
"day_39" 9.4326000213623
"day_40" 9.45785999298096
"day_41" 9.48305988311768
"day_42" 9.53192043304443
"day_43" 9.48192024230957
"day_44" 9.47614002227783
"day_45" 9.50745964050293
"day_46" 9.54415988922119
"day_47" 9.52550029754639
"day_48" 9.47795963287354
"day_49" 9.43879985809326
"day_50" 9.44927978515625
"day_51" 9.41123962402344
"day_52" 9.37347984313965
"day_53" 9.285719871521
"day_54" 9.32798004150391
"day_55" 9.38070011138916
"day_56" 9.44229984283447
"day_57" 9.53312015533447
"day_58" 9.52974033355713
"day_59" 9.54485988616943
"day_60" 9.47630023956299
"day_61" 9.58145999908447
"day_62" 9.65608024597168
"day_63" 9.55937957763672
"day_64" 9.55904006958008
"day_65" 9.48935985565186
"day_66" 9.43618011474609
"day_67" 9.38681983947754
"day_68" 9.38218021392822
"day_69" 9.32637977600098
"day_70" 9.25751972198486
"day_71" 9.22597980499268
"day_72" 9.29296016693115
"day_73" 9.29232025146484
"day_74" 9.37858009338379
"day_75" 9.4755802154541
"day_76" 9.46498012542725
"day_77" 9.36378002166748
"day_78" 9.32075977325439
"day_79" 9.28125953674316
"day_80" 9.19723987579346
"day_81" 9.12170028686523
"day_82" 9.1243200302124
"day_83" 9.11612033843994
"day_84" 9.11890029907227
"day_85" 9.14849948883057
"day_86" 9.09016036987305
"day_87" 9.05364036560059
"day_88" 9.07950019836426
"day_89" 9.08290004730225
"day_90" 9.05352020263672
"day_91" 9.06589984893799
"day_92" 9.04055976867676
"day_93" 8.98902034759521
"day_94" 8.96560001373291
"day_95" 8.93402004241943
"day_96" 8.89400005340576
"day_97" 8.88654041290283
"day_98" 8.86571979522705
"day_99" 8.85361957550049
"day_100" 8.6814603805542
"day_101" 8.67113971710205
"day_102" 8.5931396484375
"day_103" 8.65594005584717
"day_104" 8.66969966888428
"day_105" 8.63895988464355
"day_106" 8.60367965698242
"day_107" 8.57826042175293
"day_108" 8.55589962005615
"day_109" 8.53205966949463
"day_110" 8.42418003082275
"day_111" 8.39171981811523
"day_112" 8.32913970947266
"day_113" 8.38782024383545
"day_114" 8.40567970275879
"day_115" 8.32271957397461
"day_116" 8.30702018737793
"day_117" 8.25214004516602
"day_118" 8.19906044006348
"day_119" 8.18964004516602
"day_120" 8.146240234375
"day_121" 8.12049961090088
"day_122" 8.0492000579834
"day_123" 8.03726005554199
"day_124" 8.05980014801025
"day_125" 7.99957990646362
"day_126" 7.95658016204834
"day_127" 8.00942039489746
"day_128" 8.03779983520508
"day_129" 8.04426002502441
"day_130" 8.02451992034912
"day_131" 7.95557975769043
"day_132" 7.88337993621826
"day_133" 7.90560007095337
"day_134" 7.92675971984863
"day_135" 7.81606006622314
"day_136" 7.81224012374878
"day_137" 7.76875972747803
