"day_1",9.33769989013672
"day_2",9.29669952392578
"day_3",9.23578357696533
"day_4",9.20609951019287
"day_5",9.19495010375977
"day_6",9.16048336029053
"day_7",9.12723350524902
"day_8",9.15631675720215
"day_9",9.12110042572021
"day_10",9.06916618347168
"day_11",8.99266624450684
"day_12",8.94051647186279
"day_13",8.86285018920898
"day_14",8.84396648406982
"day_15",8.79424953460693
"day_16",8.7234001159668
"day_17",8.67103385925293
"day_18",8.64671611785889
"day_19",8.62604999542236
"day_20",8.55711650848389
"day_21",8.49590015411377
"day_22",8.45034980773926
"day_23",8.40323352813721
"day_24",8.41736698150635
"day_25",8.39413356781006
"day_26",8.34293365478516
"day_27",8.32501697540283
"day_28",8.33908367156982
"day_29",8.32611656188965
"day_30",8.2910327911377
"day_31",8.26701641082764
"day_32",8.24316692352295
"day_33",8.18869972229004
"day_34",8.13748359680176
"day_35",8.04851627349854
"day_36",8.01736640930176
"day_37",7.9907169342041
"day_38",7.94644975662231
"day_39",7.94328308105469
"day_40",7.88348340988159
"day_41",7.78550004959106
"day_42",7.75446653366089
"day_43",7.79526662826538
"day_44",7.85930013656616
"day_45",7.86609983444214
"day_46",7.743483543396
"day_47",7.7026834487915
"day_48",7.65584993362427
"day_49",7.67096662521362
"day_50",7.71063327789307
"day_51",7.68136644363403
"day_52",7.67616653442383
"day_53",7.67630004882812
"day_54",7.69280004501343
"day_55",7.63646650314331
"day_56",7.64126682281494
"day_57",7.63518333435059
"day_58",7.58056640625
"day_59",7.60666656494141
"day_60",7.57515001296997
"day_61",7.46101665496826
"day_62",7.45240020751953
"day_63",7.42185020446777
"day_64",7.39313316345215
"day_65",7.42023324966431
"day_66",7.56780004501343
"day_67",7.43091678619385
"day_68",7.4153003692627
"day_69",7.46458339691162
"day_70",7.51603317260742
"day_71",7.48460006713867
"day_72",7.53334999084473
"day_73",7.47774982452393
"day_74",7.50991678237915
"day_75",7.45324993133545
"day_76",7.45013332366943
"day_77",7.4184832572937
"day_78",7.41181659698486
"day_79",7.41506671905518
"day_80",7.43261671066284
"day_81",7.51266670227051
"day_82",7.56493330001831
"day_83",7.57271671295166
"day_84",7.6292667388916
"day_85",7.6269998550415
"day_86",7.62664985656738
"day_87",7.61173343658447
"day_88",7.60131645202637
"day_89",7.52010011672974
"day_90",7.50618314743042
"day_91",7.50448322296143
"day_92",7.47516679763794
"day_93",7.47620010375977
"day_94",7.55753326416016
"day_95",7.63423347473145
"day_96",7.65498352050781
"day_97",7.66198348999023
"day_98",7.666100025177
"day_99",7.70728302001953
"day_100",7.76981639862061
"day_101",7.83459997177124
"day_102",7.90696668624878
"day_103",7.95641660690308
"day_104",8.0088996887207
"day_105",8.00763320922852
"day_106",8.05363368988037
"day_107",8.05558300018311
"day_108",8.0670166015625
"day_109",8.08625030517578
"day_110",8.20283317565918
"day_111",8.28231716156006
"day_112",8.35305023193359
"day_113",8.3721170425415
"day_114",8.32743358612061
"day_115",8.35148334503174
"day_116",8.43713283538818
"day_117",8.52728366851807
"day_118",8.47021675109863
"day_119",8.59773349761963
"day_120",8.63923358917236
"day_121",8.67580032348633
"day_122",8.6689338684082
"day_123",8.6783504486084
"day_124",8.66485023498535
"day_125",8.6966495513916
"day_126",8.85708332061768
"day_127",8.85074996948242
"day_128",8.96493339538574
"day_129",8.9953670501709
"day_130",9.10586643218994
"day_131",9.10128402709961
"day_132",9.20038318634033
"day_133",9.23306655883789
"day_134",9.21208381652832
"day_135",9.14938354492188
"day_136",9.13831615447998
"day_137",9.18533325195312
"day_138",9.3056001663208
"day_139",9.39071655273438
"day_140",9.40806674957275
"day_141",9.5804500579834
"day_142",9.71396636962891
"day_143",9.74068355560303
"day_144",9.91631698608398
"day_145",10.0923500061035
"day_146",10.0955667495728
"day_147",10.1824998855591
"day_148",10.3979997634888
"day_149",10.346866607666
"day_150",10.3524837493896
"day_151",10.465350151062
"day_152",10.4582500457764
"day_153",10.3669166564941
"day_154",10.4300994873047
"day_155",10.6412830352783
"day_156",10.8143329620361
"day_157",10.9380502700806
"day_158",11.0190000534058
"day_159",11.0828170776367
"day_160",11.1816997528076
"day_161",11.3436164855957
"day_162",11.4204330444336
"day_163",11.3689498901367
"day_164",11.3333168029785
"day_165",11.3275003433228
"day_166",11.2924499511719
"day_167",11.14661693573
"day_168",11.3906831741333
"day_169",11.5379667282104
"day_170",11.3827495574951
"day_171",11.4439668655396
"day_172",11.599383354187
"day_173",11.5615501403809
"day_174",11.538800239563
"day_175",11.6375169754028
"day_176",11.8342504501343
"day_177",11.908766746521
"day_178",11.9491662979126
"day_179",12.0199337005615
"day_180",12.1641664505005
"day_181",12.2860660552979
"day_182",12.1667165756226
"day_183",12.2131834030151
"day_184",12.1992168426514
"day_185",12.3634338378906
"day_186",12.5453662872314
"day_187",12.5493831634521
"day_188",12.6673002243042
"day_189",12.6078834533691
"day_190",12.5783996582031
"day_191",12.7081832885742
"day_192",12.6742000579834
"day_193",12.8466167449951
"day_194",12.8150997161865
"day_195",12.8598833084106
"day_196",12.7853670120239
"day_197",12.9008169174194
"day_198",12.8849668502808
"day_199",13.0384836196899
"day_200",13.1751327514648
"day_201",13.2917327880859
"day_202",13.4478998184204
"day_203",13.482816696167
"day_204",13.5626668930054
"day_205",13.6010332107544
"day_206",13.7055997848511
"day_207",13.8135833740234
"day_208",13.7767333984375
"day_209",13.580883026123
"day_210",13.6219997406006
"day_211",13.5379829406738
"day_212",13.4951333999634
"day_213",13.4906167984009
"day_214",13.528416633606
"day_215",13.4046831130981
"day_216",13.4252004623413
"day_217",13.5110836029053
"day_218",13.5053997039795
"day_219",13.4534502029419
"day_220",13.4319171905518
"day_221",13.4425668716431
"day_222",13.4466495513916
"day_223",13.4065837860107
"day_224",13.4205665588379
"day_225",13.3876171112061
"day_226",13.4400663375854
"day_227",13.3864831924438
"day_228",13.4579668045044
"day_229",13.4180164337158
"day_230",13.3860664367676
"day_231",13.4241504669189
"day_232",13.4445667266846
"day_233",13.4229001998901
"day_234",13.511266708374
"day_235",13.501166343689
"day_236",13.533016204834
"day_237",13.551833152771
"day_238",13.4516496658325
"day_239",13.4579496383667
"day_240",13.4422664642334
"day_241",13.4237499237061
"day_242",13.3621168136597
"day_243",13.3569498062134
"day_244",13.4187335968018
"day_245",13.3801336288452
"day_246",13.3549165725708
"day_247",13.3443164825439
"day_248",13.3293333053589
"day_249",13.2786998748779
"day_250",13.2704172134399
"day_251",13.2788000106812
"day_252",13.267783164978
"day_253",13.2681999206543
"day_254",13.2724332809448
"day_255",13.2695331573486
"day_256",13.2656497955322
"day_257",13.2529001235962
"day_258",13.1870336532593
"day_259",13.1313829421997
"day_260",13.118616104126
"day_261",13.118800163269
"day_262",13.1692667007446
"day_263",13.1431331634521
"day_264",13.1600666046143
"day_265",13.1272830963135
"day_266",13.0488500595093
"day_267",12.9600162506104
"day_268",12.886833190918
"day_269",12.8531665802002
"day_270",12.858099937439
"day_271",12.9123001098633
"day_272",12.9297161102295
"day_273",12.9065170288086
"day_274",12.8810167312622
"day_275",12.7874336242676
"day_276",12.6653995513916
"day_277",12.6820669174194
"day_278",12.6867504119873
"day_279",12.69118309021
"day_280",12.687183380127
"day_281",12.6861333847046
"day_282",12.6849164962769
"day_283",12.6188669204712
"day_284",12.543999671936
"day_285",12.5616502761841
"day_286",12.5813503265381
"day_287",12.4880838394165
"day_288",12.4673833847046
"day_289",12.490683555603
"day_290",12.4734497070312
"day_291",12.4489669799805
"day_292",12.4289836883545
"day_293",12.3143663406372
"day_294",12.2930498123169
"day_295",12.2651996612549
"day_296",12.2067832946777
"day_297",12.1921834945679
"day_298",12.1823835372925
"day_299",12.1128835678101
"day_300",12.0846996307373
"day_301",12.0617170333862
"day_302",12.026782989502
"day_303",11.9973163604736
"day_304",11.9790668487549
"day_305",11.981616973877
"day_306",11.9549169540405
"day_307",11.8614664077759
"day_308",11.7894496917725
"day_309",11.7875833511353
"day_310",11.7758502960205
"day_311",11.7629165649414
"day_312",11.7092332839966
"day_313",11.6550664901733
"day_314",11.5672998428345
"day_315",11.5385332107544
"day_316",11.5069665908813
"day_317",11.5057163238525
"day_318",11.4715003967285
"day_319",11.460883140564
"day_320",11.4192667007446
"day_321",11.3783168792725
"day_322",11.3035163879395
"day_323",11.2050495147705
"day_324",11.1317167282104
"day_325",11.0818166732788
"day_326",11.0560998916626
"day_327",11.0022830963135
"day_328",10.9102830886841
"day_329",10.8805503845215
"day_330",10.9214000701904
"day_331",10.8507671356201
"day_332",10.7606506347656
"day_333",10.744966506958
"day_334",10.6880664825439
"day_335",10.6224336624146
"day_336",10.5853996276855
"day_337",10.4818496704102
"day_338",10.4437170028687
"day_339",10.41455078125
"day_340",10.4037666320801
"day_341",10.3240003585815
"day_342",10.2295665740967
"day_343",10.1824331283569
"day_344",10.1921167373657
"day_345",10.116283416748
"day_346",10.13450050354
"day_347",10.1023998260498
"day_348",10.0179834365845
"day_349",9.94446659088135
"day_350",9.8996000289917
"day_351",9.83383369445801
"day_352",9.76175022125244
"day_353",9.76473331451416
"day_354",9.74324989318848
"day_355",9.68598365783691
"day_356",9.62973308563232
"day_357",9.51196670532227
"day_358",9.47416687011719
"day_359",9.47468280792236
"day_360",9.44061660766602
"day_361",9.43891716003418
"day_362",9.36938285827637
"day_363",9.34848308563232
"day_364",9.45336723327637
"day_365",9.40246677398682
"day_366",9.33769989013672
"day_367",9.29669952392578
"day_368",9.23578357696533
"day_369",9.20609951019287
"day_370",9.19495010375977
"day_371",9.16048336029053
"day_372",9.12723350524902
"day_373",9.15631675720215
"day_374",9.12110042572021
"day_375",9.06916618347168
"day_376",8.99266624450684
"day_377",8.94051647186279
"day_378",8.86285018920898
"day_379",8.84396648406982
"day_380",8.79424953460693
"day_381",8.7234001159668
"day_382",8.67103385925293
"day_383",8.64671611785889
"day_384",8.62604999542236
"day_385",8.55711650848389
"day_386",8.49590015411377
"day_387",8.45034980773926
"day_388",8.40323352813721
"day_389",8.41736698150635
"day_390",8.39413356781006
"day_391",8.34293365478516
"day_392",8.32501697540283
"day_393",8.33908367156982
"day_394",8.32611656188965
"day_395",8.2910327911377
"day_396",8.26701641082764
"day_397",8.24316692352295
"day_398",8.18869972229004
"day_399",8.13748359680176
"day_400",8.04851627349854
"day_401",8.01736640930176
"day_402",7.9907169342041
"day_403",7.94644975662231
"day_404",7.94328308105469
"day_405",7.88348340988159
"day_406",7.78550004959106
"day_407",7.75446653366089
"day_408",7.79526662826538
"day_409",7.85930013656616
"day_410",7.86609983444214
"day_411",7.743483543396
"day_412",7.7026834487915
"day_413",7.65584993362427
"day_414",7.67096662521362
"day_415",7.71063327789307
"day_416",7.68136644363403
"day_417",7.67616653442383
"day_418",7.67630004882812
"day_419",7.69280004501343
"day_420",7.63646650314331
"day_421",7.64126682281494
"day_422",7.63518333435059
"day_423",7.58056640625
"day_424",7.60666656494141
"day_425",7.57515001296997
"day_426",7.46101665496826
"day_427",7.45240020751953
"day_428",7.42185020446777
"day_429",7.39313316345215
"day_430",7.42023324966431
"day_431",7.56780004501343
"day_432",7.43091678619385
"day_433",7.4153003692627
"day_434",7.46458339691162
"day_435",7.51603317260742
"day_436",7.48460006713867
"day_437",7.53334999084473
"day_438",7.47774982452393
"day_439",7.50991678237915
"day_440",7.45324993133545
"day_441",7.45013332366943
"day_442",7.4184832572937
"day_443",7.41181659698486
"day_444",7.41506671905518
"day_445",7.43261671066284
"day_446",7.51266670227051
"day_447",7.56493330001831
"day_448",7.57271671295166
"day_449",7.6292667388916
"day_450",7.6269998550415
"day_451",7.62664985656738
"day_452",7.61173343658447
"day_453",7.60131645202637
"day_454",7.52010011672974
"day_455",7.50618314743042
"day_456",7.50448322296143
"day_457",7.47516679763794
"day_458",7.47620010375977
"day_459",7.55753326416016
"day_460",7.63423347473145
"day_461",7.65498352050781
"day_462",7.66198348999023
"day_463",7.666100025177
"day_464",7.70728302001953
"day_465",7.76981639862061
"day_466",7.83459997177124
"day_467",7.90696668624878
"day_468",7.95641660690308
"day_469",8.0088996887207
"day_470",8.00763320922852
"day_471",8.05363368988037
"day_472",8.05558300018311
"day_473",8.0670166015625
"day_474",8.08625030517578
"day_475",8.20283317565918
"day_476",8.28231716156006
"day_477",8.35305023193359
"day_478",8.3721170425415
"day_479",8.32743358612061
"day_480",8.35148334503174
"day_481",8.43713283538818
"day_482",8.52728366851807
"day_483",8.47021675109863
"day_484",8.59773349761963
"day_485",8.63923358917236
"day_486",8.67580032348633
"day_487",8.6689338684082
"day_488",8.6783504486084
"day_489",8.66485023498535
"day_490",8.6966495513916
"day_491",8.85708332061768
"day_492",8.85074996948242
"day_493",8.96493339538574
"day_494",8.9953670501709
"day_495",9.10586643218994
"day_496",9.10128402709961
"day_497",9.20038318634033
"day_498",9.23306655883789
"day_499",9.21208381652832
"day_500",9.14938354492188
"day_501",9.13831615447998
"day_502",9.18533325195312
"day_503",9.3056001663208
"day_504",9.39071655273438
"day_505",9.40806674957275
"day_506",9.5804500579834
"day_507",9.71396636962891
"day_508",9.74068355560303
"day_509",9.91631698608398
"day_510",10.0923500061035
"day_511",10.0955667495728
"day_512",10.1824998855591
"day_513",10.3979997634888
"day_514",10.346866607666
"day_515",10.3524837493896
"day_516",10.465350151062
"day_517",10.4582500457764
"day_518",10.3669166564941
"day_519",10.4300994873047
"day_520",10.6412830352783
"day_521",10.8143329620361
"day_522",10.9380502700806
"day_523",11.0190000534058
"day_524",11.0828170776367
"day_525",11.1816997528076
"day_526",11.3436164855957
"day_527",11.4204330444336
"day_528",11.3689498901367
"day_529",11.3333168029785
"day_530",11.3275003433228
"day_531",11.2924499511719
"day_532",11.14661693573
"day_533",11.3906831741333
"day_534",11.5379667282104
"day_535",11.3827495574951
"day_536",11.4439668655396
"day_537",11.599383354187
"day_538",11.5615501403809
"day_539",11.538800239563
"day_540",11.6375169754028
"day_541",11.8342504501343
"day_542",11.908766746521
"day_543",11.9491662979126
"day_544",12.0199337005615
"day_545",12.1641664505005
"day_546",12.2860660552979
"day_547",12.1667165756226
"day_548",12.2131834030151
"day_549",12.1992168426514
"day_550",12.3634338378906
"day_551",12.5453662872314
"day_552",12.5493831634521
"day_553",12.6673002243042
"day_554",12.6078834533691
"day_555",12.5783996582031
"day_556",12.7081832885742
"day_557",12.6742000579834
"day_558",12.8466167449951
"day_559",12.8150997161865
"day_560",12.8598833084106
"day_561",12.7853670120239
"day_562",12.9008169174194
"day_563",12.8849668502808
"day_564",13.0384836196899
"day_565",13.1751327514648
"day_566",13.2917327880859
"day_567",13.4478998184204
"day_568",13.482816696167
"day_569",13.5626668930054
"day_570",13.6010332107544
"day_571",13.7055997848511
"day_572",13.8135833740234
"day_573",13.7767333984375
"day_574",13.580883026123
"day_575",13.6219997406006
"day_576",13.5379829406738
"day_577",13.4951333999634
"day_578",13.4906167984009
"day_579",13.528416633606
"day_580",13.4046831130981
"day_581",13.4252004623413
"day_582",13.5110836029053
"day_583",13.5053997039795
"day_584",13.4534502029419
"day_585",13.4319171905518
"day_586",13.4425668716431
"day_587",13.4466495513916
"day_588",13.4065837860107
"day_589",13.4205665588379
"day_590",13.3876171112061
"day_591",13.4400663375854
"day_592",13.3864831924438
"day_593",13.4579668045044
"day_594",13.4180164337158
"day_595",13.3860664367676
"day_596",13.4241504669189
"day_597",13.4445667266846
"day_598",13.4229001998901
"day_599",13.511266708374
"day_600",13.501166343689
"day_601",13.533016204834
"day_602",13.551833152771
"day_603",13.4516496658325
"day_604",13.4579496383667
"day_605",13.4422664642334
"day_606",13.4237499237061
"day_607",13.3621168136597
"day_608",13.3569498062134
"day_609",13.4187335968018
"day_610",13.3801336288452
"day_611",13.3549165725708
"day_612",13.3443164825439
"day_613",13.3293333053589
"day_614",13.2786998748779
"day_615",13.2704172134399
"day_616",13.2788000106812
"day_617",13.267783164978
"day_618",13.2681999206543
"day_619",13.2724332809448
"day_620",13.2695331573486
"day_621",13.2656497955322
"day_622",13.2529001235962
"day_623",13.1870336532593
"day_624",13.1313829421997
"day_625",13.118616104126
"day_626",13.118800163269
"day_627",13.1692667007446
"day_628",13.1431331634521
"day_629",13.1600666046143
"day_630",13.1272830963135
"day_631",13.0488500595093
"day_632",12.9600162506104
"day_633",12.886833190918
"day_634",12.8531665802002
"day_635",12.858099937439
"day_636",12.9123001098633
"day_637",12.9297161102295
"day_638",12.9065170288086
"day_639",12.8810167312622
"day_640",12.7874336242676
"day_641",12.6653995513916
"day_642",12.6820669174194
"day_643",12.6867504119873
"day_644",12.69118309021
"day_645",12.687183380127
"day_646",12.6861333847046
"day_647",12.6849164962769
"day_648",12.6188669204712
"day_649",12.543999671936
"day_650",12.5616502761841
"day_651",12.5813503265381
"day_652",12.4880838394165
"day_653",12.4673833847046
"day_654",12.490683555603
"day_655",12.4734497070312
"day_656",12.4489669799805
"day_657",12.4289836883545
"day_658",12.3143663406372
"day_659",12.2930498123169
"day_660",12.2651996612549
"day_661",12.2067832946777
"day_662",12.1921834945679
"day_663",12.1823835372925
"day_664",12.1128835678101
"day_665",12.0846996307373
"day_666",12.0617170333862
"day_667",12.026782989502
"day_668",11.9973163604736
"day_669",11.9790668487549
"day_670",11.981616973877
"day_671",11.9549169540405
"day_672",11.8614664077759
"day_673",11.7894496917725
"day_674",11.7875833511353
"day_675",11.7758502960205
"day_676",11.7629165649414
"day_677",11.7092332839966
"day_678",11.6550664901733
"day_679",11.5672998428345
"day_680",11.5385332107544
"day_681",11.5069665908813
"day_682",11.5057163238525
"day_683",11.4715003967285
"day_684",11.460883140564
"day_685",11.4192667007446
"day_686",11.3783168792725
"day_687",11.3035163879395
"day_688",11.2050495147705
"day_689",11.1317167282104
"day_690",11.0818166732788
"day_691",11.0560998916626
"day_692",11.0022830963135
"day_693",10.9102830886841
"day_694",10.8805503845215
"day_695",10.9214000701904
"day_696",10.8507671356201
"day_697",10.7606506347656
"day_698",10.744966506958
"day_699",10.6880664825439
"day_700",10.6224336624146
"day_701",10.5853996276855
"day_702",10.4818496704102
"day_703",10.4437170028687
"day_704",10.41455078125
"day_705",10.4037666320801
"day_706",10.3240003585815
