"day_1",4.78679990768433
"day_2",4.80200004577637
"day_3",4.88469982147217
"day_4",4.86959981918335
"day_5",4.7318000793457
"day_6",4.58990001678467
"day_7",4.53240013122559
"day_8",4.52470016479492
"day_9",4.49170017242432
"day_10",4.48810005187988
"day_11",4.46929979324341
"day_12",4.42570018768311
"day_13",4.38490009307861
"day_14",4.36399984359741
"day_15",4.36310005187988
"day_16",4.417799949646
"day_17",4.25740003585815
"day_18",4.04790019989014
"day_19",4.01240015029907
"day_20",3.97560000419617
"day_21",3.92880010604858
"day_22",3.96070003509521
"day_23",3.88269996643066
"day_24",3.855299949646
"day_25",3.74090003967285
"day_26",3.75390005111694
"day_27",3.72059988975525
"day_28",3.7063000202179
"day_29",3.70329999923706
"day_30",3.67820000648499
"day_31",3.63980007171631
"day_32",3.66120004653931
"day_33",3.54229998588562
"day_34",3.67790007591248
"day_35",3.89820003509521
"day_36",3.83809995651245
"day_37",3.70959997177124
"day_38",3.67519998550415
"day_39",3.71670007705688
"day_40",3.7386999130249
"day_41",3.80380010604858
"day_42",3.68499994277954
"day_43",3.50340008735657
"day_44",3.31550002098083
"day_45",3.21709990501404
"day_46",3.17770004272461
"day_47",3.16310000419617
"day_48",3.25740003585815
"day_49",3.24650001525879
"day_50",3.32100009918213
"day_51",3.23449993133545
"day_52",3.25440001487732
"day_53",3.2014000415802
"day_54",3.26640009880066
"day_55",3.27909994125366
"day_56",3.36809992790222
"day_57",3.33949995040894
"day_58",3.35269999504089
"day_59",3.28369998931885
"day_60",3.30870008468628
"day_61",3.23779988288879
"day_62",3.1217999458313
"day_63",3.10940003395081
"day_64",2.99219989776611
"day_65",3.01180005073547
"day_66",3.03640007972717
"day_67",3.1224000453949
"day_68",3.11039996147156
"day_69",2.98839998245239
"day_70",2.95510005950928
"day_71",2.98709988594055
"day_72",2.86540007591248
"day_73",2.84500002861023
"day_74",2.82410001754761
"day_75",2.76769995689392
"day_76",2.72849988937378
"day_77",2.66729998588562
"day_78",2.64030003547668
"day_79",2.64019989967346
"day_80",2.66059994697571
"day_81",2.83419990539551
"day_82",2.74410009384155
"day_83",2.80229997634888
"day_84",2.75279998779297
"day_85",2.71550011634827
"day_86",2.791100025177
"day_87",2.85450005531311
"day_88",2.8092999458313
"day_89",2.77839994430542
"day_90",2.72460007667542
"day_91",2.80360007286072
"day_92",2.79469990730286
"day_93",2.82089996337891
"day_94",2.73979997634888
"day_95",2.88730001449585
"day_96",2.95300006866455
"day_97",3.11010003089905
"day_98",3.11870002746582
"day_99",3.11610007286072
"day_100",3.06949996948242
"day_101",3.1988000869751
"day_102",3.33769989013672
"day_103",3.3775999546051
"day_104",3.32559990882874
"day_105",3.25329995155334
"day_106",3.23040008544922
"day_107",3.21420001983643
"day_108",3.24239993095398
