"day_1",9.52655029296875
"day_2",9.4980001449585
"day_3",9.38665008544922
"day_4",9.56282520294189
"day_5",9.77950000762939
"day_6",9.78005027770996
"day_7",9.65422534942627
"day_8",9.691650390625
"day_9",9.70699977874756
"day_10",9.68972492218018
"day_11",9.63312530517578
"day_12",9.50189971923828
"day_13",9.61662483215332
"day_14",9.70240020751953
"day_15",9.71794986724854
"day_16",9.85647487640381
"day_17",9.81402492523193
"day_18",10.1055002212524
"day_19",10.2363748550415
"day_20",10.1464500427246
"day_21",10.1497745513916
"day_22",10.1295747756958
"day_23",10.0784749984741
"day_24",10.0100994110107
"day_25",9.87637519836426
"day_26",9.77180004119873
"day_27",9.89805030822754
"day_28",10.0463247299194
"day_29",10.0418252944946
"day_30",10.0005502700806
"day_31",9.82454967498779
"day_32",9.72049999237061
"day_33",9.921875
"day_34",10.0670251846313
"day_35",10.2134246826172
"day_36",10.2115497589111
"day_37",10.1549243927002
"day_38",10.2524499893188
"day_39",10.3010749816895
"day_40",10.2883253097534
"day_41",10.2423248291016
"day_42",10.1658000946045
"day_43",10.1582746505737
"day_44",10.0865497589111
"day_45",10.0160751342773
"day_46",10.0759754180908
"day_47",10.1737995147705
"day_48",10.1599254608154
"day_49",10.12380027771
"day_50",10.1468505859375
"day_51",10.1855506896973
"day_52",10.1845998764038
"day_53",10.2755002975464
"day_54",9.9671745300293
"day_55",9.94587516784668
"day_56",10.0452251434326
"day_57",10.2283754348755
"day_58",10.2488250732422
"day_59",10.3235750198364
"day_60",10.3985748291016
"day_61",10.6090002059937
"day_62",10.6856994628906
"day_63",10.68630027771
"day_64",10.5616998672485
"day_65",10.2670249938965
"day_66",10.2889499664307
"day_67",10.2142753601074
"day_68",10.1859502792358
"day_69",10.1901998519897
"day_70",10.3360996246338
"day_71",10.3983993530273
"day_72",10.3716249465942
"day_73",10.019100189209
"day_74",10.0440006256104
"day_75",10.1421251296997
"day_76",10.2652502059937
"day_77",10.1404752731323
"day_78",10.1302251815796
"day_79",10.1006498336792
"day_80",9.93045043945312
"day_81",9.83609962463379
"day_82",9.73124980926514
"day_83",9.75422477722168
"day_84",9.73904991149902
"day_85",9.84694957733154
"day_86",9.90142440795898
"day_87",9.78429985046387
"day_88",9.77795028686523
"day_89",9.70042514801025
"day_90",9.73617458343506
"day_91",9.41740036010742
"day_92",9.44882488250732
"day_93",9.46395015716553
"day_94",9.47792434692383
"day_95",9.59560012817383
"day_96",9.39997482299805
"day_97",9.39652538299561
"day_98",9.43779945373535
"day_99",9.37377548217773
"day_100",9.36314964294434
"day_101",9.20272445678711
"day_102",9.09179973602295
"day_103",9.1515998840332
"day_104",9.20120048522949
"day_105",9.29547500610352
