"day_1",5.01049995422363
"day_2",5.01490020751953
"day_3",5.09110021591187
"day_4",5.04580020904541
"day_5",4.92759990692139
"day_6",4.75229978561401
"day_7",4.72060012817383
"day_8",4.74989986419678
"day_9",4.70279979705811
"day_10",4.69680023193359
"day_11",4.64610004425049
"day_12",4.59779977798462
"day_13",4.56599998474121
"day_14",4.58640003204346
"day_15",4.54949998855591
"day_16",4.55749988555908
"day_17",4.36159992218018
"day_18",4.1894998550415
"day_19",4.12629985809326
"day_20",4.12200021743774
"day_21",4.11409997940063
"day_22",4.15460014343262
"day_23",4.08319997787476
"day_24",4.07110023498535
"day_25",3.93759989738464
"day_26",3.92869997024536
"day_27",3.90380001068115
"day_28",3.94449996948242
"day_29",3.99589991569519
"day_30",3.98210000991821
"day_31",3.93460011482239
"day_32",3.87109994888306
"day_33",3.77220010757446
"day_34",3.88910007476807
"day_35",4.02880001068115
"day_36",3.90759992599487
"day_37",3.79809999465942
"day_38",3.78369998931885
"day_39",3.8882999420166
"day_40",3.89980006217957
"day_41",3.88669991493225
"day_42",3.76139998435974
"day_43",3.5738000869751
"day_44",3.40359997749329
"day_45",3.33170008659363
"day_46",3.2885000705719
"day_47",3.29749989509583
"day_48",3.40820002555847
"day_49",3.43770003318787
"day_50",3.47449994087219
"day_51",3.41950011253357
"day_52",3.39980006217957
"day_53",3.37400007247925
"day_54",3.40240001678467
"day_55",3.39849996566772
"day_56",3.53189992904663
"day_57",3.51300001144409
"day_58",3.5460000038147
"day_59",3.39499998092651
"day_60",3.38779997825623
"day_61",3.33109998703003
"day_62",3.1875
"day_63",3.14800000190735
"day_64",3.05250000953674
"day_65",3.09279990196228
"day_66",3.17129993438721
"day_67",3.26449990272522
"day_68",3.19919991493225
"day_69",3.04999995231628
"day_70",3.06270003318787
"day_71",3.10060000419617
"day_72",3.02550005912781
"day_73",2.98320007324219
"day_74",3.04509997367859
"day_75",2.97079992294312
"day_76",2.87879991531372
"day_77",2.8024001121521
"day_78",2.77699995040894
"day_79",2.79360008239746
"day_80",2.83789992332458
"day_81",2.96709990501404
"day_82",2.90520000457764
"day_83",2.95980000495911
"day_84",2.89790010452271
"day_85",2.87299990653992
"day_86",2.90380001068115
"day_87",3.01810002326965
"day_88",2.95219993591309
"day_89",2.90050005912781
"day_90",2.84279990196228
"day_91",2.97029995918274
"day_92",2.94420003890991
"day_93",2.99130010604858
"day_94",2.92589998245239
"day_95",3.03419995307922
"day_96",3.08159995079041
"day_97",3.20790004730225
"day_98",3.25340008735657
"day_99",3.29520010948181
"day_100",3.24650001525879
"day_101",3.38190007209778
"day_102",3.45180010795593
"day_103",3.5246000289917
"day_104",3.51789999008179
"day_105",3.50460004806519
"day_106",3.52570009231567
"day_107",3.47210001945496
"day_108",3.46309995651245
"day_109",3.35599994659424
"day_110",3.48860001564026
"day_111",3.51020002365112
"day_112",3.64010000228882
"day_113",3.78020000457764
"day_114",3.90650010108948
"day_115",3.94449996948242
"day_116",3.95689988136292
"day_117",3.99149990081787
"day_118",3.9974000453949
"day_119",4.2947998046875
"day_120",4.35489988327026
"day_121",4.53020000457764
"day_122",4.51270008087158
"day_123",4.56969976425171
"day_124",4.53380012512207
"day_125",4.47800016403198
"day_126",4.45730018615723
"day_127",4.70709991455078
"day_128",4.82959985733032
"day_129",4.92110013961792
"day_130",5.11889982223511
"day_131",5.39739990234375
"day_132",5.45620012283325
"day_133",5.61149978637695
"day_134",5.65929985046387
"day_135",5.82779979705811
"day_136",5.86870002746582
"day_137",5.8636999130249
"day_138",5.83839988708496
"day_139",5.93809986114502
"day_140",6.03140020370483
"day_141",5.99569988250732
"day_142",6.04860019683838
"day_143",6.04680013656616
"day_144",6.05000019073486
"day_145",6.10050010681152
"day_146",6.23309993743896
"day_147",6.4935998916626
"day_148",6.62389993667603
"day_149",6.82140016555786
"day_150",7.05919981002808
"day_151",6.9109001159668
"day_152",7.13089990615845
"day_153",7.21199989318848
"day_154",7.08680009841919
"day_155",7.22459983825684
"day_156",7.32100009918213
"day_157",7.18120002746582
"day_158",7.15170001983643
"day_159",7.24459981918335
"day_160",7.23220014572144
"day_161",7.48260021209717
"day_162",7.65450000762939
"day_163",7.62080001831055
"day_164",7.77059984207153
"day_165",7.86079978942871
"day_166",7.80009984970093
"day_167",7.980299949646
"day_168",8.17500019073486
"day_169",8.40170001983643
"day_170",8.13230037689209
"day_171",8.1431999206543
"day_172",8.1141996383667
"day_173",8.43130016326904
"day_174",8.33979988098145
"day_175",8.29889965057373
"day_176",8.34770011901855
"day_177",8.8233003616333
"day_178",9.09109973907471
"day_179",9.20219993591309
"day_180",9.43620014190674
"day_181",9.36480045318604
"day_182",9.52579975128174
"day_183",9.56110000610352
"day_184",9.5930004119873
"day_185",9.71500015258789
"day_186",9.97809982299805
"day_187",10.1308002471924
"day_188",10.2360000610352
"day_189",10.1274003982544
"day_190",10.0380001068115
"day_191",10.2968997955322
"day_192",10.7045001983643
"day_193",10.7386999130249
"day_194",10.7238998413086
"day_195",10.5410995483398
"day_196",10.2824001312256
"day_197",10.336199760437
"day_198",10.085000038147
"day_199",10.1245002746582
"day_200",10.2544002532959
"day_201",10.3036003112793
"day_202",10.4619998931885
"day_203",10.4693002700806
"day_204",10.4750995635986
"day_205",10.8151998519897
"day_206",11.1866998672485
"day_207",10.9834003448486
"day_208",11.1663999557495
"day_209",11.3622999191284
"day_210",11.3102998733521
"day_211",11.2486000061035
"day_212",11.0062999725342
"day_213",10.9773998260498
"day_214",10.9152002334595
"day_215",10.7824001312256
"day_216",10.7671003341675
"day_217",10.7256002426147
"day_218",10.6892004013062
"day_219",10.775899887085
"day_220",10.8843002319336
"day_221",10.9280996322632
"day_222",10.9624996185303
"day_223",10.8380002975464
"day_224",10.6330003738403
"day_225",10.5485000610352
"day_226",10.5642995834351
"day_227",10.4820003509521
"day_228",10.3254995346069
"day_229",10.4263000488281
"day_230",10.5397996902466
"day_231",10.5097999572754
"day_232",10.4003000259399
"day_233",10.3787002563477
"day_234",10.2867002487183
"day_235",10.3898000717163
"day_236",10.3112001419067
"day_237",10.3032999038696
"day_238",10.5271997451782
"day_239",10.4615001678467
"day_240",10.3882999420166
"day_241",10.3128004074097
"day_242",10.2891998291016
"day_243",10.2599000930786
"day_244",10.2948999404907
"day_245",10.2590999603271
"day_246",10.0966997146606
"day_247",9.92329978942871
"day_248",9.84270000457764
"day_249",9.76089954376221
"day_250",9.7096996307373
"day_251",9.73499965667725
"day_252",9.72690010070801
"day_253",9.76189994812012
"day_254",9.68159961700439
"day_255",9.75669956207275
"day_256",9.69849967956543
"day_257",9.59160041809082
"day_258",9.53339958190918
"day_259",9.48439979553223
"day_260",9.45259952545166
"day_261",9.47609996795654
"day_262",9.45380020141602
"day_263",9.3173999786377
"day_264",9.34710025787354
"day_265",9.21689987182617
"day_266",9.16359996795654
"day_267",9.23200035095215
"day_268",9.20499992370605
"day_269",9.18840026855469
"day_270",9.12199974060059
"day_271",9.0024995803833
"day_272",9.0576000213623
"day_273",9.02589988708496
"day_274",8.98569965362549
"day_275",8.99139976501465
"day_276",8.93620014190674
"day_277",9.00899982452393
"day_278",8.87979984283447
"day_279",8.86929988861084
"day_280",8.79080009460449
"day_281",8.77149963378906
"day_282",8.74489974975586
"day_283",8.61180019378662
"day_284",8.53699970245361
"day_285",8.48149967193604
"day_286",8.54360008239746
"day_287",8.56569957733154
"day_288",8.5128002166748
"day_289",8.48530006408691
"day_290",8.48250007629395
"day_291",8.37609958648682
"day_292",8.29640007019043
"day_293",8.18340015411377
"day_294",8.07769966125488
"day_295",8.02999973297119
"day_296",7.978600025177
"day_297",7.88840007781982
"day_298",7.84340000152588
"day_299",7.79320001602173
"day_300",7.81339979171753
"day_301",7.79489994049072
"day_302",7.67719984054565
"day_303",7.68819999694824
"day_304",7.6476001739502
"day_305",7.69799995422363
"day_306",7.68599987030029
"day_307",7.73379993438721
"day_308",7.66379976272583
"day_309",7.62430000305176
"day_310",7.58339977264404
