"day_1",8.53859996795654
"day_2",8.54360008239746
"day_3",8.59479999542236
"day_4",8.56980037689209
"day_5",8.49069976806641
"day_6",8.42720031738281
"day_7",8.3798999786377
"day_8",8.47369956970215
"day_9",8.54409980773926
"day_10",8.39820003509521
"day_11",8.25769996643066
"day_12",8.13729953765869
"day_13",8.0310001373291
"day_14",8.01700019836426
"day_15",7.93639993667603
"day_16",7.8105001449585
"day_17",7.84859991073608
"day_18",7.81400012969971
"day_19",7.81349992752075
"day_20",7.71129989624023
"day_21",7.65759992599487
"day_22",7.60349988937378
"day_23",7.60249996185303
"day_24",7.65980005264282
"day_25",7.70590019226074
"day_26",7.69110012054443
"day_27",7.63329982757568
"day_28",7.59270000457764
"day_29",7.52199983596802
"day_30",7.4210000038147
"day_31",7.37050008773804
"day_32",7.32000017166138
"day_33",7.29899978637695
"day_34",7.26179981231689
"day_35",7.21360015869141
"day_36",7.15579986572266
"day_37",7.14400005340576
"day_38",7.15019989013672
"day_39",7.07289981842041
"day_40",6.855299949646
"day_41",6.77050018310547
"day_42",6.83529996871948
"day_43",6.92560005187988
"day_44",6.97480010986328
"day_45",6.99910020828247
"day_46",7.00080013275146
"day_47",6.9818000793457
"day_48",6.87580013275146
"day_49",6.94449996948242
"day_50",6.92570018768311
"day_51",7.00010013580322
"day_52",7.02089977264404
"day_53",6.93900012969971
"day_54",6.91510009765625
"day_55",6.91379976272583
"day_56",6.85930013656616
"day_57",6.81489992141724
"day_58",6.76170015335083
"day_59",6.69999980926514
"day_60",6.70699977874756
"day_61",6.74720001220703
"day_62",6.7172999382019
"day_63",6.69649982452393
"day_64",6.68720006942749
"day_65",6.7581000328064
"day_66",6.78299999237061
"day_67",6.77589988708496
"day_68",6.79890012741089
"day_69",6.85739994049072
"day_70",6.83050012588501
"day_71",6.8701000213623
"day_72",6.86549997329712
"day_73",6.80399990081787
"day_74",6.84639978408813
"day_75",6.78490018844604
"day_76",6.88560009002686
"day_77",6.83890008926392
"day_78",6.82560014724731
"day_79",6.89799976348877
"day_80",6.96250009536743
"day_81",7.15749979019165
"day_82",7.21309995651245
"day_83",7.2548999786377
"day_84",7.32410001754761
"day_85",7.3351001739502
"day_86",7.32660007476807
"day_87",7.3043999671936
"day_88",7.27040004730225
"day_89",7.2435998916626
"day_90",7.13689994812012
"day_91",7.0991997718811
"day_92",7.04939985275269
"day_93",7.14010000228882
"day_94",7.23269987106323
"day_95",7.26420021057129
"day_96",7.36549997329712
"day_97",7.42080020904541
"day_98",7.49370002746582
"day_99",7.53020000457764
"day_100",7.63210010528564
"day_101",7.72480010986328
"day_102",7.73010015487671
"day_103",7.83039999008179
"day_104",7.76730012893677
"day_105",7.73960018157959
"day_106",7.76170015335083
"day_107",7.83430004119873
"day_108",7.92180013656616
"day_109",7.97329998016357
"day_110",8.17129993438721
"day_111",8.18649959564209
"day_112",8.21380043029785
"day_113",8.27200031280518
"day_114",8.33180046081543
"day_115",8.19200038909912
"day_116",8.22920036315918
"day_117",8.22609996795654
"day_118",8.32110023498535
"day_119",8.41679954528809
"day_120",8.42059993743896
"day_121",8.4689998626709
"day_122",8.48690032958984
"day_123",8.51490020751953
"day_124",8.61579990386963
"day_125",8.7677001953125
"day_126",8.86299991607666
"day_127",8.93690013885498
"day_128",8.96420001983643
"day_129",9.0305004119873
"day_130",9.05679988861084
"day_131",9.04160022735596
"day_132",9.18680000305176
"day_133",9.33090019226074
"day_134",9.28689956665039
"day_135",9.2992000579834
"day_136",9.27309989929199
"day_137",9.430100440979
"day_138",9.51739978790283
"day_139",9.48840045928955
"day_140",9.65629959106445
"day_141",9.89420032501221
"day_142",10.0089998245239
"day_143",10.0734996795654
"day_144",10.1603002548218
"day_145",10.4216995239258
"day_146",10.4096002578735
"day_147",10.5180997848511
"day_148",10.5875997543335
"day_149",10.6209001541138
"day_150",10.6449003219604
"day_151",10.6535997390747
"day_152",10.7971000671387
"day_153",10.9518003463745
"day_154",11.0452003479004
"day_155",11.1470003128052
"day_156",11.3791999816895
"day_157",11.4209995269775
"day_158",11.3900995254517
"day_159",11.3527002334595
"day_160",11.3865003585815
"day_161",11.3566999435425
"day_162",11.3997001647949
"day_163",11.3784999847412
"day_164",11.6420001983643
"day_165",11.5732002258301
"day_166",11.7025995254517
"day_167",11.6665000915527
"day_168",11.7646999359131
"day_169",11.7799997329712
"day_170",11.9379997253418
"day_171",11.9097995758057
"day_172",11.8859996795654
"day_173",11.8064002990723
"day_174",11.6957998275757
"day_175",11.9373998641968
"day_176",12.194299697876
"day_177",12.3794002532959
"day_178",12.4649000167847
"day_179",12.5396003723145
"day_180",12.7020998001099
"day_181",12.6614999771118
"day_182",12.5574998855591
"day_183",12.5474996566772
"day_184",12.4858999252319
"day_185",12.4956998825073
"day_186",12.5141000747681
"day_187",12.4552001953125
"day_188",12.8224000930786
"day_189",12.9469003677368
"day_190",13.0159997940063
"day_191",13.1191997528076
"day_192",13.2158002853394
"day_193",13.4277000427246
"day_194",13.4184999465942
"day_195",13.290599822998
"day_196",13.2386999130249
"day_197",13.4181995391846
"day_198",13.617600440979
"day_199",13.6779003143311
"day_200",13.7856998443604
"day_201",13.7983999252319
"day_202",13.9699001312256
"day_203",13.9800996780396
"day_204",14.1702995300293
"day_205",14.0295000076294
"day_206",14.0100002288818
"day_207",13.9441995620728
"day_208",14.1956996917725
"day_209",14.0745000839233
"day_210",13.9221000671387
"day_211",13.9298000335693
"day_212",14.0130996704102
"day_213",13.8626003265381
"day_214",13.9038000106812
"day_215",13.953800201416
"day_216",14.0936002731323
"day_217",14.059700012207
"day_218",14.1298999786377
"day_219",14.1079998016357
"day_220",14.0643997192383
"day_221",13.9637002944946
"day_222",13.8371000289917
"day_223",13.8843002319336
"day_224",13.6993999481201
"day_225",13.8790998458862
"day_226",13.7693996429443
"day_227",13.7052001953125
"day_228",13.7428998947144
"day_229",13.8945999145508
"day_230",13.993800163269
"day_231",13.9440002441406
"day_232",13.8816995620728
"day_233",13.8909997940063
"day_234",13.9056997299194
"day_235",13.8683996200562
"day_236",13.8781003952026
"day_237",13.8200998306274
"day_238",13.7733001708984
"day_239",13.9019002914429
"day_240",14.0065002441406
"day_241",13.8683004379272
"day_242",13.8989000320435
"day_243",13.8437995910645
"day_244",13.8008003234863
"day_245",13.8625001907349
"day_246",13.8066997528076
"day_247",13.707799911499
"day_248",13.6429996490479
"day_249",13.6854000091553
"day_250",13.6136999130249
"day_251",13.6408996582031
"day_252",13.6772003173828
"day_253",13.6345996856689
"day_254",13.6433000564575
"day_255",13.5468997955322
"day_256",13.5223999023438
"day_257",13.493200302124
"day_258",13.4727001190186
"day_259",13.4378995895386
"day_260",13.4674997329712
"day_261",13.3332004547119
"day_262",13.3645000457764
"day_263",13.2870998382568
"day_264",13.2475004196167
"day_265",13.2334003448486
"day_266",13.1851997375488
"day_267",13.0720996856689
"day_268",13.0795001983643
"day_269",13.0565004348755
"day_270",13.0626001358032
"day_271",13.0719003677368
"day_272",13.0659999847412
"day_273",12.9180002212524
"day_274",12.8864002227783
"day_275",12.9013004302979
"day_276",12.7827997207642
"day_277",12.722900390625
"day_278",12.6999998092651
"day_279",12.5949001312256
"day_280",12.6136999130249
"day_281",12.7452001571655
"day_282",12.6968002319336
"day_283",12.6251001358032
"day_284",12.5598001480103
"day_285",12.546799659729
"day_286",12.5594997406006
"day_287",12.5607004165649
"day_288",12.4568996429443
"day_289",12.3494997024536
"day_290",12.2504997253418
"day_291",12.2468996047974
"day_292",12.2700996398926
"day_293",12.2662000656128
"day_294",12.224100112915
"day_295",12.2952995300293
"day_296",12.152099609375
"day_297",12.1648998260498
"day_298",12.0924997329712
"day_299",12.0790996551514
"day_300",11.9555997848511
"day_301",11.9146003723145
"day_302",11.875599861145
"day_303",11.8466997146606
"day_304",11.8464002609253
"day_305",11.7671003341675
"day_306",11.7760000228882
"day_307",11.7399997711182
"day_308",11.708399772644
"day_309",11.6478004455566
"day_310",11.5916996002197
"day_311",11.4914999008179
"day_312",11.4288997650146
"day_313",11.3437004089355
"day_314",11.2107000350952
"day_315",11.1381998062134
"day_316",11.1591997146606
"day_317",11.2273998260498
"day_318",11.1510000228882
"day_319",11.0251998901367
"day_320",11.0293998718262
"day_321",11.0043001174927
"day_322",10.8818998336792
"day_323",10.8374996185303
"day_324",10.8318996429443
"day_325",10.6900997161865
"day_326",10.6375999450684
"day_327",10.5165996551514
"day_328",10.4247999191284
"day_329",10.3752002716064
"day_330",10.3676996231079
"day_331",10.3825998306274
"day_332",10.4302997589111
"day_333",10.3740997314453
"day_334",10.2836999893188
"day_335",10.1563997268677
"day_336",10.1003999710083
"day_337",9.97329998016357
"day_338",9.9488000869751
"day_339",9.93560028076172
"day_340",9.89669990539551
"day_341",9.86470031738281
"day_342",9.84090042114258
"day_343",9.75170040130615
"day_344",9.67479991912842
"day_345",9.6500997543335
"day_346",9.57079982757568
"day_347",9.52890014648438
"day_348",9.49820041656494
"day_349",9.49100017547607
"day_350",9.44349956512451
"day_351",9.35379981994629
"day_352",9.26920032501221
"day_353",9.242600440979
"day_354",9.13549995422363
"day_355",9.07019996643066
"day_356",9.0359001159668
"day_357",8.98779964447021
"day_358",8.94379997253418
"day_359",8.92020034790039
"day_360",8.84539985656738
"day_361",8.84619998931885
"day_362",8.7052001953125
"day_363",8.7116003036499
"day_364",8.62080001831055
"day_365",8.58670043945312
"day_366",8.53859996795654
"day_367",8.54360008239746
"day_368",8.59479999542236
"day_369",8.56980037689209
"day_370",8.49069976806641
"day_371",8.42720031738281
"day_372",8.3798999786377
"day_373",8.47369956970215
"day_374",8.54409980773926
"day_375",8.39820003509521
"day_376",8.25769996643066
"day_377",8.13729953765869
"day_378",8.0310001373291
"day_379",8.01700019836426
