"day_1",9.11649990081787
"day_2",9.07699966430664
"day_3",9.05630016326904
"day_4",9.03670024871826
"day_5",9.02670001983643
"day_6",9.03569984436035
"day_7",9.05729961395264
"day_8",9.13430023193359
"day_9",9.09679985046387
"day_10",9.03030014038086
"day_11",8.92300033569336
"day_12",8.75660037994385
"day_13",8.62129974365234
"day_14",8.70600032806396
"day_15",8.61079978942871
"day_16",8.53890037536621
"day_17",8.5128002166748
"day_18",8.44610023498535
"day_19",8.40750026702881
"day_20",8.40499973297119
"day_21",8.38420009613037
"day_22",8.36229991912842
"day_23",8.27960014343262
"day_24",8.35149955749512
"day_25",8.36730003356934
"day_26",8.31229972839355
"day_27",8.25360012054443
"day_28",8.18220043182373
"day_29",8.16230010986328
"day_30",8.04899978637695
"day_31",8.02089977264404
"day_32",7.9653000831604
"day_33",7.86959981918335
"day_34",7.87690019607544
"day_35",7.86159992218018
"day_36",7.79610013961792
"day_37",7.80089998245239
"day_38",7.78090000152588
"day_39",7.65959978103638
"day_40",7.5378999710083
"day_41",7.37209987640381
"day_42",7.31809997558594
"day_43",7.4556999206543
"day_44",7.59539985656738
"day_45",7.63810014724731
"day_46",7.5770001411438
"day_47",7.55280017852783
"day_48",7.43830013275146
"day_49",7.42549991607666
"day_50",7.50360012054443
"day_51",7.51679992675781
"day_52",7.49340009689331
"day_53",7.46610021591187
"day_54",7.4278998374939
"day_55",7.39499998092651
"day_56",7.40369987487793
"day_57",7.3914999961853
"day_58",7.31069993972778
"day_59",7.41949987411499
"day_60",7.45219993591309
"day_61",7.30079984664917
"day_62",7.19960021972656
"day_63",7.05270004272461
"day_64",6.98950004577637
"day_65",7.00939989089966
"day_66",7.15530014038086
"day_67",7.2056999206543
"day_68",7.27069997787476
"day_69",7.29190015792847
"day_70",7.29860019683838
"day_71",7.30730009078979
"day_72",7.31230020523071
"day_73",7.26210021972656
"day_74",7.33459997177124
"day_75",7.21420001983643
"day_76",7.26210021972656
"day_77",7.23519992828369
"day_78",7.21269989013672
"day_79",7.17189979553223
"day_80",7.22259998321533
"day_81",7.20429992675781
"day_82",7.28329992294312
"day_83",7.3161997795105
"day_84",7.40150022506714
"day_85",7.38859987258911
"day_86",7.37919998168945
"day_87",7.3818998336792
"day_88",7.40609979629517
"day_89",7.37470006942749
"day_90",7.34469985961914
"day_91",7.36990022659302
"day_92",7.33309984207153
"day_93",7.29409980773926
"day_94",7.2782998085022
"day_95",7.34999990463257
"day_96",7.35710000991821
