"day_1",14.815899848938
"day_2",14.8365001678467
"day_3",14.9449996948242
"day_4",14.733699798584
"day_5",14.5647001266479
"day_6",14.4942998886108
"day_7",14.4565000534058
"day_8",14.5094995498657
"day_9",14.6686000823975
"day_10",14.6901998519897
"day_11",14.8923997879028
"day_12",15.0747995376587
"day_13",15.0389003753662
"day_14",15.055100440979
"day_15",14.7614002227783
"day_16",14.6972999572754
"day_17",14.7370004653931
"day_18",14.9574003219604
"day_19",15.0015001296997
"day_20",15.0944995880127
"day_21",15.046799659729
"day_22",15.2209997177124
"day_23",15.2883996963501
"day_24",15.307900428772
"day_25",15.2112998962402
"day_26",15.0801000595093
"day_27",14.9874000549316
"day_28",14.9875001907349
"day_29",14.7887001037598
"day_30",14.8214998245239
"day_31",14.9018001556396
"day_32",14.8669004440308
"day_33",14.8277997970581
"day_34",14.7968997955322
"day_35",14.8044004440308
"day_36",14.913800239563
"day_37",15.2208003997803
"day_38",15.1016998291016
"day_39",15.0693998336792
"day_40",14.9753999710083
"day_41",14.9792995452881
"day_42",15.2428998947144
"day_43",15.3713998794556
"day_44",15.2151002883911
"day_45",15.3573999404907
"day_46",15.1912002563477
"day_47",15.006799697876
"day_48",15.2847995758057
"day_49",15.1983003616333
"day_50",14.957200050354
"day_51",14.8905000686646
"day_52",14.7279996871948
"day_53",14.7374000549316
"day_54",14.7937002182007
"day_55",14.9378995895386
"day_56",14.793999671936
"day_57",14.7476997375488
"day_58",14.7390003204346
"day_59",14.9371995925903
"day_60",15.0600996017456
"day_61",14.8570995330811
"day_62",14.818699836731
"day_63",14.7011995315552
"day_64",14.5127000808716
"day_65",14.3846998214722
"day_66",14.375599861145
"day_67",14.520299911499
"day_68",14.6399002075195
"day_69",14.7918996810913
"day_70",14.8968000411987
"day_71",14.6970996856689
"day_72",14.6094999313354
"day_73",14.5717000961304
"day_74",14.3219995498657
"day_75",14.3431997299194
"day_76",14.5124998092651
"day_77",14.6312999725342
"day_78",14.5749998092651
"day_79",14.4666996002197
"day_80",14.480299949646
"day_81",14.4581003189087
"day_82",14.1304998397827
"day_83",14.1017999649048
"day_84",13.8901996612549
"day_85",13.9089002609253
"day_86",14.0457000732422
"day_87",14.1132001876831
"day_88",14.0488996505737
"day_89",13.8837003707886
"day_90",13.8563003540039
"day_91",13.7536001205444
"day_92",13.5560998916626
"day_93",13.3559999465942
"day_94",13.2848997116089
"day_95",13.2926998138428
"day_96",13.4668998718262
"day_97",13.4225997924805
"day_98",13.420599937439
"day_99",13.4785995483398
"day_100",13.5673999786377
"day_101",13.4935998916626
"day_102",13.3593997955322
"day_103",13.2910003662109
"day_104",13.1066999435425
"day_105",13.1367998123169
"day_106",13.1709995269775
"day_107",13.3161001205444
"day_108",13.3458995819092
"day_109",13.3747997283936
"day_110",13.1707000732422
"day_111",13.0909996032715
"day_112",13.1478004455566
"day_113",13.0183000564575
"day_114",12.9744997024536
"day_115",12.9457998275757
"day_116",12.9209995269775
"day_117",12.9612998962402
"day_118",12.9376001358032
"day_119",12.9232997894287
"day_120",12.9154996871948
"day_121",12.8959999084473
"day_122",12.9498996734619
"day_123",13.2477998733521
"day_124",13.2920999526978
"day_125",13.3599004745483
"day_126",13.336199760437
"day_127",13.3445997238159
"day_128",13.3957004547119
"day_129",13.4202995300293
"day_130",13.4701995849609
"day_131",13.4843997955322
"day_132",13.3514003753662
"day_133",13.2772998809814
"day_134",13.2924995422363
"day_135",13.2904996871948
"day_136",13.3465995788574
"day_137",13.3965997695923
"day_138",13.3768997192383
"day_139",13.394100189209
"day_140",13.3608999252319
"day_141",13.2969999313354
"day_142",13.2666997909546
"day_143",13.2341003417969
"day_144",13.2174997329712
"day_145",13.1373996734619
"day_146",13.0642995834351
"day_147",13.0256996154785
"day_148",13.0474004745483
"day_149",13.010199546814
"day_150",12.9575004577637
"day_151",12.8807001113892
"day_152",12.8205995559692
"day_153",12.7693004608154
"day_154",12.7659997940063
"day_155",12.7969999313354
"day_156",12.8943004608154
"day_157",12.9463996887207
"day_158",12.9259004592896
"day_159",12.7784004211426
"day_160",12.7399997711182
"day_161",12.6574001312256
"day_162",12.6284999847412
"day_163",12.5361003875732
"day_164",12.5018997192383
"day_165",12.4651002883911
"day_166",12.5706996917725
"day_167",12.3887996673584
"day_168",12.4334001541138
"day_169",12.4527997970581
"day_170",12.4265003204346
"day_171",12.4321002960205
"day_172",12.3985996246338
"day_173",12.4184999465942
"day_174",12.4343996047974
"day_175",12.3718004226685
"day_176",12.3009004592896
"day_177",12.3048000335693
"day_178",12.2557001113892
"day_179",12.1879997253418
"day_180",12.1322002410889
"day_181",12.1265001296997
"day_182",12.0082998275757
"day_183",11.9919996261597
"day_184",11.9958000183105
"day_185",11.9666004180908
"day_186",11.8875999450684
"day_187",11.8713998794556
"day_188",12.0094995498657
"day_189",12.0626001358032
"day_190",12.1534004211426
"day_191",12.0805997848511
"day_192",11.9692001342773
"day_193",11.940299987793
"day_194",11.9889001846313
"day_195",11.9210996627808
"day_196",11.9233999252319
"day_197",11.8942003250122
"day_198",11.8652000427246
"day_199",11.8767004013062
"day_200",11.8298997879028
"day_201",11.7853002548218
"day_202",11.7659997940063
"day_203",11.6740999221802
"day_204",11.6971998214722
"day_205",11.7350997924805
"day_206",11.6763000488281
"day_207",11.6400003433228
"day_208",11.6254997253418
"day_209",11.5516004562378
"day_210",11.569899559021
"day_211",11.5663003921509
"day_212",11.6180000305176
"day_213",11.5710000991821
"day_214",11.5319004058838
"day_215",11.5081996917725
"day_216",11.4813995361328
"day_217",11.4771003723145
"day_218",11.4570999145508
"day_219",11.4961004257202
"day_220",11.5678997039795
"day_221",11.5684995651245
"day_222",11.5550003051758
"day_223",11.4861001968384
"day_224",11.4491996765137
"day_225",11.4659004211426
"day_226",11.5244998931885
"day_227",11.5538997650146
"day_228",11.4980001449585
"day_229",11.4807996749878
"day_230",11.5055999755859
"day_231",11.5881004333496
"day_232",11.6241998672485
"day_233",11.6808004379272
"day_234",11.5921001434326
"day_235",11.5172996520996
"day_236",11.5160999298096
"day_237",11.4236001968384
"day_238",11.4946002960205
"day_239",11.5638999938965
"day_240",11.6325998306274
"day_241",11.6823997497559
"day_242",11.753399848938
"day_243",11.6870002746582
"day_244",11.6756000518799
"day_245",11.5951995849609
"day_246",11.518500328064
"day_247",11.49880027771
"day_248",11.569299697876
"day_249",11.5944995880127
"day_250",11.6323003768921
"day_251",11.7419996261597
"day_252",11.7722997665405
"day_253",11.745400428772
"day_254",11.7679996490479
"day_255",11.7379999160767
"day_256",11.6998996734619
"day_257",11.7030000686646
"day_258",11.7354001998901
"day_259",11.747200012207
"day_260",11.7643003463745
"day_261",11.7790002822876
"day_262",11.7093000411987
"day_263",11.6934003829956
"day_264",11.7441997528076
"day_265",11.8129997253418
"day_266",11.8543996810913
"day_267",11.898699760437
"day_268",11.9471998214722
"day_269",11.8694000244141
"day_270",11.7557001113892
"day_271",11.6866998672485
"day_272",11.7281999588013
"day_273",11.8235998153687
"day_274",11.9035997390747
"day_275",12.0586004257202
"day_276",12.144700050354
"day_277",12.2332000732422
"day_278",12.2786998748779
"day_279",12.2242002487183
"day_280",12.1007995605469
"day_281",11.9743995666504
"day_282",11.9324998855591
"day_283",11.9497003555298
"day_284",11.9682998657227
"day_285",11.9398002624512
"day_286",11.9120998382568
"day_287",11.9834995269775
"day_288",12.0153999328613
"day_289",12.0318002700806
"day_290",12.0377998352051
"day_291",12.1339998245239
"day_292",12.2594995498657
"day_293",12.3629999160767
"day_294",12.4649000167847
"day_295",12.4787998199463
"day_296",12.4646997451782
"day_297",12.461199760437
"day_298",12.707799911499
"day_299",12.7321996688843
"day_300",12.7525997161865
"day_301",12.7149000167847
"day_302",12.6913995742798
"day_303",12.8636999130249
"day_304",12.8977003097534
"day_305",12.8046998977661
"day_306",12.6294002532959
"day_307",12.6496000289917
"day_308",12.7779998779297
"day_309",12.9752998352051
"day_310",13.2196998596191
"day_311",13.2031002044678
"day_312",13.027099609375
"day_313",12.9617004394531
"day_314",12.992600440979
"day_315",12.9078998565674
"day_316",12.9266004562378
"day_317",12.9174003601074
"day_318",13.016900062561
"day_319",13.1468000411987
"day_320",13.2462997436523
"day_321",13.2606000900269
"day_322",13.1836004257202
"day_323",13.0340995788574
"day_324",13.1035995483398
"day_325",13.3957004547119
"day_326",13.2807998657227
"day_327",13.1063003540039
"day_328",12.9069004058838
"day_329",12.8233995437622
"day_330",12.753399848938
"day_331",12.8615999221802
"day_332",13.0843000411987
"day_333",13.0087995529175
"day_334",12.8736000061035
"day_335",12.6663999557495
"day_336",12.6887998580933
"day_337",12.8004999160767
"day_338",13.0270004272461
"day_339",13.1546001434326
"day_340",13.1342000961304
"day_341",13.1392002105713
"day_342",13.152099609375
"day_343",13.2769002914429
"day_344",13.2820997238159
"day_345",13.3030996322632
"day_346",13.4214000701904
"day_347",13.5511999130249
"day_348",13.5625
"day_349",13.7655000686646
"day_350",13.8972997665405
"day_351",13.7532997131348
"day_352",13.7456998825073
"day_353",13.8098001480103
"day_354",13.8036003112793
"day_355",13.7576999664307
"day_356",13.7056999206543
"day_357",13.8578996658325
"day_358",14.0974998474121
"day_359",14.4358997344971
"day_360",14.5739002227783
"day_361",14.7693004608154
"day_362",14.8187999725342
"day_363",14.681300163269
"day_364",14.87380027771
"day_365",14.7206001281738
"day_366",14.815899848938
"day_367",14.8365001678467
"day_368",14.9449996948242
"day_369",14.733699798584
"day_370",14.5647001266479
"day_371",14.4942998886108
"day_372",14.4565000534058
"day_373",14.5094995498657
"day_374",14.6686000823975
"day_375",14.6901998519897
"day_376",14.8923997879028
"day_377",15.0747995376587
"day_378",15.0389003753662
"day_379",15.055100440979
"day_380",14.7614002227783
"day_381",14.6972999572754
"day_382",14.7370004653931
"day_383",14.9574003219604
"day_384",15.0015001296997
"day_385",15.0944995880127
"day_386",15.046799659729
"day_387",15.2209997177124
"day_388",15.2883996963501
"day_389",15.307900428772
"day_390",15.2112998962402
"day_391",15.0801000595093
"day_392",14.9874000549316
"day_393",14.9875001907349
"day_394",14.7887001037598
"day_395",14.8214998245239
"day_396",14.9018001556396
"day_397",14.8669004440308
"day_398",14.8277997970581
"day_399",14.7968997955322
"day_400",14.8044004440308
