"day_165",10.391300201416
"day_166",10.3152008056641
"day_167",10.3566493988037
"day_168",10.4645500183105
"day_169",10.3468999862671
"day_170",10.3540496826172
"day_171",10.706600189209
"day_172",10.9405994415283
"day_173",10.82080078125
"day_174",10.8027000427246
"day_175",10.8972997665405
"day_176",10.9997005462646
"day_177",11.1098003387451
"day_178",11.4098997116089
"day_179",11.5137996673584
"day_180",11.6503505706787
"day_181",11.6541500091553
"day_182",11.7226505279541
"day_183",11.9825000762939
"day_184",12.1582498550415
"day_185",12.0523500442505
"day_186",11.9171504974365
"day_187",12.1596002578735
"day_188",12.3665504455566
"day_189",12.4376497268677
"day_190",12.3635501861572
"day_191",12.3311996459961
"day_192",12.7460994720459
"day_193",12.7158002853394
"day_194",12.6646499633789
"day_195",12.891149520874
"day_196",12.8602504730225
"day_197",12.8400993347168
"day_198",12.9345998764038
"day_199",12.9647006988525
"day_200",12.9624996185303
"day_201",13.0462493896484
"day_202",13.1849002838135
"day_203",13.4481000900269
"day_204",13.6751499176025
"day_205",13.964599609375
"day_206",13.9575004577637
"day_207",14.1517000198364
"day_208",14.384349822998
"day_209",14.5681495666504
"day_210",14.6586999893188
"day_211",14.6312503814697
"day_212",14.5625
"day_213",14.3378505706787
"day_214",14.5270500183105
"day_215",14.5287494659424
"day_216",14.574649810791
"day_217",14.4868507385254
"day_218",14.5757503509521
"day_219",14.4935503005981
"day_220",14.3810005187988
"day_221",14.2390003204346
"day_222",14.1532497406006
"day_223",14.1030502319336
"day_224",13.8866500854492
"day_225",13.6879005432129
"day_226",13.7014999389648
"day_227",13.7780494689941
"day_228",13.7143497467041
"day_229",13.6733999252319
"day_230",13.5931997299194
"day_231",13.5415992736816
"day_232",13.6361503601074
"day_233",13.7088499069214
"day_234",13.6768493652344
"day_235",13.6639995574951
"day_236",13.6655502319336
"day_237",13.6533498764038
"day_238",13.612099647522
"day_239",13.5240001678467
"day_240",13.3487501144409
"day_241",13.2768001556396
"day_242",13.1956005096436
"day_243",13.123649597168
"day_244",13.1068496704102
"day_245",13.0823001861572
"day_246",13.184700012207
"day_247",13.264349937439
"day_248",13.1892499923706
"day_249",13.0881500244141
"day_250",13.0658493041992
"day_251",13.0728492736816
"day_252",13.1096000671387
"day_253",13.0971508026123
"day_254",13.0665502548218
"day_255",13.1164493560791
"day_256",13.0482501983643
"day_257",12.9788494110107
"day_258",12.8306999206543
"day_259",12.7725505828857
"day_260",12.725700378418
"day_261",12.6788005828857
"day_262",12.6586999893188
"day_263",12.5796499252319
"day_264",12.5229997634888
"day_265",12.4353504180908
"day_266",12.3691005706787
"day_267",12.3048496246338
"day_268",12.2729997634888
"day_269",12.2436008453369
"day_270",12.2309494018555
"day_271",12.1578502655029
"day_272",12.1177501678467
"day_273",12.0674991607666
"day_274",12.0088500976562
"day_275",11.9069995880127
"day_276",11.8810005187988
"day_277",11.9032497406006
"day_278",11.8094005584717
"day_279",11.6533498764038
"day_280",11.5860996246338
"day_281",11.3920001983643
"day_282",11.3381996154785
"day_283",11.3528499603271
"day_284",11.1363506317139
"day_285",11.043550491333
"day_286",10.9995002746582
"day_287",11.0105495452881
"day_288",10.9123992919922
"day_289",10.7003498077393
"day_290",10.5900497436523
"day_291",10.4741992950439
"day_292",10.4209499359131
"day_293",10.3622999191284
"day_294",10.4019498825073
"day_295",10.4131507873535
"day_296",10.3375492095947
"day_297",10.1038999557495
"day_298",9.93370056152344
"day_299",9.87265014648438
"day_300",9.67794990539551
"day_301",9.55270004272461
"day_302",9.50975036621094
"day_303",9.44375038146973
"day_304",9.56335067749023
"day_305",9.62320041656494
"day_306",9.56030082702637
"day_307",9.52830028533936
"day_308",9.36660003662109
"day_309",9.27075004577637
"day_310",9.15750026702881
"day_311",8.99380016326904
"day_312",8.89004993438721
"day_313",8.8189001083374
"day_314",8.76589965820312
"day_315",8.74189949035645
"day_316",8.71144962310791
"day_317",8.6850004196167
"day_318",8.6387996673584
"day_319",8.62739944458008
"day_320",8.5492992401123
"day_321",8.47484970092773
"day_322",8.3742504119873
"day_323",8.15559959411621
"day_324",8.140700340271
"day_325",8.10974979400635
"day_326",8.0824499130249
"day_327",8.00729942321777
"day_328",8.00979995727539
"day_329",7.92434978485107
"day_330",7.93664979934692
"day_331",7.84144973754883
"day_332",7.68410015106201
"day_333",7.53355026245117
"day_334",7.52840042114258
"day_335",7.49224996566772
"day_336",7.46990013122559
"day_337",7.45864963531494
"day_338",7.3080997467041
"day_339",7.13859987258911
"day_340",7.05589962005615
"day_341",6.94724988937378
"day_342",6.97914981842041
"day_343",6.93535041809082
"day_344",6.82375001907349
"day_345",6.74499988555908
"day_346",6.60279989242554
"day_347",6.56029987335205
"day_348",6.56340026855469
"day_349",6.50784969329834
"day_350",6.48130035400391
"day_351",6.40530014038086
"day_352",6.375
"day_353",6.39914989471436
"day_354",6.37554979324341
"day_355",6.31400012969971
"day_356",6.36289978027344
"day_357",6.32294988632202
"day_358",6.26429986953735
"day_359",6.20355033874512
"day_360",6.10034990310669
"day_361",6.00885009765625
"day_362",5.96469974517822
"day_363",6.03695011138916
"day_364",6.08769989013672
"day_365",6.05554962158203
"day_366",5.80679988861084
"day_367",5.74180030822754
"day_368",5.66739988327026
"day_369",5.59605026245117
"day_370",5.55350017547607
"day_371",5.59619998931885
"day_372",5.61159992218018
"day_373",5.53329992294312
"day_374",5.49230003356934
"day_375",5.45039987564087
"day_376",5.46239995956421
"day_377",5.40719985961914
"day_378",5.2797999382019
"day_379",5.21735000610352
"day_380",5.1643500328064
"day_381",5.13940000534058
"day_382",5.26459980010986
"day_383",5.26135015487671
"day_384",5.31465005874634
"day_385",5.27184963226318
"day_386",5.2409496307373
"day_387",5.26109981536865
"day_388",5.19849967956543
"day_389",5.32429981231689
"day_390",5.27614974975586
"day_391",5.23559999465942
"day_392",5.23745012283325
"day_393",5.26709985733032
"day_394",5.28450012207031
"day_395",5.25570011138916
"day_396",5.2172999382019
"day_397",5.0164999961853
"day_398",4.94470024108887
"day_399",4.94444990158081
"day_400",4.90489959716797
"day_401",4.85614967346191
"day_402",4.89554977416992
"day_403",4.84535026550293
"day_404",4.82614994049072
"day_405",4.76309967041016
"day_406",4.76684999465942
"day_407",4.67985010147095
"day_408",4.66629981994629
"day_409",4.69600009918213
"day_410",4.800950050354
"day_411",4.82369995117188
"day_412",4.72624969482422
"day_413",4.64050006866455
"day_414",4.68924999237061
"day_415",4.6454496383667
"day_416",4.56375026702881
"day_417",4.43884992599487
"day_418",4.42834997177124
"day_419",4.48554992675781
"day_420",4.46344995498657
"day_421",4.46710014343262
"day_422",4.50819969177246
"day_423",4.46665000915527
"day_424",4.4665002822876
"day_425",4.49475002288818
"day_426",4.51144981384277
"day_427",4.45364999771118
"day_428",4.44064998626709
"day_429",4.41249990463257
"day_430",4.45234966278076
"day_431",4.46710014343262
"day_432",4.39289999008179
"day_433",4.20685005187988
"day_434",4.23024988174438
"day_435",4.2790002822876
"day_436",4.34474992752075
"day_437",4.23589992523193
"day_438",4.21630001068115
"day_439",4.28515005111694
"day_440",4.35344982147217
"day_441",4.41075038909912
"day_442",4.36960029602051
"day_443",4.29659986495972
"day_444",4.19304990768433
"day_445",4.24485015869141
"day_446",4.19705009460449
"day_447",4.35309982299805
"day_448",4.21285009384155
"day_449",4.13264989852905
"day_450",4.14650011062622
"day_451",4.17094993591309
"day_452",4.17859983444214
"day_453",4.19360017776489
"day_454",4.16919994354248
"day_455",4.18235015869141
"day_456",4.24514961242676
"day_457",4.29425001144409
"day_458",4.3351001739502
"day_459",4.38494968414307
"day_460",4.45705032348633
"day_461",4.478600025177
"day_462",4.53985023498535
"day_463",4.61240005493164
"day_464",4.54615020751953
"day_465",4.63354969024658
"day_466",4.6542501449585
"day_467",4.72920036315918
"day_468",4.7790002822876
"day_469",4.87654972076416
"day_470",4.94320011138916
"day_471",5.05109977722168
"day_472",5.10325002670288
"day_473",5.23754978179932
"day_474",5.24445009231567
"day_475",5.2391996383667
"day_476",5.29889965057373
"day_477",5.41940021514893
"day_478",5.4554500579834
"day_479",5.56984996795654
"day_480",5.62909984588623
"day_481",5.72090005874634
"day_482",5.84249973297119
"day_483",6.00880002975464
"day_484",6.01455020904541
"day_485",6.00279998779297
"day_486",6.02400016784668
"day_487",6.09959983825684
"day_488",6.074049949646
"day_489",6.12110042572021
"day_490",6.12390041351318
"day_491",6.29615020751953
"day_492",6.46075010299683
"day_493",6.52795028686523
"day_494",6.56830024719238
"day_495",6.9060001373291
"day_496",7.03129959106445
"day_497",7.03094959259033
"day_498",7.00749969482422
"day_499",7.18505001068115
"day_500",7.21580028533936
"day_501",7.4207501411438
"day_502",7.73655033111572
"day_503",7.90260028839111
"day_504",8.00559997558594
"day_505",8.18784999847412
"day_506",8.31089973449707
"day_507",8.42264938354492
"day_508",8.47665023803711
"day_509",8.46764945983887
"day_510",8.66035079956055
"day_511",8.75619983673096
"day_512",9.04854965209961
"day_513",9.49209976196289
"day_514",9.53919982910156
"day_515",9.5843505859375
"day_516",9.54879951477051
"day_517",9.46170043945312
"day_518",9.41104984283447
"day_519",9.57905006408691
"day_520",9.70014953613281
"day_521",9.8860502243042
"day_522",9.87689971923828
"day_523",9.89424991607666
"day_524",9.93719959259033
"day_525",9.98044967651367
"day_526",10.1750001907349
"day_527",10.1809997558594
"day_528",10.3122501373291
"day_529",10.326849937439
"day_530",10.391300201416
"day_531",10.3152008056641
"day_532",10.3566493988037
"day_533",10.4645500183105
"day_534",10.3468999862671
"day_535",10.3540496826172
"day_536",10.706600189209
"day_537",10.9405994415283
"day_538",10.82080078125
"day_539",10.8027000427246
"day_540",10.8972997665405
"day_541",10.9997005462646
"day_542",11.1098003387451
"day_543",11.4098997116089
"day_544",11.5137996673584
"day_545",11.6503505706787
"day_546",11.6541500091553
"day_547",11.7226505279541
"day_548",11.9825000762939
"day_549",12.1582498550415
"day_550",12.0523500442505
"day_551",11.9171504974365
"day_552",12.1596002578735
"day_553",12.3665504455566
"day_554",12.4376497268677
"day_555",12.3635501861572
"day_556",12.3311996459961
"day_557",12.7460994720459
"day_558",12.7158002853394
"day_559",12.6646499633789
"day_560",12.891149520874
"day_561",12.8602504730225
"day_562",12.8400993347168
"day_563",12.9345998764038
"day_564",12.9647006988525
"day_565",12.9624996185303
"day_566",13.0462493896484
"day_567",13.1849002838135
"day_568",13.4481000900269
"day_569",13.6751499176025
"day_570",13.964599609375
"day_571",13.9575004577637
"day_572",14.1517000198364
"day_573",14.384349822998
"day_574",14.5681495666504
"day_575",14.6586999893188
"day_576",14.6312503814697
"day_577",14.5625
"day_578",14.3378505706787
"day_579",14.5270500183105
"day_580",14.5287494659424
"day_581",14.574649810791
"day_582",14.4868507385254
"day_583",14.5757503509521
"day_584",14.4935503005981
"day_585",14.3810005187988
"day_586",14.2390003204346
"day_587",14.1532497406006
"day_588",14.1030502319336
"day_589",13.8866500854492
"day_590",13.6879005432129
"day_591",13.7014999389648
"day_592",13.7780494689941
"day_593",13.7143497467041
"day_594",13.6733999252319
"day_595",13.5931997299194
"day_596",13.5415992736816
"day_597",13.6361503601074
"day_598",13.7088499069214
"day_599",13.6768493652344
"day_600",13.6639995574951
"day_601",13.6655502319336
"day_602",13.6533498764038
"day_603",13.612099647522
"day_604",13.5240001678467
"day_605",13.3487501144409
"day_606",13.2768001556396
"day_607",13.1956005096436
"day_608",13.123649597168
"day_609",13.1068496704102
"day_610",13.0823001861572
"day_611",13.184700012207
"day_612",13.264349937439
"day_613",13.1892499923706
"day_614",13.0881500244141
"day_615",13.0658493041992
"day_616",13.0728492736816
"day_617",13.1096000671387
"day_618",13.0971508026123
"day_619",13.0665502548218
"day_620",13.1164493560791
"day_621",13.0482501983643
"day_622",12.9788494110107
"day_623",12.8306999206543
"day_624",12.7725505828857
"day_625",12.725700378418
"day_626",12.6788005828857
"day_627",12.6586999893188
"day_628",12.5796499252319
"day_629",12.5229997634888
"day_630",12.4353504180908
"day_631",12.3691005706787
"day_632",12.3048496246338
"day_633",12.2729997634888
"day_634",12.2436008453369
"day_635",12.2309494018555
"day_636",12.1578502655029
"day_637",12.1177501678467
"day_638",12.0674991607666
"day_639",12.0088500976562
"day_640",11.9069995880127
"day_641",11.8810005187988
"day_642",11.9032497406006
"day_643",11.8094005584717
"day_644",11.6533498764038
"day_645",11.5860996246338
"day_646",11.3920001983643
"day_647",11.3381996154785
"day_648",11.3528499603271
"day_649",11.1363506317139
"day_650",11.043550491333
"day_651",10.9995002746582
"day_652",11.0105495452881
"day_653",10.9123992919922
"day_654",10.7003498077393
"day_655",10.5900497436523
"day_656",10.4741992950439
"day_657",10.4209499359131
"day_658",10.3622999191284
"day_659",10.4019498825073
"day_660",10.4131507873535
"day_661",10.3375492095947
"day_662",10.1038999557495
"day_663",9.93370056152344
"day_664",9.87265014648438
"day_665",9.67794990539551
"day_666",9.55270004272461
"day_667",9.50975036621094
"day_668",9.44375038146973
"day_669",9.56335067749023
"day_670",9.62320041656494
"day_671",9.56030082702637
"day_672",9.52830028533936
"day_673",9.36660003662109
"day_674",9.27075004577637
"day_675",9.15750026702881
"day_676",8.99380016326904
"day_677",8.89004993438721
"day_678",8.8189001083374
"day_679",8.76589965820312
"day_680",8.74189949035645
"day_681",8.71144962310791
"day_682",8.6850004196167
"day_683",8.6387996673584
"day_684",8.62739944458008
"day_685",8.5492992401123
"day_686",8.47484970092773
"day_687",8.3742504119873
"day_688",8.15559959411621
"day_689",8.140700340271
"day_690",8.10974979400635
"day_691",8.0824499130249
"day_692",8.00729942321777
"day_693",8.00979995727539
"day_694",7.92434978485107
"day_695",7.93664979934692
"day_696",7.84144973754883
"day_697",7.68410015106201
"day_698",7.53355026245117
"day_699",7.52840042114258
"day_700",7.49224996566772
"day_701",7.46990013122559
"day_702",7.45864963531494
"day_703",7.3080997467041
"day_704",7.13859987258911
"day_705",7.05589962005615
"day_706",6.94724988937378
"day_707",6.97914981842041
"day_708",6.93535041809082
"day_709",6.82375001907349
"day_710",6.74499988555908
"day_711",6.60279989242554
"day_712",6.56029987335205
"day_713",6.56340026855469
"day_714",6.50784969329834
"day_715",6.48130035400391
"day_716",6.40530014038086
"day_717",6.375
"day_718",6.39914989471436
"day_719",6.37554979324341
"day_720",6.31400012969971
"day_721",6.36289978027344
"day_722",6.32294988632202
"day_723",6.26429986953735
"day_724",6.20355033874512
"day_725",6.10034990310669
"day_726",6.00885009765625
"day_727",5.96469974517822
"day_728",6.03695011138916
"day_729",6.08769989013672
"day_730",6.05554962158203
