"day_1",2.4835000038147
"day_2",2.30920004844666
"day_3",2.24480009078979
"day_4",2.0806999206543
"day_5",1.86870002746582
"day_6",1.81330001354218
"day_7",1.94770002365112
"day_8",1.92260003089905
"day_9",2.12030005455017
"day_10",2.11949992179871
"day_11",1.79449999332428
"day_12",1.42410004138947
"day_13",1.61199998855591
"day_14",1.46420001983643
"day_15",1.51240003108978
"day_16",1.44439995288849
"day_17",1.59070003032684
"day_18",1.61150002479553
"day_19",1.62109994888306
"day_20",1.59300005435944
"day_21",1.37279999256134
"day_22",1.26530003547668
"day_23",1.22479999065399
"day_24",1.20620000362396
"day_25",1.09019994735718
"day_26",1.02999997138977
"day_27",1.07570004463196
"day_28",1.07140004634857
"day_29",1.01040005683899
"day_30",0.977199971675873
"day_31",0.923399984836578
"day_32",0.81470000743866
"day_33",0.589200019836426
"day_34",0.527700006961823
"day_35",0.552200019359589
"day_36",0.423299998044968
"day_37",0.475100010633469
"day_38",0.453799992799759
"day_39",0.367799997329712
"day_40",0.403400003910065
"day_41",0.385699987411499
"day_42",0.335900008678436
"day_43",0.413199990987778
"day_44",0.457599997520447
"day_45",0.293700009584427
"day_46",0.363599985837936
"day_47",0.31360000371933
"day_48",0.393799990415573
"day_49",0.268799990415573
"day_50",0.300500005483627
"day_51",0.301400005817413
"day_52",0.408499985933304
"day_53",0.383899986743927
"day_54",0.472600013017654
"day_55",0.37169998884201
"day_56",0.293000012636185
"day_57",0.301400005817413
"day_58",0.257200002670288
"day_59",0.169200003147125
"day_60",0.384299993515015
"day_61",0.306100010871887
"day_62",0.279500007629395
"day_63",0.2533999979496
"day_64",0.264699995517731
"day_65",0.353500008583069
"day_66",0.379000008106232
"day_67",0.194000005722046
"day_68",0.248099997639656
"day_69",0.351000010967255
"day_70",0.351000010967255
"day_71",0.42519998550415
"day_72",0.298500001430511
"day_73",0.348100006580353
"day_74",0.344700008630753
"day_75",0.410100013017654
"day_76",0.389899998903275
"day_77",0.371199995279312
"day_78",0.492399990558624
"day_79",0.39410001039505
"day_80",0.319599986076355
"day_81",0.193200007081032
"day_82",0.215200006961823
"day_83",0.271100014448166
"day_84",0.517400026321411
"day_85",0.513700008392334
"day_86",0.410299986600876
"day_87",0.407400012016296
"day_88",0.530399978160858
"day_89",0.56580001115799
"day_90",0.467200011014938
"day_91",0.542800009250641
"day_92",0.613699972629547
"day_93",0.555800020694733
"day_94",0.75110000371933
"day_95",0.855499982833862
"day_96",0.792900025844574
"day_97",0.779600024223328
"day_98",0.898500025272369
"day_99",1.01289999485016
"day_100",1.0025999546051
"day_101",0.985499978065491
"day_102",0.985599994659424
"day_103",1.00880002975464
"day_104",1.17729997634888
