"day_1",8.68120002746582
"day_2",8.67609977722168
"day_3",8.69349956512451
"day_4",8.65250015258789
"day_5",8.57719993591309
"day_6",8.55459976196289
"day_7",8.55640029907227
"day_8",8.60540008544922
"day_9",8.64509963989258
"day_10",8.51099967956543
"day_11",8.36590003967285
"day_12",8.26749992370605
"day_13",8.14830017089844
"day_14",8.11050033569336
"day_15",8.02690029144287
"day_16",7.92570018768311
"day_17",7.98409986495972
"day_18",7.95380020141602
"day_19",7.93989992141724
"day_20",7.84159994125366
"day_21",7.76020002365112
"day_22",7.70609998703003
"day_23",7.69999980926514
"day_24",7.74119997024536
"day_25",7.80359983444214
"day_26",7.81269979476929
"day_27",7.78350019454956
"day_28",7.73250007629395
"day_29",7.60820007324219
"day_30",7.55359983444214
"day_31",7.51270008087158
"day_32",7.47700023651123
"day_33",7.46549987792969
"day_34",7.42679977416992
"day_35",7.35050010681152
"day_36",7.2842001914978
"day_37",7.28639984130859
"day_38",7.26900005340576
"day_39",7.19469976425171
"day_40",6.95620012283325
"day_41",6.86280012130737
"day_42",6.94010019302368
"day_43",6.99560022354126
"day_44",7.02470016479492
"day_45",7.06040000915527
"day_46",7.0858998298645
"day_47",7.08109998703003
"day_48",7.00869989395142
"day_49",7.05989980697632
"day_50",7.05249977111816
"day_51",7.13000011444092
"day_52",7.14289999008179
"day_53",7.05259990692139
"day_54",7.00790023803711
"day_55",7.01240015029907
"day_56",6.95860004425049
"day_57",6.90119981765747
"day_58",6.82660007476807
"day_59",6.75750017166138
"day_60",6.7746000289917
"day_61",6.86229991912842
"day_62",6.81710004806519
"day_63",6.77939987182617
"day_64",6.80499982833862
"day_65",6.89069986343384
"day_66",6.92220020294189
"day_67",6.91050004959106
"day_68",6.92080020904541
"day_69",6.97389984130859
"day_70",6.93489980697632
"day_71",6.96810007095337
"day_72",6.98040008544922
"day_73",6.87690019607544
"day_74",6.92780017852783
"day_75",6.84660005569458
"day_76",6.94670009613037
"day_77",6.90339994430542
"day_78",6.93499994277954
"day_79",7.01539993286133
"day_80",7.05779981613159
"day_81",7.28800010681152
"day_82",7.33379983901978
"day_83",7.37750005722046
"day_84",7.43819999694824
"day_85",7.46719980239868
"day_86",7.49319982528687
"day_87",7.44460010528564
"day_88",7.40150022506714
"day_89",7.38390016555786
"day_90",7.27990007400513
"day_91",7.25190019607544
"day_92",7.17329978942871
"day_93",7.29330015182495
"day_94",7.34040021896362
"day_95",7.35020017623901
"day_96",7.46890020370483
"day_97",7.53359985351562
"day_98",7.59639978408813
"day_99",7.62330007553101
"day_100",7.75099992752075
"day_101",7.84100008010864
"day_102",7.85069990158081
"day_103",7.96239995956421
"day_104",7.89559984207153
"day_105",7.90110015869141
"day_106",7.92570018768311
"day_107",7.99130010604858
"day_108",8.08730030059814
"day_109",8.17430019378662
"day_110",8.39150047302246
"day_111",8.421799659729
"day_112",8.45209980010986
"day_113",8.49209976196289
"day_114",8.53219985961914
"day_115",8.38589954376221
"day_116",8.42109966278076
"day_117",8.4370002746582
"day_118",8.48239994049072
"day_119",8.56879997253418
"day_120",8.59930038452148
"day_121",8.68529987335205
"day_122",8.73939990997314
"day_123",8.74880027770996
"day_124",8.79109954833984
"day_125",8.93249988555908
"day_126",8.99650001525879
"day_127",9.09420013427734
"day_128",9.11400032043457
"day_129",9.21360015869141
"day_130",9.23390007019043
"day_131",9.24409961700439
"day_132",9.40610027313232
"day_133",9.55720043182373
"day_134",9.56840038299561
"day_135",9.58650016784668
"day_136",9.54069995880127
"day_137",9.63360023498535
"day_138",9.73569965362549
"day_139",9.75909996032715
"day_140",9.92720031738281
"day_141",10.0817003250122
"day_142",10.1795997619629
"day_143",10.2964000701904
"day_144",10.4043998718262
"day_145",10.6366996765137
"day_146",10.6051998138428
"day_147",10.6878004074097
"day_148",10.7692003250122
"day_149",10.8620004653931
"day_150",10.9231996536255
"day_151",10.9228000640869
"day_152",11.0186996459961
"day_153",11.1854000091553
"day_154",11.2729997634888
"day_155",11.3762998580933
"day_156",11.680100440979
"day_157",11.7385997772217
"day_158",11.7231998443604
"day_159",11.6598997116089
"day_160",11.684100151062
"day_161",11.7136001586914
"day_162",11.7467002868652
"day_163",11.7063999176025
"day_164",11.9692001342773
"day_165",11.8872003555298
"day_166",11.9638004302979
"day_167",11.9102001190186
"day_168",12.0262002944946
"day_169",12.1059999465942
"day_170",12.3044996261597
"day_171",12.2265996932983
"day_172",12.1592998504639
"day_173",12.0520000457764
"day_174",11.9416999816895
"day_175",12.2406997680664
"day_176",12.5071001052856
"day_177",12.7524003982544
"day_178",12.7985000610352
"day_179",12.7960996627808
"day_180",12.9783000946045
"day_181",13.0093002319336
"day_182",12.8798999786377
"day_183",12.8336000442505
"day_184",12.7538003921509
"day_185",12.8478002548218
"day_186",12.8726997375488
"day_187",12.7706003189087
"day_188",13.1122999191284
"day_189",13.2080001831055
"day_190",13.3378000259399
"day_191",13.4247999191284
"day_192",13.5066003799438
"day_193",13.706600189209
"day_194",13.789400100708
"day_195",13.6274003982544
"day_196",13.5971002578735
"day_197",13.6597995758057
"day_198",13.8276996612549
"day_199",13.9356002807617
"day_200",14.0921001434326
"day_201",14.1372995376587
"day_202",14.2156000137329
"day_203",14.2389001846313
"day_204",14.4781999588013
"day_205",14.3677997589111
"day_206",14.331600189209
"day_207",14.2449998855591
"day_208",14.4379997253418
"day_209",14.2686996459961
"day_210",14.0922002792358
"day_211",14.1344995498657
"day_212",14.2650003433228
"day_213",14.1323003768921
"day_214",14.2040004730225
"day_215",14.2343997955322
"day_216",14.3657999038696
"day_217",14.4168996810913
"day_218",14.5361003875732
"day_219",14.4983997344971
"day_220",14.4805002212524
"day_221",14.3037004470825
"day_222",14.1478996276855
"day_223",14.2157001495361
"day_224",14.0092000961304
"day_225",14.1513004302979
"day_226",14.0783004760742
"day_227",14.0129995346069
"day_228",14.0930995941162
"day_229",14.2101001739502
"day_230",14.2558002471924
"day_231",14.2135000228882
"day_232",14.1301002502441
"day_233",14.1570997238159
"day_234",14.2170000076294
"day_235",14.1588001251221
"day_236",14.1443996429443
"day_237",14.1606998443604
"day_238",14.1600999832153
"day_239",14.2409000396729
"day_240",14.3219003677368
"day_241",14.1578998565674
"day_242",14.1576995849609
"day_243",14.1121997833252
"day_244",14.0448999404907
"day_245",14.1084003448486
"day_246",14.0771999359131
"day_247",13.9644002914429
"day_248",13.8549003601074
"day_249",13.849100112915
"day_250",13.7221002578735
"day_251",13.7509002685547
"day_252",13.7827997207642
"day_253",13.7571001052856
"day_254",13.7698001861572
"day_255",13.6639003753662
"day_256",13.6316003799438
"day_257",13.5459995269775
"day_258",13.4715995788574
"day_259",13.4210996627808
"day_260",13.4989995956421
"day_261",13.3920001983643
"day_262",13.4377002716064
"day_263",13.3523998260498
"day_264",13.2834997177124
"day_265",13.2461004257202
"day_266",13.1919002532959
"day_267",13.0865001678467
"day_268",13.0895004272461
"day_269",13.0535001754761
"day_270",13.0635004043579
"day_271",13.101300239563
"day_272",13.0890998840332
"day_273",12.9126996994019
"day_274",12.8606996536255
"day_275",12.8416996002197
"day_276",12.72350025177
"day_277",12.6448001861572
"day_278",12.6423997879028
"day_279",12.5417003631592
"day_280",12.5496997833252
"day_281",12.6787996292114
"day_282",12.6542997360229
"day_283",12.5655002593994
"day_284",12.4963998794556
"day_285",12.4801998138428
"day_286",12.4704999923706
"day_287",12.496600151062
"day_288",12.3915004730225
"day_289",12.2684001922607
"day_290",12.1786003112793
"day_291",12.1901998519897
"day_292",12.2163000106812
"day_293",12.2158002853394
"day_294",12.1712999343872
"day_295",12.1969995498657
"day_296",12.059700012207
"day_297",12.0767002105713
"day_298",12.0017004013062
"day_299",11.9755001068115
"day_300",11.8514995574951
"day_301",11.8020000457764
"day_302",11.7498998641968
"day_303",11.7645998001099
"day_304",11.7405004501343
"day_305",11.6562995910645
"day_306",11.6822004318237
"day_307",11.6485004425049
"day_308",11.6408996582031
"day_309",11.5952997207642
"day_310",11.5902004241943
"day_311",11.496000289917
"day_312",11.3868999481201
"day_313",11.2981004714966
"day_314",11.1817998886108
"day_315",11.1153001785278
"day_316",11.1276998519897
"day_317",11.2156000137329
"day_318",11.1318998336792
"day_319",11.0328998565674
"day_320",11.0673999786377
"day_321",11.0282001495361
"day_322",10.895899772644
"day_323",10.8632001876831
"day_324",10.8611001968384
"day_325",10.7433004379272
"day_326",10.6605997085571
"day_327",10.5640001296997
"day_328",10.4847002029419
"day_329",10.4568996429443
"day_330",10.4068002700806
"day_331",10.4061002731323
"day_332",10.4643001556396
"day_333",10.464599609375
"day_334",10.3814001083374
"day_335",10.2774000167847
"day_336",10.2042999267578
"day_337",10.0704002380371
"day_338",10.0544004440308
"day_339",10.0267000198364
"day_340",10.0038995742798
"day_341",9.98079967498779
"day_342",9.9576997756958
"day_343",9.88599967956543
"day_344",9.81960010528564
"day_345",9.79129981994629
"day_346",9.69480037689209
"day_347",9.63790035247803
"day_348",9.5875997543335
"day_349",9.57750034332275
"day_350",9.52569961547852
"day_351",9.43690013885498
"day_352",9.38319969177246
"day_353",9.36310005187988
"day_354",9.30160045623779
"day_355",9.24120044708252
"day_356",9.15320014953613
"day_357",9.10410022735596
"day_358",9.06659984588623
"day_359",9.06180000305176
"day_360",8.96389961242676
"day_361",8.96129989624023
"day_362",8.84749984741211
"day_363",8.88490009307861
"day_364",8.76259994506836
"day_365",8.72309970855713
"day_366",8.68120002746582
"day_367",8.67609977722168
"day_368",8.69349956512451
"day_369",8.65250015258789
"day_370",8.57719993591309
"day_371",8.55459976196289
"day_372",8.55640029907227
"day_373",8.60540008544922
"day_374",8.64509963989258
"day_375",8.51099967956543
"day_376",8.36590003967285
"day_377",8.26749992370605
"day_378",8.14830017089844
"day_379",8.11050033569336
"day_380",8.02690029144287
"day_381",7.92570018768311
"day_382",7.98409986495972
"day_383",7.95380020141602
"day_384",7.93989992141724
"day_385",7.84159994125366
"day_386",7.76020002365112
"day_387",7.70609998703003
"day_388",7.69999980926514
"day_389",7.74119997024536
"day_390",7.80359983444214
"day_391",7.81269979476929
"day_392",7.78350019454956
"day_393",7.73250007629395
"day_394",7.60820007324219
"day_395",7.55359983444214
"day_396",7.51270008087158
"day_397",7.47700023651123
"day_398",7.46549987792969
"day_399",7.42679977416992
"day_400",7.35050010681152
"day_401",7.2842001914978
"day_402",7.28639984130859
"day_403",7.26900005340576
"day_404",7.19469976425171
"day_405",6.95620012283325
"day_406",6.86280012130737
"day_407",6.94010019302368
"day_408",6.99560022354126
"day_409",7.02470016479492
"day_410",7.06040000915527
"day_411",7.0858998298645
"day_412",7.08109998703003
"day_413",7.00869989395142
"day_414",7.05989980697632
"day_415",7.05249977111816
"day_416",7.13000011444092
"day_417",7.14289999008179
"day_418",7.05259990692139
"day_419",7.00790023803711
"day_420",7.01240015029907
"day_421",6.95860004425049
"day_422",6.90119981765747
"day_423",6.82660007476807
"day_424",6.75750017166138
"day_425",6.7746000289917
"day_426",6.86229991912842
"day_427",6.81710004806519
"day_428",6.77939987182617
"day_429",6.80499982833862
"day_430",6.89069986343384
"day_431",6.92220020294189
"day_432",6.91050004959106
"day_433",6.92080020904541
