"day_1" 8.40320014953613
"day_2" 8.29189968109131
"day_3" 8.31369972229004
"day_4" 8.31750011444092
"day_5" 8.24870014190674
"day_6" 8.23050022125244
"day_7" 8.21389961242676
"day_8" 8.08040046691895
"day_9" 8.11320018768311
"day_10" 8.26060009002686
"day_11" 8.26239967346191
"day_12" 8.40719985961914
"day_13" 8.38169956207275
"day_14" 8.23690032958984
"day_15" 8.28289985656738
"day_16" 8.29749965667725
"day_17" 8.24040031433105
"day_18" 8.35050010681152
"day_19" 8.34720039367676
"day_20" 8.37860012054443
"day_21" 8.38010025024414
"day_22" 8.42590045928955
"day_23" 8.34609985351562
"day_24" 8.34319972991943
"day_25" 8.44130039215088
"day_26" 8.50730037689209
"day_27" 8.63899993896484
"day_28" 8.62819957733154
"day_29" 8.34869956970215
"day_30" 8.27050018310547
"day_31" 8.1766996383667
"day_32" 8.14509963989258
"day_33" 8.14739990234375
"day_34" 8.18579959869385
"day_35" 8.21129989624023
"day_36" 8.18690013885498
"day_37" 8.19359970092773
"day_38" 8.21109962463379
"day_39" 8.37349987030029
"day_40" 8.32359981536865
"day_41" 8.13370037078857
"day_42" 8.19509983062744
"day_43" 8.31560039520264
"day_44" 8.35499954223633
"day_45" 8.45950031280518
"day_46" 8.36079978942871
"day_47" 8.30239963531494
"day_48" 8.3390998840332
"day_49" 8.34469985961914
"day_50" 8.23340034484863
"day_51" 8.20289993286133
"day_52" 8.18910026550293
"day_53" 8.17510032653809
"day_54" 8.14649963378906
"day_55" 8.16219997406006
"day_56" 8.16079998016357
"day_57" 8.09710025787354
"day_58" 8.13549995422363
"day_59" 8.1427001953125
"day_60" 7.99300003051758
"day_61" 7.96619987487793
"day_62" 8.02589988708496
"day_63" 8.06789970397949
"day_64" 8.09459972381592
"day_65" 7.93760013580322
"day_66" 8.05430030822754
"day_67" 8.10499954223633
"day_68" 8.2096996307373
"day_69" 8.2209997177124
"day_70" 8.24540042877197
"day_71" 8.410400390625
"day_72" 8.3366003036499
"day_73" 8.27630043029785
"day_74" 8.2273998260498
