"day_84",9.12779998779297
"day_85",9.26889991760254
"day_86",9.2278003692627
"day_87",9.20730018615723
"day_88",9.13529968261719
"day_89",9.11460018157959
"day_90",9.05939960479736
"day_91",9.01169967651367
"day_92",8.94629955291748
"day_93",8.91819953918457
"day_94",8.93410015106201
"day_95",8.8922004699707
"day_96",8.79440021514893
"day_97",8.75749969482422
"day_98",8.77770042419434
"day_99",8.80939960479736
"day_100",8.67129993438721
"day_101",8.61909961700439
"day_102",8.4955997467041
"day_103",8.59650039672852
"day_104",8.60999965667725
"day_105",8.57559967041016
"day_106",8.50749969482422
"day_107",8.44519996643066
"day_108",8.37899971008301
"day_109",8.39009952545166
"day_110",8.28730010986328
"day_111",8.26659965515137
"day_112",8.21510028839111
"day_113",8.24079990386963
"day_114",8.22169971466064
"day_115",8.1318998336792
"day_116",8.10229969024658
"day_117",8.05340003967285
"day_118",8.01420021057129
"day_119",8.00039958953857
"day_120",7.958899974823
"day_121",7.95130014419556
"day_122",7.9064998626709
"day_123",7.84749984741211
"day_124",7.80089998245239
"day_125",7.75659990310669
"day_126",7.67609977722168
"day_127",7.71029996871948
"day_128",7.77290010452271
"day_129",7.81969976425171
"day_130",7.82000017166138
"day_131",7.69379997253418
"day_132",7.60710000991821
"day_133",7.63910007476807
"day_134",7.63059997558594
"day_135",7.55039978027344
"day_136",7.51679992675781
"day_137",7.47599983215332
"day_138",7.45870018005371
"day_139",7.4987998008728
"day_140",7.53679990768433
"day_141",7.47480010986328
"day_142",7.39540004730225
"day_143",7.37589979171753
"day_144",7.28730010986328
"day_145",7.17579984664917
"day_146",7.08869981765747
"day_147",7.01669979095459
"day_148",7.02759981155396
"day_149",6.97279977798462
"day_150",7.07079982757568
"day_151",6.9608998298645
"day_152",6.85449981689453
"day_153",6.85760021209717
"day_154",6.78560018539429
"day_155",6.72209978103638
"day_156",6.72970008850098
"day_157",6.66769981384277
"day_158",6.72189998626709
"day_159",6.65910005569458
"day_160",6.60430002212524
"day_161",6.53889989852905
"day_162",6.45240020751953
"day_163",6.35799980163574
"day_164",6.27549982070923
"day_165",6.22319984436035
"day_166",6.28359985351562
"day_167",6.2221999168396
"day_168",6.22900009155273
"day_169",6.21019983291626
"day_170",6.20949983596802
"day_171",6.14120006561279
"day_172",6.15100002288818
"day_173",6.04739999771118
"day_174",6.03189992904663
"day_175",6.10519981384277
"day_176",6.08099985122681
"day_177",6.1496000289917
"day_178",6.12090015411377
"day_179",5.92519998550415
"day_180",5.87060022354126
"day_181",5.88469982147217
"day_182",5.87669992446899
"day_183",5.85599994659424
"day_184",5.76830005645752
"day_185",5.73290014266968
"day_186",5.69729995727539
"day_187",5.76980018615723
"day_188",5.72840023040771
"day_189",5.79619979858398
"day_190",5.76999998092651
"day_191",5.74149990081787
"day_192",5.63040018081665
"day_193",5.61530017852783
"day_194",5.57499980926514
"day_195",5.48570013046265
"day_196",5.57709980010986
"day_197",5.58120012283325
"day_198",5.5588002204895
"day_199",5.57280015945435
"day_200",5.53749990463257
"day_201",5.52570009231567
"day_202",5.55159997940063
"day_203",5.46799993515015
"day_204",5.46239995956421
"day_205",5.4362998008728
"day_206",5.45319986343384
"day_207",5.47370004653931
"day_208",5.4362998008728
"day_209",5.40150022506714
"day_210",5.36980009078979
"day_211",5.36359977722168
"day_212",5.29559993743896
"day_213",5.26170015335083
"day_214",5.19360017776489
"day_215",5.33409976959229
"day_216",5.3951997756958
"day_217",5.30779981613159
"day_218",5.33279991149902
"day_219",5.33960008621216
"day_220",5.29400014877319
"day_221",5.26079988479614
"day_222",5.21509981155396
"day_223",5.16139984130859
"day_224",5.03639984130859
"day_225",5.10939979553223
"day_226",5.0991997718811
"day_227",5.07159996032715
"day_228",5.09609985351562
"day_229",5.03319978713989
"day_230",5.03620004653931
"day_231",5.03310012817383
"day_232",5.11289978027344
"day_233",5.0661997795105
"day_234",5.06949996948242
"day_235",5.09969997406006
"day_236",5.03399991989136
"day_237",4.98950004577637
"day_238",4.99620008468628
"day_239",4.98489999771118
"day_240",4.91209983825684
"day_241",4.9411997795105
"day_242",4.97520017623901
"day_243",5.03849983215332
"day_244",5.16009998321533
"day_245",5.10290002822876
"day_246",5.03020000457764
"day_247",5.09140014648438
"day_248",5.13609981536865
"day_249",5.13539981842041
"day_250",5.11660003662109
"day_251",5.05819988250732
"day_252",4.98010015487671
"day_253",5.01370000839233
"day_254",5.13840007781982
"day_255",5.12020015716553
"day_256",5.02540016174316
"day_257",5.03179979324341
"day_258",5.08869981765747
"day_259",5.18450021743774
"day_260",5.18200016021729
"day_261",5.19490003585815
"day_262",5.17589998245239
"day_263",5.28779983520508
"day_264",5.28299999237061
"day_265",5.18100023269653
"day_266",5.19859981536865
"day_267",5.25649976730347
"day_268",5.27479982376099
"day_269",5.26359987258911
"day_270",5.29860019683838
"day_271",5.32690000534058
"day_272",5.35760021209717
"day_273",5.36740016937256
"day_274",5.39949989318848
"day_275",5.35869979858398
"day_276",5.33409976959229
"day_277",5.35129976272583
"day_278",5.41879987716675
"day_279",5.38560009002686
"day_280",5.40450000762939
"day_281",5.45130014419556
"day_282",5.51149988174438
"day_283",5.59089994430542
"day_284",5.64550018310547
"day_285",5.65369987487793
"day_286",5.60090017318726
"day_287",5.76469993591309
"day_288",5.77890014648438
"day_289",5.76599979400635
"day_290",5.81839990615845
"day_291",5.83979988098145
"day_292",5.81230020523071
"day_293",5.78679990768433
"day_294",5.84100008010864
"day_295",6.04020023345947
"day_296",6.12249994277954
"day_297",6.08960008621216
"day_298",6.13409996032715
"day_299",6.2221999168396
"day_300",6.21509981155396
"day_301",6.24490022659302
"day_302",6.31339979171753
"day_303",6.28280019760132
"day_304",6.41400003433228
"day_305",6.53970003128052
"day_306",6.53450012207031
"day_307",6.59289979934692
"day_308",6.67509984970093
"day_309",6.72580003738403
"day_310",6.73799991607666
"day_311",6.73080015182495
"day_312",6.67170000076294
"day_313",6.84369993209839
"day_314",7.06990003585815
"day_315",7.0524001121521
"day_316",7.04549980163574
"day_317",7.15119981765747
"day_318",7.12949991226196
"day_319",7.06220006942749
"day_320",7.06610012054443
"day_321",7.13339996337891
"day_322",7.12720012664795
"day_323",7.17950010299683
"day_324",7.20429992675781
"day_325",7.30959987640381
"day_326",7.35769987106323
"day_327",7.38049983978271
"day_328",7.31209993362427
"day_329",7.34569978713989
"day_330",7.51690006256104
"day_331",7.47109985351562
"day_332",7.52010011672974
"day_333",7.59040021896362
"day_334",7.70480012893677
"day_335",7.71140003204346
"day_336",7.79930019378662
"day_337",7.85120010375977
"day_338",7.80919981002808
"day_339",7.86479997634888
"day_340",7.89410018920898
"day_341",7.82989978790283
"day_342",7.916100025177
"day_343",7.99459981918335
"day_344",8.15830039978027
"day_345",8.18200016021729
"day_346",8.11450004577637
"day_347",8.07870006561279
"day_348",8.05340003967285
"day_349",7.98619985580444
"day_350",8.01640033721924
"day_351",8.10750007629395
"day_352",8.1161003112793
"day_353",8.17479991912842
"day_354",8.25
"day_355",8.35630035400391
"day_356",8.43319988250732
"day_357",8.34869956970215
"day_358",8.42020034790039
"day_359",8.45310020446777
"day_360",8.47459983825684
"day_361",8.69680023193359
"day_362",8.83390045166016
"day_363",8.80000019073486
"day_364",8.81649971008301
"day_365",8.97239971160889
"day_366",8.97080039978027
"day_367",9.00010013580322
"day_368",8.93420028686523
"day_369",8.87870025634766
"day_370",8.84000015258789
"day_371",8.84109973907471
"day_372",8.88290023803711
"day_373",9.00769996643066
"day_374",8.89929962158203
"day_375",8.94099998474121
"day_376",9.02830028533936
"day_377",9.00339984893799
"day_378",9.08440017700195
"day_379",9.07619953155518
"day_380",9.21319961547852
"day_381",9.34469985961914
"day_382",9.30910015106201
"day_383",9.23569965362549
"day_384",9.20890045166016
"day_385",9.36200046539307
"day_386",9.37349987030029
"day_387",9.33899974822998
"day_388",9.36730003356934
"day_389",9.50310039520264
"day_390",9.4596996307373
"day_391",9.44219970703125
"day_392",9.41839981079102
"day_393",9.41129970550537
"day_394",9.46660041809082
"day_395",9.32479953765869
"day_396",9.33199977874756
"day_397",9.35700035095215
"day_398",9.58629989624023
"day_399",9.91329956054688
"day_400",9.90530014038086
"day_401",9.79520034790039
"day_402",9.71440029144287
"day_403",9.5944995880127
"day_404",9.5221996307373
"day_405",9.58600044250488
"day_406",9.69810009002686
"day_407",9.75580024719238
"day_408",9.69069957733154
"day_409",9.54409980773926
"day_410",9.45049953460693
"day_411",9.4955997467041
"day_412",9.48980045318604
"day_413",9.51179981231689
"day_414",9.55920028686523
"day_415",9.48219966888428
"day_416",9.44069957733154
"day_417",9.43430042266846
"day_418",9.36439990997314
"day_419",9.44690036773682
"day_420",9.53559970855713
"day_421",9.67160034179688
"day_422",9.71909999847412
"day_423",9.65789985656738
"day_424",9.66059970855713
"day_425",9.58209991455078
"day_426",9.60179996490479
"day_427",9.68610000610352
"day_428",9.54640007019043
"day_429",9.54570007324219
"day_430",9.41839981079102
"day_431",9.35809993743896
"day_432",9.34220027923584
"day_433",9.4266996383667
"day_434",9.32540035247803
"day_435",9.28129959106445
"day_436",9.29609966278076
"day_437",9.402099609375
"day_438",9.50909996032715
"day_439",9.55280017852783
"day_440",9.54590034484863
"day_441",9.5290002822876
"day_442",9.47239971160889
"day_443",9.47830009460449
"day_444",9.40250015258789
"day_445",9.2677001953125
"day_446",9.09930038452148
"day_447",9.09090042114258
"day_448",9.08570003509521
"day_449",9.12779998779297
"day_450",9.26889991760254
"day_451",9.2278003692627
"day_452",9.20730018615723
"day_453",9.13529968261719
"day_454",9.11460018157959
"day_455",9.05939960479736
"day_456",9.01169967651367
"day_457",8.94629955291748
"day_458",8.91819953918457
"day_459",8.93410015106201
"day_460",8.8922004699707
"day_461",8.79440021514893
"day_462",8.75749969482422
"day_463",8.77770042419434
"day_464",8.80939960479736
"day_465",8.67129993438721
"day_466",8.61909961700439
"day_467",8.4955997467041
"day_468",8.59650039672852
"day_469",8.60999965667725
"day_470",8.57559967041016
"day_471",8.50749969482422
"day_472",8.44519996643066
"day_473",8.37899971008301
"day_474",8.39009952545166
"day_475",8.28730010986328
"day_476",8.26659965515137
"day_477",8.21510028839111
"day_478",8.24079990386963
"day_479",8.22169971466064
"day_480",8.1318998336792
"day_481",8.10229969024658
"day_482",8.05340003967285
"day_483",8.01420021057129
"day_484",8.00039958953857
"day_485",7.958899974823
"day_486",7.95130014419556
"day_487",7.9064998626709
"day_488",7.84749984741211
"day_489",7.80089998245239
"day_490",7.75659990310669
"day_491",7.67609977722168
"day_492",7.71029996871948
"day_493",7.77290010452271
"day_494",7.81969976425171
"day_495",7.82000017166138
"day_496",7.69379997253418
"day_497",7.60710000991821
"day_498",7.63910007476807
"day_499",7.63059997558594
"day_500",7.55039978027344
"day_501",7.51679992675781
"day_502",7.47599983215332
"day_503",7.45870018005371
"day_504",7.4987998008728
"day_505",7.53679990768433
"day_506",7.47480010986328
"day_507",7.39540004730225
"day_508",7.37589979171753
"day_509",7.28730010986328
"day_510",7.17579984664917
"day_511",7.08869981765747
"day_512",7.01669979095459
"day_513",7.02759981155396
"day_514",6.97279977798462
"day_515",7.07079982757568
"day_516",6.9608998298645
"day_517",6.85449981689453
"day_518",6.85760021209717
"day_519",6.78560018539429
"day_520",6.72209978103638
"day_521",6.72970008850098
"day_522",6.66769981384277
"day_523",6.72189998626709
"day_524",6.65910005569458
"day_525",6.60430002212524
"day_526",6.53889989852905
"day_527",6.45240020751953
"day_528",6.35799980163574
"day_529",6.27549982070923
"day_530",6.22319984436035
"day_531",6.28359985351562
"day_532",6.2221999168396
"day_533",6.22900009155273
"day_534",6.21019983291626
"day_535",6.20949983596802
"day_536",6.14120006561279
"day_537",6.15100002288818
"day_538",6.04739999771118
"day_539",6.03189992904663
"day_540",6.10519981384277
"day_541",6.08099985122681
"day_542",6.1496000289917
"day_543",6.12090015411377
"day_544",5.92519998550415
"day_545",5.87060022354126
"day_546",5.88469982147217
"day_547",5.87669992446899
"day_548",5.85599994659424
"day_549",5.76830005645752
"day_550",5.73290014266968
"day_551",5.69729995727539
"day_552",5.76980018615723
"day_553",5.72840023040771
"day_554",5.79619979858398
"day_555",5.76999998092651
"day_556",5.74149990081787
"day_557",5.63040018081665
"day_558",5.61530017852783
"day_559",5.57499980926514
"day_560",5.48570013046265
"day_561",5.57709980010986
"day_562",5.58120012283325
"day_563",5.5588002204895
"day_564",5.57280015945435
"day_565",5.53749990463257
"day_566",5.52570009231567
"day_567",5.55159997940063
"day_568",5.46799993515015
"day_569",5.46239995956421
"day_570",5.4362998008728
"day_571",5.45319986343384
"day_572",5.47370004653931
"day_573",5.4362998008728
"day_574",5.40150022506714
"day_575",5.36980009078979
"day_576",5.36359977722168
"day_577",5.29559993743896
"day_578",5.26170015335083
"day_579",5.19360017776489
"day_580",5.33409976959229
"day_581",5.3951997756958
"day_582",5.30779981613159
"day_583",5.33279991149902
"day_584",5.33960008621216
"day_585",5.29400014877319
"day_586",5.26079988479614
"day_587",5.21509981155396
"day_588",5.16139984130859
"day_589",5.03639984130859
"day_590",5.10939979553223
"day_591",5.0991997718811
"day_592",5.07159996032715
"day_593",5.09609985351562
"day_594",5.03319978713989
"day_595",5.03620004653931
"day_596",5.03310012817383
"day_597",5.11289978027344
"day_598",5.0661997795105
"day_599",5.06949996948242
"day_600",5.09969997406006
"day_601",5.03399991989136
"day_602",4.98950004577637
"day_603",4.99620008468628
"day_604",4.98489999771118
"day_605",4.91209983825684
"day_606",4.9411997795105
"day_607",4.97520017623901
"day_608",5.03849983215332
"day_609",5.16009998321533
"day_610",5.10290002822876
"day_611",5.03020000457764
"day_612",5.09140014648438
"day_613",5.13609981536865
"day_614",5.13539981842041
"day_615",5.11660003662109
"day_616",5.05819988250732
"day_617",4.98010015487671
"day_618",5.01370000839233
"day_619",5.13840007781982
"day_620",5.12020015716553
"day_621",5.02540016174316
"day_622",5.03179979324341
"day_623",5.08869981765747
"day_624",5.18450021743774
"day_625",5.18200016021729
"day_626",5.19490003585815
"day_627",5.17589998245239
"day_628",5.28779983520508
"day_629",5.28299999237061
"day_630",5.18100023269653
"day_631",5.19859981536865
"day_632",5.25649976730347
"day_633",5.27479982376099
"day_634",5.26359987258911
"day_635",5.29860019683838
"day_636",5.32690000534058
"day_637",5.35760021209717
"day_638",5.36740016937256
"day_639",5.39949989318848
"day_640",5.35869979858398
"day_641",5.33409976959229
"day_642",5.35129976272583
"day_643",5.41879987716675
"day_644",5.38560009002686
"day_645",5.40450000762939
"day_646",5.45130014419556
"day_647",5.51149988174438
"day_648",5.59089994430542
"day_649",5.64550018310547
"day_650",5.65369987487793
"day_651",5.60090017318726
"day_652",5.76469993591309
"day_653",5.77890014648438
"day_654",5.76599979400635
"day_655",5.81839990615845
"day_656",5.83979988098145
"day_657",5.81230020523071
"day_658",5.78679990768433
"day_659",5.84100008010864
"day_660",6.04020023345947
"day_661",6.12249994277954
"day_662",6.08960008621216
"day_663",6.13409996032715
"day_664",6.2221999168396
"day_665",6.21509981155396
"day_666",6.24490022659302
"day_667",6.31339979171753
"day_668",6.28280019760132
"day_669",6.41400003433228
"day_670",6.53970003128052
"day_671",6.53450012207031
"day_672",6.59289979934692
"day_673",6.67509984970093
"day_674",6.72580003738403
"day_675",6.73799991607666
"day_676",6.73080015182495
"day_677",6.67170000076294
"day_678",6.84369993209839
"day_679",7.06990003585815
"day_680",7.0524001121521
"day_681",7.04549980163574
"day_682",7.15119981765747
"day_683",7.12949991226196
"day_684",7.06220006942749
"day_685",7.06610012054443
"day_686",7.13339996337891
"day_687",7.12720012664795
"day_688",7.17950010299683
"day_689",7.20429992675781
"day_690",7.30959987640381
"day_691",7.35769987106323
"day_692",7.38049983978271
"day_693",7.31209993362427
"day_694",7.34569978713989
"day_695",7.51690006256104
"day_696",7.47109985351562
"day_697",7.52010011672974
"day_698",7.59040021896362
"day_699",7.70480012893677
"day_700",7.71140003204346
"day_701",7.79930019378662
"day_702",7.85120010375977
"day_703",7.80919981002808
"day_704",7.86479997634888
"day_705",7.89410018920898
"day_706",7.82989978790283
"day_707",7.916100025177
"day_708",7.99459981918335
"day_709",8.15830039978027
"day_710",8.18200016021729
"day_711",8.11450004577637
"day_712",8.07870006561279
"day_713",8.05340003967285
"day_714",7.98619985580444
"day_715",8.01640033721924
"day_716",8.10750007629395
"day_717",8.1161003112793
"day_718",8.17479991912842
"day_719",8.25
"day_720",8.35630035400391
"day_721",8.43319988250732
"day_722",8.34869956970215
"day_723",8.42020034790039
"day_724",8.45310020446777
"day_725",8.47459983825684
"day_726",8.69680023193359
"day_727",8.83390045166016
"day_728",8.80000019073486
"day_729",8.81649971008301
"day_730",8.97239971160889
