"day_1" 9.44620037078857
"day_2" 9.42650032043457
"day_3" 9.31490039825439
"day_4" 9.44250011444092
"day_5" 9.70149993896484
"day_6" 9.72529983520508
"day_7" 9.64120006561279
"day_8" 9.68869972229004
"day_9" 9.69009971618652
"day_10" 9.63930034637451
"day_11" 9.55570030212402
"day_12" 9.410400390625
"day_13" 9.48040008544922
"day_14" 9.56779956817627
"day_15" 9.54889965057373
"day_16" 9.73340034484863
"day_17" 9.68470001220703
"day_18" 9.95240020751953
"day_19" 10.0792999267578
"day_20" 9.98700046539307
"day_21" 10.0076999664307
"day_22" 10.0060997009277
"day_23" 9.95219993591309
"day_24" 9.85299968719482
"day_25" 9.72159957885742
"day_26" 9.64080047607422
"day_27" 9.8173999786377
"day_28" 9.96360015869141
"day_29" 9.9862003326416
"day_30" 9.9439001083374
"day_31" 9.80490016937256
"day_32" 9.67520046234131
"day_33" 9.80270004272461
"day_34" 9.94530010223389
"day_35" 10.0797004699707
"day_36" 10.0673999786377
"day_37" 10.0299997329712
"day_38" 10.1042995452881
"day_39" 10.1633996963501
"day_40" 10.1659002304077
"day_41" 10.1001996994019
"day_42" 10.0076999664307
"day_43" 10.0214996337891
"day_44" 9.95370006561279
"day_45" 9.87709999084473
"day_46" 9.97500038146973
"day_47" 10.068699836731
"day_48" 10.0691995620728
"day_49" 10.0291004180908
"day_50" 10.0578002929688
"day_51" 10.1266002655029
"day_52" 10.1000995635986
"day_53" 10.1529998779297
"day_54" 9.83329963684082
"day_55" 9.78520011901855
"day_56" 9.88809967041016
"day_57" 10.0825004577637
"day_58" 10.1215000152588
"day_59" 10.2070999145508
"day_60" 10.3183002471924
"day_61" 10.5792999267578
"day_62" 10.6768999099731
"day_63" 10.648699760437
"day_64" 10.5051002502441
"day_65" 10.121000289917
"day_66" 10.1497001647949
"day_67" 10.0712995529175
"day_68" 10.0528001785278
"day_69" 10.0538997650146
"day_70" 10.1911001205444
"day_71" 10.2454996109009
"day_72" 10.2692003250122
"day_73" 9.85690021514893
"day_74" 9.86820030212402
"day_75" 9.9488000869751
"day_76" 10.0894002914429
"day_77" 9.99400043487549
"day_78" 9.97029972076416
"day_79" 9.96479988098145
"day_80" 9.83489990234375
"day_81" 9.73040008544922
"day_82" 9.65310001373291
"day_83" 9.66499996185303
"day_84" 9.65729999542236
"day_85" 9.73419952392578
"day_86" 9.78810024261475
"day_87" 9.66889953613281
"day_88" 9.65540027618408
"day_89" 9.59829998016357
"day_90" 9.62259960174561
"day_91" 9.29549980163574
"day_92" 9.33250045776367
"day_93" 9.34430027008057
"day_94" 9.36680030822754
"day_95" 9.45020008087158
"day_96" 9.25349998474121
