"day_1",10.1969995498657
"day_2",10.2321996688843
"day_3",10.1206998825073
"day_4",10.2137002944946
"day_5",10.4097003936768
"day_6",10.4072999954224
"day_7",10.2779998779297
"day_8",10.1944999694824
"day_9",10.1681003570557
"day_10",10.2634000778198
"day_11",10.3111000061035
"day_12",10.2785997390747
"day_13",10.3617000579834
"day_14",10.2918996810913
"day_15",10.4776000976562
"day_16",10.4546003341675
"day_17",10.4443998336792
"day_18",10.6321001052856
"day_19",11.040599822998
"day_20",10.9415998458862
"day_21",10.9833002090454
"day_22",11.0860996246338
"day_23",10.9854001998901
"day_24",10.9509000778198
"day_25",10.8562002182007
"day_26",10.8528995513916
"day_27",10.649299621582
"day_28",10.8072004318237
"day_29",10.7447996139526
"day_30",10.6049003601074
"day_31",10.4621000289917
"day_32",10.4236001968384
"day_33",10.6950998306274
"day_34",10.9125995635986
"day_35",10.8395004272461
"day_36",10.7966995239258
"day_37",10.8311996459961
"day_38",11.0781002044678
"day_39",10.9584999084473
"day_40",10.9336996078491
"day_41",10.8959999084473
"day_42",10.8185997009277
"day_43",11.0159997940063
"day_44",10.8846998214722
"day_45",10.8430004119873
"day_46",10.6979999542236
"day_47",10.7522001266479
"day_48",10.8236999511719
"day_49",10.8360004425049
"day_50",10.8393001556396
"day_51",10.8129997253418
"day_52",10.7902002334595
"day_53",10.8584995269775
"day_54",10.5921001434326
"day_55",10.686900138855
"day_56",10.8078002929688
"day_57",10.9697999954224
"day_58",11.0499000549316
"day_59",11.1113996505737
"day_60",11.0853996276855
"day_61",11.1658000946045
"day_62",11.2194995880127
"day_63",11.3892002105713
"day_64",11.1927995681763
"day_65",10.9905004501343
"day_66",10.8943996429443
"day_67",10.7831001281738
"day_68",10.7966003417969
"day_69",10.8395004272461
"day_70",10.7805004119873
"day_71",10.793999671936
"day_72",10.7218999862671
"day_73",10.6466999053955
"day_74",10.7439002990723
"day_75",10.855899810791
"day_76",10.9260997772217
"day_77",10.7341995239258
"day_78",10.6809997558594
"day_79",10.6217002868652
"day_80",10.3725004196167
"day_81",10.2384996414185
"day_82",10.0263996124268
"day_83",10.0507001876831
"day_84",10.0395002365112
"day_85",10.1049995422363
"day_86",10.1871995925903
"day_87",10.1726999282837
"day_88",10.1524000167847
"day_89",10.0173997879028
"day_90",10.0396995544434
"day_91",9.84280014038086
"day_92",9.79959964752197
"day_93",9.72949981689453
"day_94",9.79189968109131
"day_95",9.91139984130859
"day_96",9.67160034179688
"day_97",9.6628999710083
"day_98",9.61550045013428
"day_99",9.64589977264404
"day_100",9.66660022735596
"day_101",9.54769992828369
"day_102",9.44989967346191
"day_103",9.46609973907471
"day_104",9.41440010070801
"day_105",9.3705997467041
"day_106",9.25119972229004
"day_107",9.30060005187988
"day_108",9.08030033111572
"day_109",9.03219985961914
"day_110",9.0088996887207
