"day_1",7.32437133789062
"day_2",7.314857006073
"day_3",7.33062839508057
"day_4",7.32999992370605
"day_5",7.31197166442871
"day_6",7.28315734863281
"day_7",7.28994274139404
"day_8",7.35437154769897
"day_9",7.30229997634888
"day_10",7.25081443786621
"day_11",7.22805690765381
"day_12",7.20984268188477
"day_13",7.15624284744263
"day_14",7.08444309234619
"day_15",7.09442853927612
"day_16",7.08651399612427
"day_17",7.1185998916626
"day_18",7.07497119903564
"day_19",7.06387138366699
"day_20",7.06374311447144
"day_21",7.02314281463623
"day_22",6.96978569030762
"day_23",6.96761417388916
"day_24",6.98005723953247
"day_25",7.00645685195923
"day_26",6.98195695877075
"day_27",6.96958589553833
"day_28",6.96687126159668
"day_29",6.98315715789795
"day_30",6.94525718688965
"day_31",6.85641431808472
"day_32",6.78588581085205
"day_33",6.73901414871216
"day_34",6.74329996109009
"day_35",6.7606143951416
"day_36",6.78274297714233
"day_37",6.83198547363281
"day_38",6.84857130050659
"day_39",6.83279991149902
"day_40",6.80961418151855
"day_41",6.73914289474487
"day_42",6.7026572227478
"day_43",6.75072860717773
"day_44",6.80192852020264
"day_45",6.79951429367065
"day_46",6.80477142333984
"day_47",6.78052854537964
"day_48",6.77634286880493
"day_49",6.80904293060303
"day_50",6.79339981079102
"day_51",6.74171447753906
"day_52",6.65828561782837
"day_53",6.63380002975464
"day_54",6.6570143699646
"day_55",6.65834283828735
"day_56",6.60587120056152
"day_57",6.62808561325073
"day_58",6.64402866363525
"day_59",6.6516284942627
"day_60",6.63872861862183
"day_61",6.57477140426636
"day_62",6.557457447052
"day_63",6.57118558883667
"day_64",6.65102863311768
"day_65",6.69537115097046
"day_66",6.67051410675049
"day_67",6.56631422042847
"day_68",6.56877136230469
"day_69",6.55315732955933
"day_70",6.58962869644165
"day_71",6.66825723648071
"day_72",6.59341430664062
"day_73",6.59615707397461
"day_74",6.81684303283691
"day_75",6.91478586196899
"day_76",6.87451410293579
"day_77",6.75594282150269
"day_78",6.71488571166992
"day_79",6.75198554992676
"day_80",6.77377128601074
"day_81",6.73347139358521
"day_82",6.72109985351562
"day_83",6.75341415405273
"day_84",6.73867130279541
"day_85",6.77808570861816
"day_86",6.82418584823608
"day_87",6.82995700836182
"day_88",6.83300018310547
"day_89",6.77762842178345
"day_90",6.77150011062622
"day_91",6.74447154998779
"day_92",6.71502876281738
"day_93",6.76855707168579
"day_94",6.81761407852173
"day_95",6.83621406555176
"day_96",6.79204273223877
"day_97",6.81414270401001
"day_98",6.75324296951294
"day_99",6.77872848510742
"day_100",6.80904293060303
"day_101",6.8783712387085
"day_102",6.93994283676147
"day_103",6.96202850341797
"day_104",6.99940013885498
"day_105",7.12389993667603
"day_106",7.04821443557739
"day_107",6.99664306640625
"day_108",7.04268550872803
"day_109",7.09814262390137
"day_110",7.14972877502441
"day_111",7.17000007629395
"day_112",7.1940712928772
"day_113",7.20637130737305
"day_114",7.20805740356445
"day_115",7.17539978027344
"day_116",7.14664268493652
"day_117",7.206214427948
"day_118",7.26822853088379
"day_119",7.29960012435913
"day_120",7.37274265289307
"day_121",7.35838556289673
"day_122",7.33231449127197
"day_123",7.35304307937622
"day_124",7.39395713806152
"day_125",7.37662839889526
"day_126",7.4019570350647
"day_127",7.4282431602478
"day_128",7.52495718002319
"day_129",7.66292858123779
"day_130",7.72075700759888
"day_131",7.71705722808838
"day_132",7.61847162246704
"day_133",7.61240005493164
"day_134",7.59409999847412
"day_135",7.58244276046753
"day_136",7.57727146148682
"day_137",7.5826997756958
"day_138",7.6244854927063
"day_139",7.68264293670654
"day_140",7.82108592987061
"day_141",7.92552852630615
"day_142",7.98487138748169
"day_143",7.97698593139648
"day_144",8.04129981994629
"day_145",8.17497158050537
"day_146",8.23702812194824
"day_147",8.23594284057617
"day_148",8.2546854019165
"day_149",8.30557155609131
"day_150",8.44837093353271
"day_151",8.43050003051758
"day_152",8.38037109375
"day_153",8.47805690765381
"day_154",8.50191402435303
"day_155",8.68919944763184
"day_156",8.83941459655762
"day_157",8.88314247131348
"day_158",8.86528587341309
"day_159",8.83147144317627
"day_160",8.70162868499756
"day_161",8.75462818145752
"day_162",8.83504295349121
"day_163",8.90125751495361
"day_164",8.93945693969727
"day_165",8.99181461334229
"day_166",9.02922821044922
"day_167",9.05335712432861
"day_168",9.05001449584961
"day_169",9.02537155151367
"day_170",9.09961414337158
"day_171",9.15947151184082
"day_172",9.23175716400146
"day_173",9.2686710357666
"day_174",9.39502811431885
"day_175",9.38032913208008
"day_176",9.42885684967041
"day_177",9.48504257202148
"day_178",9.54990005493164
"day_179",9.76928520202637
"day_180",9.75332832336426
"day_181",9.70664310455322
"day_182",9.6352424621582
"day_183",9.66812896728516
"day_184",9.66820049285889
"day_185",9.83495712280273
"day_186",9.8576717376709
"day_187",9.82974243164062
"day_188",9.78828620910645
"day_189",9.77341461181641
"day_190",9.80768585205078
"day_191",9.96242809295654
"day_192",10.089056968689
"day_193",10.1292858123779
"day_194",10.2416143417358
"day_195",10.3541288375854
"day_196",10.367115020752
"day_197",10.3920288085938
"day_198",10.4011144638062
"day_199",10.3917284011841
"day_200",10.4365854263306
"day_201",10.4168281555176
"day_202",10.3923711776733
"day_203",10.3856859207153
"day_204",10.4488000869751
"day_205",10.5026712417603
"day_206",10.6101570129395
"day_207",10.8725290298462
"day_208",11.0274858474731
"day_209",11.0938282012939
"day_210",10.9959573745728
"day_211",10.8786859512329
"day_212",10.8146572113037
"day_213",10.7375288009644
"day_214",10.6505718231201
"day_215",10.5626573562622
"day_216",10.5668573379517
"day_217",10.6042861938477
"day_218",10.5786428451538
"day_219",10.4914999008179
"day_220",10.491828918457
"day_221",10.4715852737427
"day_222",10.4856004714966
"day_223",10.4843425750732
"day_224",10.4843282699585
"day_225",10.5580282211304
"day_226",10.6340570449829
"day_227",10.6010713577271
"day_228",10.6793575286865
"day_229",10.6835432052612
"day_230",10.7389717102051
"day_231",10.7572574615479
"day_232",10.5763568878174
"day_233",10.5591430664062
"day_234",10.5599575042725
"day_235",10.4921998977661
"day_236",10.4776573181152
"day_237",10.5045280456543
"day_238",10.5093431472778
"day_239",10.4692144393921
"day_240",10.455228805542
"day_241",10.4205570220947
"day_242",10.3592710494995
"day_243",10.3848571777344
"day_244",10.4598712921143
"day_245",10.418285369873
"day_246",10.4042997360229
"day_247",10.4235572814941
"day_248",10.4300289154053
"day_249",10.4265995025635
"day_250",10.4263429641724
"day_251",10.4254570007324
