"day_1" 14.8066501617432
"day_2" 15.0979995727539
"day_3" 14.9548997879028
"day_4" 15.0038003921509
"day_5" 15.1335496902466
"day_6" 15.3151502609253
"day_7" 15.1837997436523
"day_8" 15.273250579834
"day_9" 15.1628494262695
"day_10" 15.2879505157471
"day_11" 15.2508001327515
"day_12" 15.3400497436523
"day_13" 15.5261001586914
"day_14" 15.6652498245239
"day_15" 15.7177505493164
"day_16" 15.7129001617432
"day_17" 15.5987491607666
"day_18" 15.5631504058838
"day_19" 15.6215496063232
"day_20" 15.8897495269775
"day_21" 15.9522495269775
"day_22" 15.9919004440308
"day_23" 16.228199005127
"day_24" 16.2958488464355
"day_25" 16.236400604248
"day_26" 16.2542991638184
"day_27" 16.369499206543
"day_28" 16.5182495117188
"day_29" 16.5091514587402
"day_30" 16.2509994506836
"day_31" 16.3953514099121
"day_32" 16.2089004516602
"day_33" 16.0838508605957
"day_34" 15.6126499176025
"day_35" 15.618200302124
"day_36" 15.5780506134033
"day_37" 15.5359992980957
"day_38" 15.5743007659912
"day_39" 15.2550506591797
"day_40" 15.3229503631592
"day_41" 15.6175498962402
"day_42" 15.534200668335
"day_43" 15.5029497146606
"day_44" 15.6750001907349
"day_45" 15.5315999984741
"day_46" 15.7668495178223
"day_47" 15.7910003662109
"day_48" 15.6079006195068
"day_49" 15.1119499206543
"day_50" 14.8521499633789
"day_51" 14.7126998901367
"day_52" 14.7267999649048
"day_53" 14.6760997772217
"day_54" 14.837550163269
"day_55" 15.3364505767822
"day_56" 15.5637493133545
"day_57" 15.5091991424561
"day_58" 15.2590999603271
"day_59" 15.1618003845215
"day_60" 15.1721496582031
"day_61" 15.1585502624512
"day_62" 15.2271003723145
"day_63" 15.2094497680664
"day_64" 15.2028999328613
"day_65" 15.0111999511719
"day_66" 14.7497005462646
"day_67" 14.6559000015259
"day_68" 14.3614501953125
"day_69" 14.2170000076294
"day_70" 14.2502002716064
"day_71" 14.3141498565674
"day_72" 14.4041500091553
"day_73" 14.5120000839233
"day_74" 14.6465501785278
"day_75" 14.5333995819092
"day_76" 14.4201002120972
"day_77" 14.2537994384766
"day_78" 14.3033504486084
"day_79" 14.2216997146606
"day_80" 14.1356506347656
"day_81" 14.0239505767822
"day_82" 13.9954500198364
"day_83" 14.0587501525879
"day_84" 14.0871505737305
"day_85" 14.0272998809814
"day_86" 13.9297504425049
"day_87" 13.8295001983643
"day_88" 13.9118995666504
"day_89" 13.9285001754761
"day_90" 13.7773494720459
"day_91" 13.8421001434326
"day_92" 13.8481998443604
"day_93" 13.8671998977661
"day_94" 13.6432991027832
"day_95" 13.246600151062
"day_96" 13.2344493865967
"day_97" 13.3863000869751
"day_98" 13.6427001953125
"day_99" 13.502649307251
"day_100" 13.0982999801636
"day_101" 13.0265502929688
"day_102" 12.756799697876
"day_103" 12.7156505584717
"day_104" 12.7164993286133
"day_105" 12.6576499938965
"day_106" 12.6137504577637
"day_107" 12.6749496459961
"day_108" 12.576000213623
"day_109" 12.7449493408203
"day_110" 13.0063495635986
"day_111" 12.9381999969482
"day_112" 12.8124504089355
"day_113" 12.627649307251
"day_114" 12.4133501052856
"day_115" 12.3211002349854
"day_116" 12.0830497741699
"day_117" 12.0270004272461
"day_118" 12.1629505157471
"day_119" 12.1942501068115
"day_120" 12.2865495681763
"day_121" 12.2530498504639
"day_122" 12.1386499404907
"day_123" 11.894700050354
"day_124" 11.8593502044678
"day_125" 11.7108497619629
"day_126" 11.7579498291016
"day_127" 11.7455501556396
"day_128" 11.8500499725342
"day_129" 11.8731002807617
"day_130" 12.0387496948242
"day_131" 12.0327997207642
"day_132" 11.9953498840332
"day_133" 11.8346500396729
"day_134" 11.8922500610352
"day_135" 12.1490001678467
"day_136" 12.1513004302979
"day_137" 11.9127502441406
"day_138" 11.7304496765137
"day_139" 11.592399597168
"day_140" 11.6364498138428
"day_141" 11.5130500793457
"day_142" 11.5492000579834
"day_143" 11.842399597168
"day_144" 11.8509006500244
"day_145" 11.9108505249023
"day_146" 11.7063503265381
"day_147" 11.5499496459961
"day_148" 11.4351501464844
"day_149" 11.4236497879028
"day_150" 11.3067998886108
"day_151" 11.3602504730225
"day_152" 11.2156000137329
"day_153" 11.2029495239258
"day_154" 11.2370500564575
"day_155" 11.3473997116089
"day_156" 11.4632997512817
"day_157" 11.3755502700806
"day_158" 11.3127498626709
"day_159" 11.3490495681763
"day_160" 11.2381000518799
"day_161" 11.0771503448486
"day_162" 11.0296001434326
"day_163" 10.9840002059937
"day_164" 10.9052505493164
"day_165" 10.9778995513916
"day_166" 10.8689002990723
"day_167" 10.7173004150391
"day_168" 10.8454494476318
"day_169" 10.6851997375488
"day_170" 10.5836496353149
"day_171" 10.7056503295898
"day_172" 10.9223003387451
"day_173" 10.990650177002
"day_174" 10.7582502365112
"day_175" 10.6069002151489
"day_176" 10.3907499313354
"day_177" 10.4353504180908
"day_178" 10.6038503646851
"day_179" 10.6437492370605
"day_180" 10.6228504180908
"day_181" 10.6450500488281
"day_182" 10.5946502685547
"day_183" 10.6156005859375
"day_184" 10.6243000030518
"day_185" 10.6786994934082
"day_186" 10.7195997238159
"day_187" 10.614200592041
"day_188" 10.5762996673584
"day_189" 10.5239000320435
"day_190" 10.5468997955322
"day_191" 10.4798002243042
"day_192" 10.4025001525879
"day_193" 10.4176006317139
"day_194" 10.4824504852295
"day_195" 10.5208492279053
"day_196" 10.4437999725342
"day_197" 10.3533000946045
"day_198" 10.3169498443604
"day_199" 10.3298997879028
"day_200" 10.3172998428345
"day_201" 10.3249998092651
"day_202" 10.2746505737305
"day_203" 10.1998500823975
"day_204" 10.1817998886108
"day_205" 10.2283496856689
"day_206" 10.305549621582
"day_207" 10.3374004364014
"day_208" 10.3559999465942
"day_209" 10.3036003112793
"day_210" 10.2945003509521
"day_211" 10.3631992340088
"day_212" 10.3710498809814
"day_213" 10.2884998321533
"day_214" 10.2939500808716
"day_215" 10.3094501495361
"day_216" 10.3797998428345
"day_217" 10.4505996704102
"day_218" 10.4267997741699
"day_219" 10.3985004425049
"day_220" 10.3649501800537
"day_221" 10.3501996994019
"day_222" 10.3198499679565
"day_223" 10.3435497283936
"day_224" 10.3431997299194
"day_225" 10.3442001342773
"day_226" 10.3190498352051
"day_227" 10.3170499801636
"day_228" 10.3505992889404
"day_229" 10.500150680542
"day_230" 10.506950378418
"day_231" 10.5058002471924
"day_232" 10.4042501449585
"day_233" 10.365650177002
"day_234" 10.3523502349854
"day_235" 10.3025503158569
