"day_1",9.87274932861328
"day_2",9.84014987945557
"day_3",9.82245063781738
"day_4",9.78644943237305
"day_5",9.71814918518066
"day_6",9.61485004425049
"day_7",9.59255027770996
"day_8",9.63125038146973
"day_9",9.6025505065918
"day_10",9.55879974365234
"day_11",9.53355026245117
"day_12",9.49254989624023
"day_13",9.44955062866211
"day_14",9.40455055236816
"day_15",9.38394927978516
"day_16",9.35820007324219
"day_17",9.39155006408691
"day_18",9.37439918518066
"day_19",9.35129928588867
"day_20",9.30399990081787
"day_21",9.24934959411621
"day_22",9.21870040893555
"day_23",9.21470069885254
"day_24",9.25930023193359
"day_25",9.30935001373291
"day_26",9.23175048828125
"day_27",9.18264961242676
"day_28",9.16715049743652
"day_29",9.1205997467041
"day_30",9.03689956665039
"day_31",8.98390007019043
"day_32",8.97229957580566
"day_33",9.03689956665039
"day_34",9.05540084838867
"day_35",9.00704956054688
"day_36",8.9871997833252
"day_37",8.95529937744141
"day_38",8.93445014953613
"day_39",8.93204975128174
"day_40",8.92225074768066
"day_41",8.90744972229004
"day_42",8.81095027923584
"day_43",8.83584976196289
"day_44",8.84525012969971
"day_45",8.81710052490234
"day_46",8.75015068054199
"day_47",8.72229957580566
"day_48",8.67035007476807
"day_49",8.66250038146973
"day_50",8.70280075073242
"day_51",8.76694965362549
"day_52",8.86730003356934
"day_53",8.83950042724609
"day_54",8.83320045471191
"day_55",8.78684997558594
"day_56",8.77045059204102
"day_57",8.80604934692383
"day_58",8.80615043640137
"day_59",8.73755073547363
"day_60",8.69750022888184
"day_61",8.63035011291504
"day_62",8.57184982299805
"day_63",8.54794979095459
"day_64",8.50524997711182
"day_65",8.488450050354
"day_66",8.49774932861328
"day_67",8.54905033111572
"day_68",8.61370086669922
"day_69",8.57639980316162
"day_70",8.61165046691895
"day_71",8.6341495513916
"day_72",8.64834976196289
"day_73",8.64400005340576
"day_74",8.7003002166748
"day_75",8.73600006103516
"day_76",8.70615005493164
"day_77",8.65954971313477
"day_78",8.61574935913086
"day_79",8.6026496887207
"day_80",8.63864994049072
"day_81",8.70689964294434
"day_82",8.68354988098145
"day_83",8.754150390625
"day_84",8.77014923095703
"day_85",8.76059913635254
"day_86",8.78020000457764
"day_87",8.79980087280273
"day_88",8.85159969329834
"day_89",8.87090015411377
"day_90",8.86285018920898
"day_91",8.87220001220703
"day_92",8.94960021972656
"day_93",9.02499961853027
"day_94",8.99914932250977
"day_95",9.06819915771484
"day_96",9.12775039672852
"day_97",9.18004989624023
"day_98",9.20450019836426
"day_99",9.35869979858398
"day_100",9.37770080566406
"day_101",9.41874980926514
"day_102",9.47599983215332
"day_103",9.49900054931641
"day_104",9.51179981231689
"day_105",9.55355072021484
"day_106",9.6201000213623
"day_107",9.73290061950684
"day_108",9.92339992523193
"day_109",10.0168495178223
"day_110",10.1232500076294
"day_111",10.2736501693726
"day_112",10.3334999084473
"day_113",10.2573499679565
"day_114",10.2181491851807
"day_115",10.1683006286621
"day_116",10.1701498031616
"day_117",10.2119998931885
"day_118",10.2512502670288
"day_119",10.2758007049561
"day_120",10.3374996185303
"day_121",10.4175500869751
"day_122",10.4792003631592
"day_123",10.4765996932983
"day_124",10.5092000961304
"day_125",10.5912494659424
"day_126",10.6800003051758
"day_127",10.7073001861572
"day_128",10.6362495422363
"day_129",10.6121501922607
"day_130",10.6468505859375
"day_131",10.6705493927002
"day_132",10.7512493133545
"day_133",10.8328495025635
"day_134",11.0016994476318
"day_135",11.1712999343872
"day_136",11.2743501663208
"day_137",11.434549331665
"day_138",11.4218997955322
"day_139",11.4921998977661
"day_140",11.7533502578735
"day_141",11.9600505828857
"day_142",12.1233005523682
"day_143",12.295599937439
"day_144",12.4467506408691
"day_145",12.3875503540039
"day_146",12.421199798584
"day_147",12.4671993255615
"day_148",12.6359996795654
"day_149",12.6486492156982
"day_150",12.6133003234863
"day_151",12.8497505187988
"day_152",13.1479501724243
"day_153",13.2124500274658
"day_154",13.2670993804932
"day_155",13.2200498580933
"day_156",13.2805500030518
"day_157",13.3778495788574
"day_158",13.3938999176025
"day_159",13.4568500518799
"day_160",13.5763502120972
"day_161",13.7445507049561
"day_162",13.8587493896484
"day_163",13.8652496337891
"day_164",13.7923498153687
"day_165",13.7149000167847
"day_166",13.6449499130249
"day_167",13.8673000335693
"day_168",14.0370502471924
"day_169",14.0657997131348
"day_170",14.0888500213623
"day_171",14.1490001678467
"day_172",14.2571496963501
"day_173",14.1693000793457
"day_174",14.2051000595093
"day_175",14.3355007171631
"day_176",14.6489000320435
"day_177",14.8269500732422
"day_178",14.921199798584
"day_179",14.9310493469238
"day_180",15.039999961853
"day_181",14.9607496261597
"day_182",15.0046997070312
"day_183",14.9556503295898
"day_184",14.9666996002197
"day_185",15.0497999191284
"day_186",15.2256002426147
"day_187",15.5054502487183
"day_188",15.6000499725342
"day_189",15.7063503265381
"day_190",15.8234996795654
"day_191",15.7884006500244
"day_192",15.8285999298096
"day_193",15.8852996826172
"day_194",16.0331497192383
"day_195",16.1593494415283
"day_196",16.2343502044678
"day_197",16.2326011657715
"day_198",16.3396492004395
"day_199",16.2496490478516
"day_200",16.1965484619141
"day_201",16.2267990112305
"day_202",16.3395004272461
"day_203",16.4655494689941
"day_204",16.4355010986328
"day_205",16.4582500457764
"day_206",16.4873504638672
"day_207",16.4430503845215
"day_208",16.3187484741211
"day_209",16.28125
"day_210",16.2696990966797
"day_211",16.2088012695312
"day_212",16.0346508026123
"day_213",15.8677005767822
"day_214",15.789400100708
"day_215",15.6814498901367
"day_216",15.4669494628906
"day_217",15.3020496368408
"day_218",15.3649501800537
"day_219",15.424750328064
"day_220",15.499400138855
"day_221",15.5070495605469
"day_222",15.606499671936
"day_223",15.6807498931885
"day_224",15.6761493682861
"day_225",15.6412506103516
"day_226",15.5494499206543
"day_227",15.5641994476318
"day_228",15.583550453186
"day_229",15.6286001205444
"day_230",15.6436500549316
"day_231",15.6184501647949
"day_232",15.5152492523193
"day_233",15.5279502868652
"day_234",15.5975494384766
"day_235",15.6842498779297
"day_236",15.6877994537354
"day_237",15.6328001022339
"day_238",15.5832004547119
"day_239",15.5750503540039
"day_240",15.539400100708
"day_241",15.5248498916626
"day_242",15.5314998626709
"day_243",15.5389995574951
"day_244",15.6203994750977
"day_245",15.6868000030518
"day_246",15.6818504333496
"day_247",15.5507507324219
"day_248",15.5009498596191
"day_249",15.4160003662109
"day_250",15.3537502288818
"day_251",15.3638000488281
"day_252",15.2993001937866
"day_253",15.2156505584717
"day_254",15.1494007110596
"day_255",15.1171493530273
"day_256",15.0950508117676
"day_257",15.0512504577637
"day_258",15.0404491424561
"day_259",15.0203495025635
"day_260",14.9528503417969
"day_261",14.9085006713867
"day_262",14.9535503387451
"day_263",14.9186000823975
"day_264",14.8253498077393
"day_265",14.7552499771118
"day_266",14.7355995178223
"day_267",14.6469497680664
"day_268",14.589599609375
"day_269",14.6110992431641
"day_270",14.6312007904053
"day_271",14.6198997497559
"day_272",14.7871999740601
"day_273",14.7920503616333
"day_274",14.7108993530273
"day_275",14.5852508544922
"day_276",14.4790496826172
"day_277",14.3739500045776
"day_278",14.2392997741699
"day_279",14.1324501037598
"day_280",14.125
"day_281",14.1640491485596
"day_282",14.1635494232178
"day_283",14.0774002075195
"day_284",13.9874496459961
"day_285",14.0139999389648
"day_286",14.0050001144409
"day_287",13.9635000228882
"day_288",13.7854995727539
"day_289",13.7203998565674
"day_290",13.702449798584
"day_291",13.6522006988525
"day_292",13.5627498626709
"day_293",13.547550201416
"day_294",13.5125999450684
"day_295",13.3850994110107
"day_296",13.2721500396729
"day_297",13.25830078125
"day_298",13.2520503997803
"day_299",13.2234497070312
"day_300",13.1910495758057
"day_301",13.229850769043
"day_302",13.1801500320435
"day_303",12.9651002883911
"day_304",12.9426498413086
"day_305",12.8525009155273
"day_306",12.821249961853
"day_307",12.7382507324219
"day_308",12.6951503753662
"day_309",12.6654996871948
"day_310",12.5937995910645
"day_311",12.519100189209
"day_312",12.4570999145508
"day_313",12.3826999664307
"day_314",12.3537502288818
"day_315",12.2746000289917
"day_316",12.228099822998
"day_317",12.2008991241455
"day_318",12.0796499252319
"day_319",11.8971500396729
"day_320",11.8140506744385
"day_321",11.7141494750977
"day_322",11.6428003311157
"day_323",11.6063499450684
"day_324",11.5263004302979
"day_325",11.3414993286133
"day_326",11.184700012207
"day_327",11.1344509124756
"day_328",11.1109504699707
"day_329",11.1417999267578
"day_330",11.062349319458
"day_331",11.0594997406006
"day_332",11.0246505737305
"day_333",10.9664497375488
"day_334",10.9147500991821
"day_335",10.8508996963501
"day_336",10.8758506774902
"day_337",10.7584495544434
"day_338",10.6785497665405
"day_339",10.5710000991821
"day_340",10.574800491333
"day_341",10.5683002471924
"day_342",10.5620002746582
"day_343",10.5627498626709
"day_344",10.5005502700806
"day_345",10.4151000976562
"day_346",10.3948497772217
"day_347",10.3226509094238
"day_348",10.3274993896484
"day_349",10.2343997955322
"day_350",10.1035499572754
"day_351",10.0656499862671
"day_352",10.0825500488281
"day_353",10.0223503112793
"day_354",10.107349395752
"day_355",10.1354007720947
"day_356",10.1531496047974
"day_357",10.1567993164062
"day_358",10.0913505554199
"day_359",10.1040496826172
"day_360",10.1035003662109
"day_361",9.94524955749512
"day_362",9.91724967956543
"day_363",9.86960029602051
"day_364",9.97154998779297
"day_365",9.97025012969971
"day_366",9.87274932861328
"day_367",9.84014987945557
"day_368",9.82245063781738
"day_369",9.78644943237305
"day_370",9.71814918518066
"day_371",9.61485004425049
"day_372",9.59255027770996
"day_373",9.63125038146973
"day_374",9.6025505065918
"day_375",9.55879974365234
"day_376",9.53355026245117
"day_377",9.49254989624023
"day_378",9.44955062866211
"day_379",9.40455055236816
"day_380",9.38394927978516
"day_381",9.35820007324219
"day_382",9.39155006408691
"day_383",9.37439918518066
"day_384",9.35129928588867
"day_385",9.30399990081787
"day_386",9.24934959411621
"day_387",9.21870040893555
"day_388",9.21470069885254
"day_389",9.25930023193359
"day_390",9.30935001373291
"day_391",9.23175048828125
"day_392",9.18264961242676
"day_393",9.16715049743652
"day_394",9.1205997467041
"day_395",9.03689956665039
"day_396",8.98390007019043
"day_397",8.97229957580566
"day_398",9.03689956665039
"day_399",9.05540084838867
"day_400",9.00704956054688
"day_401",8.9871997833252
"day_402",8.95529937744141
"day_403",8.93445014953613
"day_404",8.93204975128174
"day_405",8.92225074768066
"day_406",8.90744972229004
"day_407",8.81095027923584
"day_408",8.83584976196289
"day_409",8.84525012969971
"day_410",8.81710052490234
"day_411",8.75015068054199
"day_412",8.72229957580566
"day_413",8.67035007476807
"day_414",8.66250038146973
"day_415",8.70280075073242
"day_416",8.76694965362549
"day_417",8.86730003356934
"day_418",8.83950042724609
"day_419",8.83320045471191
"day_420",8.78684997558594
"day_421",8.77045059204102
"day_422",8.80604934692383
"day_423",8.80615043640137
"day_424",8.73755073547363
"day_425",8.69750022888184
"day_426",8.63035011291504
"day_427",8.57184982299805
"day_428",8.54794979095459
"day_429",8.50524997711182
"day_430",8.488450050354
"day_431",8.49774932861328
"day_432",8.54905033111572
"day_433",8.61370086669922
"day_434",8.57639980316162
"day_435",8.61165046691895
"day_436",8.6341495513916
"day_437",8.64834976196289
"day_438",8.64400005340576
"day_439",8.7003002166748
"day_440",8.73600006103516
"day_441",8.70615005493164
"day_442",8.65954971313477
"day_443",8.61574935913086
"day_444",8.6026496887207
"day_445",8.63864994049072
"day_446",8.70689964294434
"day_447",8.68354988098145
"day_448",8.754150390625
"day_449",8.77014923095703
"day_450",8.76059913635254
"day_451",8.78020000457764
"day_452",8.79980087280273
"day_453",8.85159969329834
"day_454",8.87090015411377
"day_455",8.86285018920898
"day_456",8.87220001220703
"day_457",8.94960021972656
"day_458",9.02499961853027
"day_459",8.99914932250977
"day_460",9.06819915771484
"day_461",9.12775039672852
"day_462",9.18004989624023
"day_463",9.20450019836426
"day_464",9.35869979858398
"day_465",9.37770080566406
"day_466",9.41874980926514
"day_467",9.47599983215332
"day_468",9.49900054931641
"day_469",9.51179981231689
"day_470",9.55355072021484
"day_471",9.6201000213623
"day_472",9.73290061950684
"day_473",9.92339992523193
"day_474",10.0168495178223
"day_475",10.1232500076294
"day_476",10.2736501693726
"day_477",10.3334999084473
"day_478",10.2573499679565
"day_479",10.2181491851807
"day_480",10.1683006286621
"day_481",10.1701498031616
"day_482",10.2119998931885
"day_483",10.2512502670288
"day_484",10.2758007049561
"day_485",10.3374996185303
"day_486",10.4175500869751
"day_487",10.4792003631592
"day_488",10.4765996932983
"day_489",10.5092000961304
"day_490",10.5912494659424
"day_491",10.6800003051758
"day_492",10.7073001861572
"day_493",10.6362495422363
"day_494",10.6121501922607
"day_495",10.6468505859375
"day_496",10.6705493927002
"day_497",10.7512493133545
"day_498",10.8328495025635
"day_499",11.0016994476318
"day_500",11.1712999343872
"day_501",11.2743501663208
"day_502",11.434549331665
"day_503",11.4218997955322
"day_504",11.4921998977661
"day_505",11.7533502578735
"day_506",11.9600505828857
"day_507",12.1233005523682
"day_508",12.295599937439
"day_509",12.4467506408691
"day_510",12.3875503540039
"day_511",12.421199798584
"day_512",12.4671993255615
"day_513",12.6359996795654
"day_514",12.6486492156982
"day_515",12.6133003234863
"day_516",12.8497505187988
"day_517",13.1479501724243
"day_518",13.2124500274658
"day_519",13.2670993804932
"day_520",13.2200498580933
"day_521",13.2805500030518
"day_522",13.3778495788574
"day_523",13.3938999176025
"day_524",13.4568500518799
"day_525",13.5763502120972
"day_526",13.7445507049561
"day_527",13.8587493896484
"day_528",13.8652496337891
"day_529",13.7923498153687
"day_530",13.7149000167847
"day_531",13.6449499130249
"day_532",13.8673000335693
"day_533",14.0370502471924
"day_534",14.0657997131348
"day_535",14.0888500213623
"day_536",14.1490001678467
"day_537",14.2571496963501
"day_538",14.1693000793457
"day_539",14.2051000595093
"day_540",14.3355007171631
"day_541",14.6489000320435
"day_542",14.8269500732422
"day_543",14.921199798584
"day_544",14.9310493469238
"day_545",15.039999961853
"day_546",14.9607496261597
"day_547",15.0046997070312
"day_548",14.9556503295898
"day_549",14.9666996002197
"day_550",15.0497999191284
"day_551",15.2256002426147
"day_552",15.5054502487183
"day_553",15.6000499725342
"day_554",15.7063503265381
"day_555",15.8234996795654
"day_556",15.7884006500244
"day_557",15.8285999298096
"day_558",15.8852996826172
"day_559",16.0331497192383
"day_560",16.1593494415283
"day_561",16.2343502044678
"day_562",16.2326011657715
"day_563",16.3396492004395
"day_564",16.2496490478516
"day_565",16.1965484619141
"day_566",16.2267990112305
"day_567",16.3395004272461
"day_568",16.4655494689941
"day_569",16.4355010986328
"day_570",16.4582500457764
"day_571",16.4873504638672
"day_572",16.4430503845215
"day_573",16.3187484741211
"day_574",16.28125
"day_575",16.2696990966797
"day_576",16.2088012695312
"day_577",16.0346508026123
"day_578",15.8677005767822
"day_579",15.789400100708
"day_580",15.6814498901367
"day_581",15.4669494628906
"day_582",15.3020496368408
"day_583",15.3649501800537
