"day_1" 7.00169992446899
"day_2" 6.92189979553223
"day_3" 6.74499988555908
"day_4" 6.65030002593994
"day_5" 6.59469985961914
"day_6" 6.50540018081665
"day_7" 6.5858998298645
"day_8" 6.6842999458313
"day_9" 6.64449977874756
"day_10" 6.58050012588501
"day_11" 6.50950002670288
"day_12" 6.4394998550415
"day_13" 6.3302001953125
"day_14" 6.22480010986328
"day_15" 6.15119981765747
"day_16" 6.14669990539551
"day_17" 6.16699981689453
"day_18" 6.22770023345947
"day_19" 6.14359998703003
"day_20" 6.07620000839233
"day_21" 6.03779983520508
"day_22" 5.95959997177124
"day_23" 5.89669990539551
"day_24" 6.05819988250732
"day_25" 5.98449993133545
"day_26" 5.99669981002808
"day_27" 5.94789981842041
"day_28" 5.91330003738403
"day_29" 5.82810020446777
"day_30" 5.72079992294312
"day_31" 5.65910005569458
"day_32" 5.62309980392456
"day_33" 5.62449979782104
"day_34" 5.64569997787476
"day_35" 5.73829984664917
"day_36" 5.73369979858398
"day_37" 5.58729982376099
"day_38" 5.55310010910034
"day_39" 5.53170013427734
"day_40" 5.45639991760254
"day_41" 5.40059995651245
"day_42" 5.29040002822876
"day_43" 5.3125
"day_44" 5.34259986877441
"day_45" 5.35379981994629
"day_46" 5.32460021972656
"day_47" 5.40350008010864
"day_48" 5.37529993057251
"day_49" 5.37459993362427
"day_50" 5.33760023117065
"day_51" 5.31349992752075
"day_52" 5.24529981613159
"day_53" 5.16419982910156
"day_54" 5.08479976654053
"day_55" 5.04769992828369
"day_56" 5.06120014190674
"day_57" 5.1237998008728
"day_58" 5.12080001831055
"day_59" 5.25619983673096
"day_60" 5.20100021362305
"day_61" 5.11840009689331
"day_62" 5.08059978485107
"day_63" 5.05670022964478
"day_64" 4.97569990158081
"day_65" 4.93919992446899
"day_66" 4.95130014419556
"day_67" 5.00839996337891
"day_68" 4.9362998008728
"day_69" 4.87080001831055
"day_70" 4.88819980621338
"day_71" 4.87669992446899
"day_72" 4.85739994049072
"day_73" 4.9375
"day_74" 4.98799991607666
"day_75" 4.96220016479492
"day_76" 4.97720003128052
"day_77" 5.01119995117188
"day_78" 5.02530002593994
"day_79" 4.9967999458313
"day_80" 5.01940011978149
"day_81" 5.01109981536865
"day_82" 5.01809978485107
"day_83" 5.07600021362305
"day_84" 5.14949989318848
"day_85" 5.16079998016357
"day_86" 5.15299987792969
"day_87" 5.10370016098022
"day_88" 4.99490022659302
"day_89" 4.97489976882935
"day_90" 5.02600002288818
"day_91" 5.01189994812012
"day_92" 4.99590015411377
"day_93" 5.04250001907349
"day_94" 5.03959989547729
"day_95" 4.9822998046875
"day_96" 5.04689979553223
"day_97" 5.15729999542236
"day_98" 5.27159976959229
"day_99" 5.27029991149902
"day_100" 5.32159996032715
"day_101" 5.39550018310547
"day_102" 5.51949977874756
"day_103" 5.54320001602173
"day_104" 5.64169979095459
"day_105" 5.66050004959106
"day_106" 5.8931999206543
"day_107" 5.91680002212524
"day_108" 5.84779977798462
"day_109" 5.9524998664856
"day_110" 6.03240013122559
"day_111" 6.08330011367798
"day_112" 6.23540019989014
"day_113" 6.25710010528564
"day_114" 6.32030010223389
"day_115" 6.36980009078979
"day_116" 6.52029991149902
"day_117" 6.67799997329712
"day_118" 6.76389980316162
"day_119" 6.76179981231689
"day_120" 6.7746000289917
"day_121" 6.78329992294312
"day_122" 6.85309982299805
"day_123" 6.87419986724854
"day_124" 6.91529989242554
"day_125" 6.92770004272461
"day_126" 7.1956000328064
"day_127" 7.32469987869263
"day_128" 7.38870000839233
"day_129" 7.49149990081787
"day_130" 7.85790014266968
"day_131" 7.85650014877319
"day_132" 7.82760000228882
"day_133" 7.7548999786377
"day_134" 7.78159999847412
"day_135" 7.8653998374939
"day_136" 8.09589958190918
"day_137" 8.45240020751953
"day_138" 8.66100025177002
"day_139" 8.77099990844727
"day_140" 8.84799957275391
"day_141" 8.86330032348633
"day_142" 8.89480018615723
"day_143" 8.80770015716553
"day_144" 8.97840023040771
"day_145" 9.11499977111816
"day_146" 9.38679981231689
"day_147" 9.44480037689209
"day_148" 9.61390018463135
"day_149" 9.71739959716797
"day_150" 9.92230033874512
"day_151" 9.95289993286133
"day_152" 9.97469997406006
"day_153" 9.9625997543335
"day_154" 10.1155996322632
"day_155" 10.2271995544434
"day_156" 10.2391996383667
"day_157" 10.2433996200562
"day_158" 10.2959995269775
"day_159" 10.1780996322632
"day_160" 10.2177000045776
"day_161" 10.4387998580933
"day_162" 10.4619998931885
"day_163" 10.5329999923706
"day_164" 10.5314998626709
"day_165" 10.5764999389648
"day_166" 10.6451997756958
"day_167" 10.7030000686646
"day_168" 10.7512998580933
"day_169" 10.9104995727539
"day_170" 10.9601001739502
"day_171" 10.8440999984741
"day_172" 10.9045000076294
"day_173" 11.0221004486084
"day_174" 11.0741996765137
"day_175" 11.1572999954224
"day_176" 11.2153997421265
"day_177" 11.5080995559692
"day_178" 11.6108999252319
"day_179" 11.5708999633789
"day_180" 11.5735998153687
"day_181" 11.5815000534058
"day_182" 11.7395000457764
"day_183" 11.8140001296997
"day_184" 11.9917001724243
"day_185" 12.1209001541138
"day_186" 12.4275999069214
"day_187" 12.5642004013062
"day_188" 12.6048002243042
"day_189" 12.5666999816895
"day_190" 12.5387001037598
"day_191" 12.6304998397827
"day_192" 12.6754999160767
"day_193" 12.8719997406006
"day_194" 12.9738998413086
"day_195" 13.0109996795654
"day_196" 12.8401002883911
"day_197" 12.8634004592896
"day_198" 12.9337997436523
"day_199" 13.2611999511719
"day_200" 13.3837003707886
"day_201" 13.5558996200562
"day_202" 13.5347003936768
"day_203" 13.8845996856689
"day_204" 13.7255001068115
"day_205" 13.9569997787476
"day_206" 14.0577001571655
"day_207" 14.2462997436523
"day_208" 14.3529996871948
"day_209" 14.614800453186
"day_210" 14.8128004074097
"day_211" 14.7253999710083
"day_212" 14.6253004074097
"day_213" 14.6462001800537
"day_214" 14.7587003707886
"day_215" 14.8112001419067
"day_216" 14.772500038147
"day_217" 14.8060998916626
"day_218" 14.7202997207642
"day_219" 14.7762002944946
"day_220" 14.5417003631592
"day_221" 14.6015996932983
"day_222" 14.5906000137329
"day_223" 14.6103000640869
"day_224" 14.538800239563
"day_225" 14.5241003036499
"day_226" 14.6134004592896
"day_227" 14.782600402832
"day_228" 14.9134998321533
"day_229" 15.0893001556396
"day_230" 14.927300453186
"day_231" 14.9998998641968
"day_232" 14.9914999008179
"day_233" 14.7522001266479
"day_234" 14.8201999664307
"day_235" 14.9130001068115
"day_236" 15.0654001235962
"day_237" 15.0530996322632
"day_238" 15.0910997390747
"day_239" 15.0352001190186
"day_240" 14.9987001419067
"day_241" 14.9077997207642
"day_242" 14.8652000427246
"day_243" 14.8141002655029
"day_244" 14.8060998916626
"day_245" 14.7861003875732
"day_246" 14.8065004348755
"day_247" 14.806300163269
"day_248" 14.7482995986938
"day_249" 14.6898002624512
"day_250" 14.6651000976562
"day_251" 14.6642999649048
"day_252" 14.5725002288818
"day_253" 14.5860996246338
"day_254" 14.5739002227783
"day_255" 14.4718999862671
"day_256" 14.3521995544434
"day_257" 14.2202997207642
"day_258" 14.2797002792358
"day_259" 14.2712001800537
"day_260" 14.180100440979
"day_261" 14.0989999771118
"day_262" 13.9825000762939
"day_263" 13.8993997573853
"day_264" 13.8668003082275
"day_265" 13.7566995620728
"day_266" 13.6850996017456
"day_267" 13.66100025177
"day_268" 13.6556997299194
"day_269" 13.6209001541138
"day_270" 13.5720996856689
"day_271" 13.5109996795654
"day_272" 13.4447002410889
"day_273" 13.3597002029419
"day_274" 13.2580003738403
"day_275" 13.1310997009277
"day_276" 13.0742998123169
"day_277" 13.0937995910645
"day_278" 12.7973003387451
"day_279" 12.5205001831055
"day_280" 12.4692001342773
"day_281" 12.49880027771
"day_282" 12.4104995727539
"day_283" 12.3281002044678
"day_284" 12.2931995391846
"day_285" 12.2385997772217
"day_286" 12.0935001373291
"day_287" 11.9540996551514
"day_288" 11.9388999938965
"day_289" 11.9238996505737
"day_290" 11.8873996734619
"day_291" 11.7200002670288
"day_292" 11.621600151062
"day_293" 11.6843004226685
"day_294" 11.6400995254517
"day_295" 11.6000003814697
"day_296" 11.4706001281738
"day_297" 11.3308000564575
"day_298" 11.273099899292
"day_299" 11.067099571228
"day_300" 11.0661001205444
"day_301" 11.0071001052856
"day_302" 10.9026002883911
"day_303" 10.874400138855
"day_304" 10.7791004180908
"day_305" 10.6899003982544
"day_306" 10.5488004684448
"day_307" 10.464599609375
"day_308" 10.4128999710083
"day_309" 10.3211002349854
"day_310" 10.2583999633789
"day_311" 10.1394996643066
"day_312" 10.042200088501
"day_313" 9.97109985351562
"day_314" 9.89299964904785
"day_315" 9.85620021820068
"day_316" 9.8390998840332
"day_317" 9.94950008392334
"day_318" 9.97560024261475
"day_319" 9.73009967803955
"day_320" 9.65030002593994
"day_321" 9.59529972076416
"day_322" 9.53660011291504
"day_323" 9.41110038757324
"day_324" 9.30379962921143
"day_325" 9.13080024719238
"day_326" 9.08329963684082
"day_327" 9.07059955596924
"day_328" 9.20149993896484
"day_329" 9.13939952850342
"day_330" 9.01609992980957
"day_331" 8.94099998474121
"day_332" 8.92230033874512
"day_333" 8.84220027923584
"day_334" 8.74880027770996
"day_335" 8.69029998779297
"day_336" 8.71290016174316
"day_337" 8.74069976806641
"day_338" 8.65439987182617
"day_339" 8.59510040283203
"day_340" 8.40559959411621
"day_341" 8.27849960327148
"day_342" 8.18879985809326
"day_343" 8.06700038909912
"day_344" 7.92659997940063
"day_345" 7.91680002212524
"day_346" 7.83459997177124
"day_347" 7.84170007705688
"day_348" 7.77040004730225
"day_349" 7.70179986953735
"day_350" 7.67899990081787
"day_351" 7.64410018920898
"day_352" 7.59259986877441
"day_353" 7.5258002281189
"day_354" 7.47840023040771
"day_355" 7.41870021820068
"day_356" 7.43130016326904
"day_357" 7.4342999458313
"day_358" 7.42129993438721
"day_359" 7.27229976654053
"day_360" 7.23280000686646
"day_361" 7.18819999694824
"day_362" 7.25040006637573
"day_363" 7.31029987335205
"day_364" 7.35150003433228
"day_365" 7.32049989700317
"day_366" 7.00169992446899
"day_367" 6.92189979553223
"day_368" 6.74499988555908
"day_369" 6.65030002593994
"day_370" 6.59469985961914
"day_371" 6.50540018081665
"day_372" 6.5858998298645
"day_373" 6.6842999458313
"day_374" 6.64449977874756
"day_375" 6.58050012588501
"day_376" 6.50950002670288
"day_377" 6.4394998550415
"day_378" 6.3302001953125
"day_379" 6.22480010986328
"day_380" 6.15119981765747
"day_381" 6.14669990539551
"day_382" 6.16699981689453
"day_383" 6.22770023345947
"day_384" 6.14359998703003
"day_385" 6.07620000839233
"day_386" 6.03779983520508
"day_387" 5.95959997177124
"day_388" 5.89669990539551
"day_389" 6.05819988250732
"day_390" 5.98449993133545
"day_391" 5.99669981002808
"day_392" 5.94789981842041
"day_393" 5.91330003738403
"day_394" 5.82810020446777
"day_395" 5.72079992294312
"day_396" 5.65910005569458
"day_397" 5.62309980392456
"day_398" 5.62449979782104
"day_399" 5.64569997787476
"day_400" 5.73829984664917
"day_401" 5.73369979858398
"day_402" 5.58729982376099
"day_403" 5.55310010910034
"day_404" 5.53170013427734
"day_405" 5.45639991760254
"day_406" 5.40059995651245
"day_407" 5.29040002822876
"day_408" 5.3125
"day_409" 5.34259986877441
"day_410" 5.35379981994629
"day_411" 5.32460021972656
"day_412" 5.40350008010864
"day_413" 5.37529993057251
"day_414" 5.37459993362427
"day_415" 5.33760023117065
"day_416" 5.31349992752075
"day_417" 5.24529981613159
"day_418" 5.16419982910156
"day_419" 5.08479976654053
"day_420" 5.04769992828369
"day_421" 5.06120014190674
"day_422" 5.1237998008728
"day_423" 5.12080001831055
"day_424" 5.25619983673096
"day_425" 5.20100021362305
"day_426" 5.11840009689331
"day_427" 5.08059978485107
"day_428" 5.05670022964478
"day_429" 4.97569990158081
"day_430" 4.93919992446899
"day_431" 4.95130014419556
"day_432" 5.00839996337891
"day_433" 4.9362998008728
"day_434" 4.87080001831055
"day_435" 4.88819980621338
"day_436" 4.87669992446899
"day_437" 4.85739994049072
"day_438" 4.9375
"day_439" 4.98799991607666
"day_440" 4.96220016479492
"day_441" 4.97720003128052
"day_442" 5.01119995117188
"day_443" 5.02530002593994
"day_444" 4.9967999458313
"day_445" 5.01940011978149
"day_446" 5.01109981536865
"day_447" 5.01809978485107
"day_448" 5.07600021362305
"day_449" 5.14949989318848
"day_450" 5.16079998016357
"day_451" 5.15299987792969
"day_452" 5.10370016098022
"day_453" 4.99490022659302
"day_454" 4.97489976882935
"day_455" 5.02600002288818
"day_456" 5.01189994812012
"day_457" 4.99590015411377
"day_458" 5.04250001907349
"day_459" 5.03959989547729
"day_460" 4.9822998046875
"day_461" 5.04689979553223
"day_462" 5.15729999542236
"day_463" 5.27159976959229
"day_464" 5.27029991149902
"day_465" 5.32159996032715
"day_466" 5.39550018310547
"day_467" 5.51949977874756
"day_468" 5.54320001602173
"day_469" 5.64169979095459
"day_470" 5.66050004959106
"day_471" 5.8931999206543
"day_472" 5.91680002212524
"day_473" 5.84779977798462
"day_474" 5.9524998664856
"day_475" 6.03240013122559
"day_476" 6.08330011367798
"day_477" 6.23540019989014
"day_478" 6.25710010528564
"day_479" 6.32030010223389
"day_480" 6.36980009078979
"day_481" 6.52029991149902
"day_482" 6.67799997329712
"day_483" 6.76389980316162
"day_484" 6.76179981231689
"day_485" 6.7746000289917
"day_486" 6.78329992294312
"day_487" 6.85309982299805
"day_488" 6.87419986724854
"day_489" 6.91529989242554
"day_490" 6.92770004272461
